gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766767228323
2,1.0,1766767234085
2,1.0,1766767239852
2,1.0,1766767245617
2,1.0,1766767251386
2,1.0,1766767257151
2,1.0,1766767262918
2,1.0,1766767268677
2,1.0,1766767274445
2,1.0,1766767280213
2,1.0,1766767285979
2,1.0,1766767291749
2,1.0,1766767297514
2,1.0,1766767303275
2,1.0,1766767309033
2,1.0,1766767314799
2,1.0,1766767320567
2,1.0,1766767326323
2,1.0,1766767332092
2,1.0,1766767337863
2,1.0,1766767343626
2,1.0,1766767349393
2,1.0,1766767355152
2,1.0,1766767360915
2,1.0,1766767366677
2,1.0,1766767372442
2,1.0,1766767378208
2,1.0,1766767383962
2,1.0,1766767389728
2,1.0,1766767395495
2,1.0,1766767401265
2,1.0,1766767407041
2,1.0,1766767412810
2,1.0,1766767418572
2,1.0,1766767424328
2,1.0,1766767430101
2,1.0,1766767435857
2,1.0,1766767441619
2,1.0,1766767447385
2,1.0,1766767453147
2,1.0,1766767458917
2,1.0,1766767464677
2,1.0,1766767470441
2,1.0,1766767476198
2,1.0,1766767481958
2,1.0,1766767487727
2,1.0,1766767493486
2,1.0,1766767499244
2,1.0,1766767505007
2,1.0,1766767510775
2,1.0,1766767516533
2,1.0,1766767522300
2,1.0,1766767528064
2,1.0,1766767533832
2,1.0,1766767539599
2,1.0,1766767545360
2,1.0,1766767551123
2,1.0,1766767556882
2,1.0,1766767562643
2,1.0,1766767568408
2,1.0,1766767574168
2,1.0,1766767579929
2,1.0,1766767585691
2,1.0,1766767591451
2,1.0,1766767597225
2,1.0,1766767602992
2,1.0,1766767608757
2,1.0,1766767614526
2,1.0,1766767620288
2,1.0,1766767626061
2,1.0,1766767631825
2,1.0,1766767637588
2,1.0,1766767643355
2,1.0,1766767649112
2,1.0,1766767654889
2,1.0,1766767660650
2,1.0,1766767666425
2,1.0,1766767672183
2,1.0,1766767677945
2,1.0,1766767683714
2,1.0,1766767689474
2,1.0,1766767695231
2,1.0,1766767700993
2,1.0,1766767706762
2,1.0,1766767712513
2,1.0,1766767718272
2,1.0,1766767724047
2,1.0,1766767729802
2,1.0,1766767735568
2,1.0,1766767741343
2,1.0,1766767747107
2,1.0,1766767752863
2,1.0,1766767758634
2,1.0,1766767764396
2,1.0,1766767770171
2,1.0,1766767775932
2,1.0,1766767781686
2,1.0,1766767787449
2,1.0,1766767793213
2,1.0,1766767798984
2,1.0,1766767804755
2,1.0,1766767810520
2,1.0,1766767816286
2,1.0,1766767822039
2,1.0,1766767827800
2,1.0,1766767833554
2,1.0,1766767839327
2,1.0,1766767845095
2,1.0,1766767850858
2,1.0,1766767856619
2,1.0,1766767862383
2,1.0,1766767868156
2,1.0,1766767873921
2,1.0,1766767879689
2,1.0,1766767885453
2,1.0,1766767891215
2,1.0,1766767896983
2,1.0,1766767902752
2,1.0,1766767908526
2,1.0,1766767914283
2,1.0,1766767920051
2,1.0,1766767925821
2,1.0,1766767931583
2,1.0,1766767937335
2,1.0,1766767943105
2,1.0,1766767948860
2,1.0,1766767954618
2,1.0,1766767960376
2,1.0,1766767966133
2,1.0,1766767971902
2,1.0,1766767977665
2,1.0,1766767983430
2,1.0,1766767989187
2,1.0,1766767994952
2,1.0,1766768000717
2,1.0,1766768006469
2,1.0,1766768012231
2,1.0,1766768017998
2,1.0,1766768023758
2,1.0,1766768029518
2,1.0,1766768035275
2,1.0,1766768041039
2,1.0,1766768046813
2,1.0,1766768052585
2,1.0,1766768058346
2,1.0,1766768064112
2,1.0,1766768069879
2,1.0,1766768075646
2,1.0,1766768081414
2,1.0,1766768087194
2,1.0,1766768092953
2,1.0,1766768098716
2,1.0,1766768104479
2,1.0,1766768110244
2,1.0,1766768116015
2,1.0,1766768121786
2,1.0,1766768127550
2,1.0,1766768133320
2,1.0,1766768139080
2,1.0,1766768144849
2,1.0,1766768150610
2,1.0,1766768156373
2,1.0,1766768162135
2,1.0,1766768167901
2,1.0,1766768173658
2,1.0,1766768179424
2,1.0,1766768185187
2,1.0,1766768190954
2,1.0,1766768196728
2,1.0,1766768202498
2,1.0,1766768208267
2,1.0,1766768214034
2,1.0,1766768219805
2,1.0,1766768225575
2,1.0,1766768231334
2,1.0,1766768237102
2,1.0,1766768242881
2,1.0,1766768248654
2,1.0,1766768254426
2,1.0,1766768260197
2,1.0,1766768265974
2,1.0,1766768271746
2,1.0,1766768277506
2,1.0,1766768283276
2,1.0,1766768289038
2,1.0,1766768294813
2,1.0,1766768300586
2,1.0,1766768306358
2,1.0,1766768312133
2,1.0,1766768317898
2,1.0,1766768323655
2,1.0,1766768329423
2,1.0,1766768335190
2,1.0,1766768340952
2,1.0,1766768346718
2,1.0,1766768352484
2,1.0,1766768358253
2,1.0,1766768364031
2,1.0,1766768369795
2,1.0,1766768375554
2,1.0,1766768381316
2,1.0,1766768387084
2,1.0,1766768392834
2,1.0,1766768398602
2,1.0,1766768404369
2,1.0,1766768410139
2,1.0,1766768415909
2,1.0,1766768421677
2,1.0,1766768427438
2,1.0,1766768433201
2,1.0,1766768438966
2,1.0,1766768444727
2,1.0,1766768450488
2,1.0,1766768456246
2,1.0,1766768462020
2,1.0,1766768467787
2,1.0,1766768473554
2,1.0,1766768479326
2,1.0,1766768485096
2,1.0,1766768490866
2,1.0,1766768496626
2,1.0,1766768502392
2,1.0,1766768508161
2,1.0,1766768513926
2,1.0,1766768519699
2,1.0,1766768525460
2,1.0,1766768531223
2,1.0,1766768536993
2,1.0,1766768542769
2,1.0,1766768548529
2,1.0,1766768554290
2,1.0,1766768560061
2,1.0,1766768565836
2,1.0,1766768571600
2,1.0,1766768577371
2,1.0,1766768583145
2,1.0,1766768588916
2,1.0,1766768594689
2,1.0,1766768600462
2,1.0,1766768606236
2,1.0,1766768612005
2,1.0,1766768617775
2,1.0,1766768623549
2,1.0,1766768629321
2,1.0,1766768635092
2,1.0,1766768640870
2,1.0,1766768646646
2,1.0,1766768652417
2,1.0,1766768658194
2,1.0,1766768663964
2,1.0,1766768669734
2,1.0,1766768675507
2,1.0,1766768681293
2,1.0,1766768687083
2,1.0,1766768692851
2,1.0,1766768698634
2,1.0,1766768704409
2,1.0,1766768710188
2,1.0,1766768715955
2,1.0,1766768721748
2,1.0,1766768727520
2,1.0,1766768733295
2,1.0,1766768739073
2,1.0,1766768744843
2,1.0,1766768750614
2,1.0,1766768756395
2,1.0,1766768762175
2,1.0,1766768767945
2,1.0,1766768773720
2,1.0,1766768779501
2,1.0,1766768785277
2,1.0,1766768791051
2,1.0,1766768796820
2,1.0,1766768802587
2,1.0,1766768808364
2,1.0,1766768814145
2,1.0,1766768819936
2,1.0,1766768825711
2,1.0,1766768831500
2,1.0,1766768837278
2,1.0,1766768843056
2,1.0,1766768848841
2,1.0,1766768854631
2,1.0,1766768860417
2,1.0,1766768866201
2,1.0,1766768871990
2,1.0,1766768877785
2,1.0,1766768883564
2,1.0,1766768889355
2,1.0,1766768895146
2,1.0,1766768900927
2,1.0,1766768906715
2,1.0,1766768912494
2,1.0,1766768918282
2,1.0,1766768924051
2,1.0,1766768929832
2,1.0,1766768935617
2,1.0,1766768941394
2,1.0,1766768947181
2,1.0,1766768952968
2,1.0,1766768958757
2,1.0,1766768964534
2,1.0,1766768970321
2,1.0,1766768976099
2,1.0,1766768981884
2,1.0,1766768987673
2,1.0,1766768993464
2,1.0,1766768999242
2,1.0,1766769005025
2,1.0,1766769010804
2,1.0,1766769016596
2,1.0,1766769022374
2,1.0,1766769028154
2,1.0,1766769033943
2,1.0,1766769039724
2,1.0,1766769045515
2,1.0,1766769051301
2,1.0,1766769057089
2,1.0,1766769062874
2,1.0,1766769068652
2,1.0,1766769074444
2,1.0,1766769080221
2,1.0,1766769086010
2,1.0,1766769091802
2,1.0,1766769097582
2,1.0,1766769103375
2,1.0,1766769109155
2,1.0,1766769114947
2,1.0,1766769120742
2,1.0,1766769126535
2,1.0,1766769132327
2,1.0,1766769138109
2,1.0,1766769143892
2,1.0,1766769149674
2,1.0,1766769155463
2,1.0,1766769161249
2,1.0,1766769167033
2,1.0,1766769172816
2,1.0,1766769178607
2,1.0,1766769184396
2,1.0,1766769190171
2,1.0,1766769195949
2,1.0,1766769201732
2,1.0,1766769207519
2,1.0,1766769213300
2,1.0,1766769219081
2,1.0,1766769224862
2,1.0,1766769230646
2,1.0,1766769236427
2,1.0,1766769242209
2,1.0,1766769247988
2,1.0,1766769253771
2,1.0,1766769259548
2,1.0,1766769265318
2,1.0,1766769271105
2,1.0,1766769276888
2,1.0,1766769282673
2,1.0,1766769288441
2,1.0,1766769294220
2,1.0,1766769300008
2,1.0,1766769305795
2,1.0,1766769311577
2,1.0,1766769317354
2,1.0,1766769323126
2,1.0,1766769328906
2,1.0,1766769334689
2,1.0,1766769340469
2,1.0,1766769346247
2,1.0,1766769352030
2,1.0,1766769357813
2,1.0,1766769363590
2,1.0,1766769369372
2,1.0,1766769375148
2,1.0,1766769380929
2,1.0,1766769386709
2,1.0,1766769392485
2,1.0,1766769398277
2,1.0,1766769404044
2,1.0,1766769409827
2,1.0,1766769415603
2,1.0,1766769421386
2,1.0,1766769427172
2,1.0,1766769432948
2,1.0,1766769438736
2,1.0,1766769444510
2,1.0,1766769450292
2,1.0,1766769456077
2,1.0,1766769461864
2,1.0,1766769467641
2,1.0,1766769473416
2,1.0,1766769479182
2,1.0,1766769484953
2,1.0,1766769490736
2,1.0,1766769496522
2,1.0,1766769502300
2,1.0,1766769508082
2,1.0,1766769513856
2,1.0,1766769519638
2,1.0,1766769525416
2,1.0,1766769531183
2,1.0,1766769536956
2,1.0,1766769542731
2,1.0,1766769548501
2,1.0,1766769554279
2,1.0,1766769560052
2,1.0,1766769565816
2,1.0,1766769571588
2,1.0,1766769577357
2,1.0,1766769583130
2,1.0,1766769588908
2,1.0,1766769594689
2,1.0,1766769600463
2,1.0,1766769606229
2,1.0,1766769611997
2,1.0,1766769617774
2,1.0,1766769623537
2,1.0,1766769629299
2,1.0,1766769635068
2,1.0,1766769640839
2,1.0,1766769646614
2,1.0,1766769652391
2,1.0,1766769658165
2,1.0,1766769663934
2,1.0,1766769669714
2,1.0,1766769675482
2,1.0,1766769681248
2,1.0,1766769687025
2,1.0,1766769692798
2,1.0,1766769698573
2,1.0,1766769704336
2,1.0,1766769710109
2,1.0,1766769715878
2,1.0,1766769721643
2,1.0,1766769727416
2,1.0,1766769733195
2,1.0,1766769738969
2,1.0,1766769744740
2,1.0,1766769750520
2,1.0,1766769756286
2,1.0,1766769762060
2,1.0,1766769767825
2,1.0,1766769773598
2,1.0,1766769779368
2,1.0,1766769785133
2,1.0,1766769790901
2,1.0,1766769796667
2,1.0,1766769802439
2,1.0,1766769808198
2,1.0,1766769813962
2,1.0,1766769819729
2,1.0,1766769825494
2,1.0,1766769831270
2,1.0,1766769837030
2,1.0,1766769842798
2,1.0,1766769848568
2,1.0,1766769854331
2,1.0,1766769860105
2,1.0,1766769865878
2,1.0,1766769871647
2,1.0,1766769877415
2,1.0,1766769883184
2,1.0,1766769888941
2,1.0,1766769894708
2,1.0,1766769900469
2,1.0,1766769906238
2,1.0,1766769912020
2,1.0,1766769917789
2,1.0,1766769923536
2,1.0,1766769929309
2,1.0,1766769935074
2,1.0,1766769940834
2,1.0,1766769946593
2,1.0,1766769952364
2,1.0,1766769958125
2,1.0,1766769963888
2,1.0,1766769969655
2,1.0,1766769975424
2,1.0,1766769981182
2,1.0,1766769986940
2,1.0,1766769992708
2,1.0,1766769998476
2,1.0,1766770004235
2,1.0,1766770010009
2,1.0,1766770015777
2,1.0,1766770021540
2,1.0,1766770027298
2,1.0,1766770033067
2,1.0,1766770038829
2,1.0,1766770044597
2,1.0,1766770050357
2,1.0,1766770056123
3,1.0,1766770059262
3,1.0,1766770065022
3,1.0,1766770070791
3,1.0,1766770076560
3,1.0,1766770082334
3,1.0,1766770088096
3,1.0,1766770093868
3,1.0,1766770099632
3,1.0,1766770105391
3,1.0,1766770111156
3,1.0,1766770116920
3,1.0,1766770122678
3,1.0,1766770128437
3,1.0,1766770134197
3,1.0,1766770139963
3,1.0,1766770145726
3,1.0,1766770151487
3,1.0,1766770157248
3,1.0,1766770163004
3,1.0,1766770168756
3,1.0,1766770174521
3,1.0,1766770180275
3,1.0,1766770186029
3,1.0,1766770191791
3,1.0,1766770197553
3,1.0,1766770203317
3,1.0,1766770209079
3,1.0,1766770214830
3,1.0,1766770220589
3,1.0,1766770226361
3,1.0,1766770232114
3,1.0,1766770237871
3,1.0,1766770243634
3,1.0,1766770249395
3,1.0,1766770255150
3,1.0,1766770260916
3,1.0,1766770266666
3,1.0,1766770272430
3,1.0,1766770278193
3,1.0,1766770283962
3,1.0,1766770289718
3,1.0,1766770295479
3,1.0,1766770301240
3,1.0,1766770307007
3,1.0,1766770312771
3,1.0,1766770318532
3,1.0,1766770324290
3,1.0,1766770330048
3,1.0,1766770335814
3,1.0,1766770341571
3,1.0,1766770347328
3,1.0,1766770353084
3,1.0,1766770358846
3,1.0,1766770364604
3,1.0,1766770370359
3,1.0,1766770376114
3,1.0,1766770381870
3,1.0,1766770387623
3,1.0,1766770393384
3,1.0,1766770399132
3,1.0,1766770404890
3,1.0,1766770410648
3,1.0,1766770416411
3,1.0,1766770422167
3,1.0,1766770427919
3,1.0,1766770433682
3,1.0,1766770439431
3,1.0,1766770445193
3,1.0,1766770450950
3,1.0,1766770456707
3,1.0,1766770462469
3,1.0,1766770468225
3,1.0,1766770473992
3,1.0,1766770479753
3,1.0,1766770485518
3,1.0,1766770491277
3,1.0,1766770497037
3,1.0,1766770502785
3,1.0,1766770508540
3,1.0,1766770514302
3,1.0,1766770520062
3,1.0,1766770525831
3,1.0,1766770531595
3,1.0,1766770537359
3,1.0,1766770543117
3,1.0,1766770548874
3,1.0,1766770554637
3,1.0,1766770560393
3,1.0,1766770566155
3,1.0,1766770571926
3,1.0,1766770577695
3,1.0,1766770583456
3,1.0,1766770589219
3,1.0,1766770594982
3,1.0,1766770600736
3,1.0,1766770606499
3,1.0,1766770612264
3,1.0,1766770618019
3,1.0,1766770623785
3,1.0,1766770629538
3,1.0,1766770635309
3,1.0,1766770641063
3,1.0,1766770646828
3,1.0,1766770652591
3,1.0,1766770658346
3,1.0,1766770664113
3,1.0,1766770669878
3,1.0,1766770675638
3,1.0,1766770681405
3,1.0,1766770687170
3,1.0,1766770692934
3,1.0,1766770698703
3,1.0,1766770704463
3,1.0,1766770710226
3,1.0,1766770715987
3,1.0,1766770721750
3,1.0,1766770727514
3,1.0,1766770733272
3,1.0,1766770739042
3,1.0,1766770744805
3,1.0,1766770750560
3,1.0,1766770756314
3,1.0,1766770762075
3,1.0,1766770767837
3,1.0,1766770774022
3,1.0,1766770779354
3,1.0,1766770785116
3,1.0,1766770790871
3,1.0,1766770796633
3,1.0,1766770802398
3,1.0,1766770808160
3,1.0,1766770813925
3,1.0,1766770819688
3,1.0,1766770825458
3,1.0,1766770831214
3,1.0,1766770836966
3,1.0,1766770842731
3,1.0,1766770848492
3,1.0,1766770854254
3,1.0,1766770860012
3,1.0,1766770865774
3,1.0,1766770871527
3,1.0,1766770877298
3,1.0,1766770883060
3,1.0,1766770888818
3,1.0,1766770894592
3,1.0,1766770900350
3,1.0,1766770906107
3,1.0,1766770911876
3,1.0,1766770917624
3,1.0,1766770923381
3,1.0,1766770929147
3,1.0,1766770934911
3,1.0,1766770940672
3,1.0,1766770946433
3,1.0,1766770952199
3,1.0,1766770957960
3,1.0,1766770963729
3,1.0,1766770969494
3,1.0,1766770975258
3,1.0,1766770981021
3,1.0,1766770986781
3,1.0,1766770992543
3,1.0,1766770998299
3,1.0,1766771004057
3,1.0,1766771009820
3,1.0,1766771015585
3,1.0,1766771021359
3,1.0,1766771027124
3,1.0,1766771032883
3,1.0,1766771038647
3,1.0,1766771044400
3,1.0,1766771050171
3,1.0,1766771055935
3,1.0,1766771061701
3,1.0,1766771067464
3,1.0,1766771073222
3,1.0,1766771078991
3,1.0,1766771084755
3,1.0,1766771090522
3,1.0,1766771096283
3,1.0,1766771102036
3,1.0,1766771107804
3,1.0,1766771113570
3,1.0,1766771119334
3,1.0,1766771125096
3,1.0,1766771130861
3,1.0,1766771136632
3,1.0,1766771142399
3,1.0,1766771148165
3,1.0,1766771153927
3,1.0,1766771159693
3,1.0,1766771165458
3,1.0,1766771171225
3,1.0,1766771176986
3,1.0,1766771182743
3,1.0,1766771188515
3,1.0,1766771194283
3,1.0,1766771200053
3,1.0,1766771205814
3,1.0,1766771211578
3,1.0,1766771217347
3,1.0,1766771223112
3,1.0,1766771228881
3,1.0,1766771234635
3,1.0,1766771240409
3,1.0,1766771246165
3,1.0,1766771251933
3,1.0,1766771257700
3,1.0,1766771263463
3,1.0,1766771269221
3,1.0,1766771274984
3,1.0,1766771280747
3,1.0,1766771286513
3,1.0,1766771292282
3,1.0,1766771298048
3,1.0,1766771303806
3,1.0,1766771309575
3,1.0,1766771315334
3,1.0,1766771321096
3,1.0,1766771326862
3,1.0,1766771332623
3,1.0,1766771338377
3,1.0,1766771344140
3,1.0,1766771349892
3,1.0,1766771355648
3,1.0,1766771361415
3,1.0,1766771367177
3,1.0,1766771372945
3,1.0,1766771378710
3,1.0,1766771384469
3,1.0,1766771390234
3,1.0,1766771395997
3,1.0,1766771401760
3,1.0,1766771407522
3,1.0,1766771413284
3,1.0,1766771419042
3,1.0,1766771424805
3,1.0,1766771430569
3,1.0,1766771436328
3,1.0,1766771442094
3,0.99,1766771447856
3,1.0,1766771453615
3,1.0,1766771459377
3,1.0,1766771465138
3,1.0,1766771470895
3,1.0,1766771476658
3,1.0,1766771482421
3,1.0,1766771488190
3,1.0,1766771493953
3,1.0,1766771499715
3,1.0,1766771505484
3,1.0,1766771511249
3,1.0,1766771517013
3,1.0,1766771522778
3,1.0,1766771528537
3,1.0,1766771534298
3,1.0,1766771540059
3,1.0,1766771545817
3,1.0,1766771551573
3,1.0,1766771557341
3,1.0,1766771563103
3,1.0,1766771568859
3,1.0,1766771574622
3,1.0,1766771580380
3,1.0,1766771586145
3,1.0,1766771591908
3,1.0,1766771597667
3,1.0,1766771603426
3,1.0,1766771609189
3,1.0,1766771614954
3,1.0,1766771620713
3,1.0,1766771626478
3,1.0,1766771632243
3,1.0,1766771638005
3,1.0,1766771643763
3,1.0,1766771649523
3,1.0,1766771655288
3,1.0,1766771661055
3,1.0,1766771666814
3,1.0,1766771672580
3,1.0,1766771678341
3,1.0,1766771684105
3,1.0,1766771689872
3,1.0,1766771695638
3,1.0,1766771701412
3,1.0,1766771707175
3,1.0,1766771712935
3,1.0,1766771718699
3,1.0,1766771724461
3,1.0,1766771730223
3,1.0,1766771735986
3,1.0,1766771741752
3,1.0,1766771747515
3,1.0,1766771753288
3,1.0,1766771759058
3,1.0,1766771764821
3,1.0,1766771770592
3,1.0,1766771776357
3,1.0,1766771782131
3,1.0,1766771787899
3,1.0,1766771793667
3,1.0,1766771799427
3,1.0,1766771805199
3,1.0,1766771810957
3,1.0,1766771816713
3,1.0,1766771822474
3,1.0,1766771828239
3,1.0,1766771834006
3,1.0,1766771839761
3,1.0,1766771845527
3,1.0,1766771851293
3,1.0,1766771857049
3,1.0,1766771862817
3,1.0,1766771868593
3,1.0,1766771874358
3,1.0,1766771880124
3,1.0,1766771885890
3,1.0,1766771891647
3,1.0,1766771897416
3,1.0,1766771903181
3,1.0,1766771908941
3,1.0,1766771914704
3,1.0,1766771920467
3,1.0,1766771926231
3,1.0,1766771931999
3,1.0,1766771937762
3,1.0,1766771943528
3,1.0,1766771949297
3,1.0,1766771955062
3,1.0,1766771960831
3,1.0,1766771966600
3,1.0,1766771972365
3,1.0,1766771978128
3,1.0,1766771983888
3,1.0,1766771989644
3,1.0,1766771995407
3,1.0,1766772001168
3,1.0,1766772006936
3,1.0,1766772012695
3,1.0,1766772018463
3,1.0,1766772024229
3,1.0,1766772029993
3,1.0,1766772035764
3,1.0,1766772041523
3,1.0,1766772047287
3,1.0,1766772053050
3,1.0,1766772058813
3,1.0,1766772064573
3,1.0,1766772070335
3,1.0,1766772076104
3,1.0,1766772081866
3,1.0,1766772087624
3,1.0,1766772093391
3,1.0,1766772099149
3,1.0,1766772104916
3,1.0,1766772110683
3,1.0,1766772116450
3,1.0,1766772122208
3,1.0,1766772127966
3,1.0,1766772133729
3,1.0,1766772139491
3,1.0,1766772145253
3,1.0,1766772151021
3,1.0,1766772156779
3,1.0,1766772162546
3,1.0,1766772168307
3,1.0,1766772174075
3,1.0,1766772179841
3,1.0,1766772185609
3,1.0,1766772191371
3,1.0,1766772197129
3,1.0,1766772202893
3,1.0,1766772208656
3,1.0,1766772214422
3,1.0,1766772220183
3,1.0,1766772225949
3,1.0,1766772231712
3,1.0,1766772237478
3,1.0,1766772243244
3,1.0,1766772249004
3,1.0,1766772254767
3,1.0,1766772260529
3,1.0,1766772266295
3,1.0,1766772272054
3,1.0,1766772277815
3,1.0,1766772283572
3,1.0,1766772289333
3,1.0,1766772295087
3,1.0,1766772300841
3,1.0,1766772306598
3,1.0,1766772312355
3,1.0,1766772318121
3,1.0,1766772323878
3,1.0,1766772329646
3,1.0,1766772335407
3,1.0,1766772341167
3,1.0,1766772346932
3,1.0,1766772352690
3,1.0,1766772358454
3,1.0,1766772364218
3,1.0,1766772369983
3,1.0,1766772375749
3,1.0,1766772381512
3,1.0,1766772387268
3,1.0,1766772393025
3,1.0,1766772398788
3,1.0,1766772404551
3,1.0,1766772410310
3,1.0,1766772416074
3,1.0,1766772421831
3,1.0,1766772427596
3,1.0,1766772433360
3,1.0,1766772439126
3,1.0,1766772444895
3,1.0,1766772450658
3,1.0,1766772456424
3,1.0,1766772462187
3,1.0,1766772467949
3,1.0,1766772473708
3,1.0,1766772479476
3,1.0,1766772485223
3,1.0,1766772490989
3,1.0,1766772496769
3,1.0,1766772502538
3,1.0,1766772508293
3,1.0,1766772514066
3,1.0,1766772519822
3,1.0,1766772525588
3,1.0,1766772531359
3,1.0,1766772537129
3,1.0,1766772542890
3,1.0,1766772548651
3,1.0,1766772554412
3,1.0,1766772560183
3,1.0,1766772565949
3,1.0,1766772571715
3,1.0,1766772577472
3,1.0,1766772583237
3,1.0,1766772589003
3,1.0,1766772594761
3,1.0,1766772600531
3,1.0,1766772606297
3,1.0,1766772612064
3,1.0,1766772617837
3,1.0,1766772623610
3,1.0,1766772629376
3,1.0,1766772635148
3,1.0,1766772640920
3,1.0,1766772646674
3,1.0,1766772652444
3,1.0,1766772658213
3,1.0,1766772663985
3,1.0,1766772669752
3,1.0,1766772675520
3,1.0,1766772681286
3,1.0,1766772687054
3,1.0,1766772692825
3,1.0,1766772698593
3,1.0,1766772704356
3,1.0,1766772710128
3,1.0,1766772715891
3,1.0,1766772721655
3,1.0,1766772727428
3,1.0,1766772733201
3,1.0,1766772738977
3,1.0,1766772744754
3,1.0,1766772750529
3,1.0,1766772756295
3,1.0,1766772762060
3,1.0,1766772767837
3,1.0,1766772773611
3,1.0,1766772779390
3,1.0,1766772785159
3,1.0,1766772790944
3,1.0,1766772796718
3,1.0,1766772802496
3,1.0,1766772808275
3,1.0,1766772814052
3,1.0,1766772819816
3,1.0,1766772825601
3,1.0,1766772831364
3,1.0,1766772837145
3,1.0,1766772842930
3,1.0,1766772848713
3,1.0,1766772854497
3,1.0,1766772860277
3,1.0,1766772866052
3,1.0,1766772871829
3,1.0,1766772877599
3,1.0,1766772883366
3,1.0,1766772889141
3,1.0,1766772894919
3,1.0,1766772900707
3,1.0,1766772906481
3,1.0,1766772912264
3,1.0,1766772918052
3,1.0,1766772923824
3,1.0,1766772929603
3,1.0,1766772935390
3,1.0,1766772941181
3,1.0,1766772946964
3,1.0,1766772952737
3,1.0,1766772958521
3,1.0,1766772964298
3,1.0,1766772970083
3,1.0,1766772975871
3,1.0,1766772981658
3,1.0,1766772987440
3,1.0,1766772993221
3,1.0,1766772998994
3,1.0,1766773004780
3,1.0,1766773010573
3,1.0,1766773016351
3,1.0,1766773022129
3,1.0,1766773027907
3,1.0,1766773033688
3,1.0,1766773039462
3,1.0,1766773045246
3,1.0,1766773051026
3,1.0,1766773056805
3,1.0,1766773062588
3,1.0,1766773068369
3,1.0,1766773074153
3,1.0,1766773079935
3,1.0,1766773085712
3,1.0,1766773091489
3,1.0,1766773097269
3,1.0,1766773103055
3,1.0,1766773108850
3,1.0,1766773114632
3,1.0,1766773120410
3,1.0,1766773126197
3,1.0,1766773131969
3,1.0,1766773137749
3,1.0,1766773143528
3,1.0,1766773149297
3,1.0,1766773155085
3,1.0,1766773160858
3,1.0,1766773166630
3,1.0,1766773172410
3,1.0,1766773178190
3,1.0,1766773183961
3,1.0,1766773189743
3,1.0,1766773195517
3,1.0,1766773201303
3,1.0,1766773207082
3,1.0,1766773212864
3,1.0,1766773218644
3,1.0,1766773224428
3,1.0,1766773230213
3,1.0,1766773235995
3,1.0,1766773241778
3,1.0,1766773247562
3,1.0,1766773253350
3,1.0,1766773259131
3,1.0,1766773264912
3,1.0,1766773270697
3,1.0,1766773276470
3,1.0,1766773282257
3,1.0,1766773288042
3,1.0,1766773293815
3,1.0,1766773299592
3,1.0,1766773305368
3,1.0,1766773311144
3,1.0,1766773316924
3,1.0,1766773322709
3,1.0,1766773328489
3,1.0,1766773334262
3,1.0,1766773340052
3,1.0,1766773345827
3,1.0,1766773351599
3,1.0,1766773357377
3,1.0,1766773363157
3,1.0,1766773368943
3,1.0,1766773374729
3,1.0,1766773380507
3,1.0,1766773386284
3,1.0,1766773392067
3,1.0,1766773397850
3,1.0,1766773403630
3,1.0,1766773409404
3,1.0,1766773415186
3,1.0,1766773420966
3,1.0,1766773426740
3,1.0,1766773432535
3,1.0,1766773438311
3,1.0,1766773444096
3,1.0,1766773449885
3,1.0,1766773455660
3,1.0,1766773461435
3,1.0,1766773467220
3,1.0,1766773472997
3,1.0,1766773478780
3,1.0,1766773484557
3,1.0,1766773490347
3,1.0,1766773496127
3,1.0,1766773501910
3,1.0,1766773507696
3,1.0,1766773513480
3,1.0,1766773519265
3,1.0,1766773525046
3,1.0,1766773530826
3,1.0,1766773536620
3,1.0,1766773542404
3,1.0,1766773548195
3,1.0,1766773553980
3,1.0,1766773559766
3,1.0,1766773565554
3,1.0,1766773571345
3,1.0,1766773577137
3,1.0,1766773582914
3,1.0,1766773588692
3,1.0,1766773594478
3,1.0,1766773600271
3,1.0,1766773606063
3,1.0,1766773611848
3,1.0,1766773617633
3,1.0,1766773623419
3,1.0,1766773629202
3,1.0,1766773635001
3,1.0,1766773640781
3,1.0,1766773646561
3,1.0,1766773652341
3,1.0,1766773658117
3,1.0,1766773663903
3,1.0,1766773669678
3,1.0,1766773675452
3,1.0,1766773681231
3,1.0,1766773687008
3,1.0,1766773692770
3,1.0,1766773698560
3,1.0,1766773704341
3,1.0,1766773710119
3,1.0,1766773715879
3,1.0,1766773721652
3,1.0,1766773727418
3,1.0,1766773733181
3,1.0,1766773738951
3,1.0,1766773744731
3,1.0,1766773750489
3,1.0,1766773756264
3,1.0,1766773762042
3,1.0,1766773767811
3,1.0,1766773773583
3,1.0,1766773779350
3,1.0,1766773785123
3,1.0,1766773790883
3,1.0,1766773796653
3,1.0,1766773802420
3,1.0,1766773808193
3,1.0,1766773813959
3,1.0,1766773819735
3,1.0,1766773825499
3,1.0,1766773831264
3,1.0,1766773837030
3,1.0,1766773842810
3,1.0,1766773848578
3,1.0,1766773854345
3,1.0,1766773860110
3,1.0,1766773865889
3,1.0,1766773871664
3,1.0,1766773877430
3,1.0,1766773883198
3,1.0,1766773888973
3,1.0,1766773894742
3,1.0,1766773900504
3,1.0,1766773906272
3,1.0,1766773912038
3,1.0,1766773917804
3,1.0,1766773923566
3,1.0,1766773929326
