disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.5,1766767228281
2,1.5,1766767234045
2,1.5,1766767239811
2,1.5,1766767245576
2,1.5,1766767251346
2,1.5,1766767257108
2,1.5,1766767262874
2,1.5,1766767268633
2,1.5,1766767274402
2,1.5,1766767280167
2,1.5,1766767285936
2,1.5,1766767291706
2,1.5,1766767297471
2,1.5,1766767303232
2,1.5,1766767308989
2,1.5,1766767314755
2,1.5,1766767320523
2,1.5,1766767326279
2,1.5,1766767332049
2,1.5,1766767337820
2,1.5,1766767343585
2,1.5,1766767349351
2,1.5,1766767355110
2,1.5,1766767360872
2,1.5,1766767366636
2,1.5,1766767372400
2,1.5,1766767378164
2,1.5,1766767383919
2,1.5,1766767389685
2,1.5,1766767395453
2,1.5,1766767401223
2,1.5,1766767406992
2,1.5,1766767412757
2,1.5,1766767418519
2,1.5,1766767424281
2,1.5,1766767430053
2,1.5,1766767435814
2,1.5,1766767441577
2,1.5,1766767447342
2,1.5,1766767453104
2,1.5,1766767458873
2,1.5,1766767464634
2,1.5,1766767470393
2,1.5,1766767476155
2,1.5,1766767481914
2,1.5,1766767487683
2,1.5,1766767493443
2,1.5,1766767499201
2,1.5,1766767504964
2,1.5,1766767510731
2,1.5,1766767516490
2,1.5,1766767522257
2,1.5,1766767528022
2,1.5,1766767533789
2,1.5,1766767539555
2,1.5,1766767545317
2,1.5,1766767551081
2,1.5,1766767556839
2,1.5,1766767562602
2,1.5,1766767568366
2,1.5,1766767574125
2,1.5,1766767579884
2,1.5,1766767585646
2,1.5,1766767591406
2,1.5,1766767597179
2,1.5,1766767602950
2,1.5,1766767608715
2,1.5,1766767614482
2,1.5,1766767620245
2,1.5,1766767626017
2,1.5,1766767631781
2,1.5,1766767637545
2,1.5,1766767643313
2,1.5,1766767649068
2,1.5,1766767654836
2,1.5,1766767660599
2,1.5,1766767666373
2,1.5,1766767672134
2,1.5,1766767677899
2,1.5,1766767683665
2,1.5,1766767689424
2,1.5,1766767695186
2,1.5,1766767700951
2,1.5,1766767706718
2,1.5,1766767712473
2,1.5,1766767718230
2,1.5,1766767723997
2,1.5,1766767729754
2,1.5,1766767735523
2,1.5,1766767741294
2,1.5,1766767747056
2,1.5,1766767752822
2,1.5,1766767758592
2,1.5,1766767764352
2,1.5,1766767770125
2,1.5,1766767775889
2,1.5,1766767781642
2,1.5,1766767787403
2,1.5,1766767793172
2,1.5,1766767798941
2,1.5,1766767804710
2,1.5,1766767810478
2,1.5,1766767816239
2,1.5,1766767821996
2,1.5,1766767827757
2,1.5,1766767833514
2,1.5,1766767839282
2,1.5,1766767845052
2,1.5,1766767850816
2,1.5,1766767856576
2,1.5,1766767862340
2,1.5,1766767868113
2,1.5,1766767873881
2,1.5,1766767879647
2,1.5,1766767885410
2,1.5,1766767891172
2,1.5,1766767896940
2,1.5,1766767902707
2,1.5,1766767908479
2,1.5,1766767914239
2,1.5,1766767920007
2,1.5,1766767925774
2,1.5,1766767931537
2,1.5,1766767937292
2,1.5,1766767943059
2,1.5,1766767948815
2,1.5,1766767954573
2,1.5,1766767960328
2,1.5,1766767966087
2,1.5,1766767971858
2,1.5,1766767977616
2,1.5,1766767983382
2,1.5,1766767989140
2,1.5,1766767994904
2,1.5,1766768000669
2,1.5,1766768006422
2,1.5,1766768012183
2,1.5,1766768017949
2,1.5,1766768023712
2,1.5,1766768029473
2,1.5,1766768035230
2,1.5,1766768040993
2,1.5,1766768046760
2,1.5,1766768052529
2,1.5,1766768058297
2,1.5,1766768064059
2,1.5,1766768069833
2,1.5,1766768075600
2,1.5,1766768081367
2,1.5,1766768087144
2,1.5,1766768092906
2,1.5,1766768098669
2,1.5,1766768104431
2,1.5,1766768110197
2,1.5,1766768115969
2,1.5,1766768121739
2,1.5,1766768127502
2,1.5,1766768133272
2,1.5,1766768139034
2,1.5,1766768144802
2,1.5,1766768150563
2,1.5,1766768156327
2,1.5,1766768162089
2,1.5,1766768167853
2,1.5,1766768173612
2,1.5,1766768179378
2,1.5,1766768185141
2,1.5,1766768190906
2,1.5,1766768196682
2,1.5,1766768202452
2,1.5,1766768208222
2,1.5,1766768213985
2,1.5,1766768219756
2,1.5,1766768225525
2,1.5,1766768231285
2,1.5,1766768237053
2,1.5,1766768242831
2,1.5,1766768248606
2,1.5,1766768254376
2,1.5,1766768260149
2,1.5,1766768265925
2,1.5,1766768271694
2,1.5,1766768277458
2,1.5,1766768283228
2,1.5,1766768288990
2,1.5,1766768294765
2,1.5,1766768300538
2,1.5,1766768306311
2,1.5,1766768312085
2,1.5,1766768317850
2,1.5,1766768323608
2,1.5,1766768329375
2,1.5,1766768335142
2,1.5,1766768340907
2,1.5,1766768346672
2,1.5,1766768352439
2,1.5,1766768358208
2,1.5,1766768363977
2,1.5,1766768369738
2,1.5,1766768375501
2,1.5,1766768381261
2,1.5,1766768387028
2,1.5,1766768392788
2,1.5,1766768398554
2,1.5,1766768404322
2,1.5,1766768410092
2,1.5,1766768415862
2,1.5,1766768421630
2,1.5,1766768427389
2,1.5,1766768433154
2,1.5,1766768438918
2,1.5,1766768444679
2,1.5,1766768450441
2,1.5,1766768456199
2,1.5,1766768461972
2,1.5,1766768467740
2,1.5,1766768473507
2,1.5,1766768479279
2,1.5,1766768485050
2,1.5,1766768490820
2,1.5,1766768496579
2,1.5,1766768502346
2,1.5,1766768508115
2,1.5,1766768513879
2,1.5,1766768519654
2,1.5,1766768525414
2,1.5,1766768531175
2,1.5,1766768536944
2,1.5,1766768542719
2,1.5,1766768548479
2,1.5,1766768554241
2,1.5,1766768560013
2,1.5,1766768565787
2,1.5,1766768571552
2,1.5,1766768577322
2,1.5,1766768583095
2,1.5,1766768588866
2,1.5,1766768594641
2,1.5,1766768600413
2,1.5,1766768606187
2,1.5,1766768611956
2,1.5,1766768617727
2,1.5,1766768623501
2,1.5,1766768629273
2,1.5,1766768635044
2,1.5,1766768640822
2,1.5,1766768646598
2,1.5,1766768652368
2,1.5,1766768658147
2,1.5,1766768663917
2,1.5,1766768669687
2,1.5,1766768675460
2,1.5,1766768681242
2,1.5,1766768687027
2,1.5,1766768692801
2,1.5,1766768698582
2,1.5,1766768704363
2,1.5,1766768710140
2,1.5,1766768715908
2,1.5,1766768721696
2,1.5,1766768727474
2,1.5,1766768733248
2,1.5,1766768739026
2,1.5,1766768744797
2,1.5,1766768750565
2,1.5,1766768756348
2,1.5,1766768762128
2,1.5,1766768767899
2,1.5,1766768773673
2,1.5,1766768779454
2,1.5,1766768785230
2,1.5,1766768791005
2,1.5,1766768796774
2,1.5,1766768802540
2,1.5,1766768808319
2,1.5,1766768814099
2,1.5,1766768819889
2,1.5,1766768825665
2,1.5,1766768831454
2,1.5,1766768837231
2,1.5,1766768843008
2,1.5,1766768848793
2,1.5,1766768854583
2,1.5,1766768860368
2,1.5,1766768866152
2,1.5,1766768871941
2,1.5,1766768877736
2,1.5,1766768883516
2,1.5,1766768889307
2,1.5,1766768895096
2,1.5,1766768900879
2,1.5,1766768906666
2,1.5,1766768912446
2,1.5,1766768918233
2,1.5,1766768924003
2,1.5,1766768929784
2,1.5,1766768935570
2,1.5,1766768941347
2,1.5,1766768947133
2,1.5,1766768952920
2,1.5,1766768958706
2,1.5,1766768964488
2,1.5,1766768970275
2,1.5,1766768976053
2,1.5,1766768981839
2,1.5,1766768987620
2,1.5,1766768993408
2,1.5,1766768999191
2,1.5,1766769004973
2,1.5,1766769010758
2,1.5,1766769016549
2,1.5,1766769022326
2,1.5,1766769028107
2,1.5,1766769033896
2,1.5,1766769039677
2,1.5,1766769045467
2,1.5,1766769051254
2,1.5,1766769057042
2,1.5,1766769062828
2,1.5,1766769068604
2,1.5,1766769074397
2,1.5,1766769080174
2,1.5,1766769085963
2,1.5,1766769091754
2,1.5,1766769097536
2,1.5,1766769103329
2,1.5,1766769109110
2,1.5,1766769114901
2,1.5,1766769120696
2,1.5,1766769126488
2,1.5,1766769132281
2,1.5,1766769138063
2,1.5,1766769143846
2,1.5,1766769149629
2,1.5,1766769155415
2,1.5,1766769161201
2,1.5,1766769166985
2,1.5,1766769172767
2,1.5,1766769178558
2,1.5,1766769184346
2,1.5,1766769190123
2,1.5,1766769195901
2,1.5,1766769201684
2,1.5,1766769207469
2,1.5,1766769213250
2,1.5,1766769219033
2,1.5,1766769224814
2,1.5,1766769230599
2,1.5,1766769236379
2,1.5,1766769242161
2,1.5,1766769247941
2,1.5,1766769253724
2,1.5,1766769259501
2,1.5,1766769265271
2,1.5,1766769271056
2,1.5,1766769276842
2,1.5,1766769282626
2,1.5,1766769288397
2,1.5,1766769294166
2,1.5,1766769299952
2,1.5,1766769305739
2,1.5,1766769311526
2,1.5,1766769317297
2,1.5,1766769323079
2,1.5,1766769328860
2,1.5,1766769334640
2,1.5,1766769340421
2,1.5,1766769346200
2,1.5,1766769351982
2,1.5,1766769357765
2,1.5,1766769363543
2,1.5,1766769369325
2,1.5,1766769375102
2,1.5,1766769380883
2,1.5,1766769386663
2,1.5,1766769392439
2,1.5,1766769398226
2,1.5,1766769403998
2,1.5,1766769409780
2,1.5,1766769415557
2,1.5,1766769421340
2,1.5,1766769427127
2,1.5,1766769432902
2,1.5,1766769438690
2,1.5,1766769444464
2,1.5,1766769450245
2,1.5,1766769456028
2,1.5,1766769461815
2,1.5,1766769467593
2,1.5,1766769473367
2,1.5,1766769479134
2,1.5,1766769484905
2,1.5,1766769490687
2,1.5,1766769496474
2,1.5,1766769502251
2,1.5,1766769508034
2,1.5,1766769513807
2,1.5,1766769519587
2,1.5,1766769525368
2,1.5,1766769531135
2,1.5,1766769536908
2,1.5,1766769542683
2,1.5,1766769548455
2,1.5,1766769554231
2,1.5,1766769560005
2,1.5,1766769565768
2,1.5,1766769571543
2,1.5,1766769577311
2,1.5,1766769583085
2,1.5,1766769588862
2,1.5,1766769594632
2,1.5,1766769600408
2,1.5,1766769606179
2,1.5,1766769611946
2,1.5,1766769617726
2,1.5,1766769623490
2,1.5,1766769629252
2,1.5,1766769635018
2,1.5,1766769640792
2,1.5,1766769646567
2,1.5,1766769652341
2,1.5,1766769658117
2,1.5,1766769663887
2,1.5,1766769669667
2,1.5,1766769675434
2,1.5,1766769681201
2,1.5,1766769686979
2,1.5,1766769692752
2,1.5,1766769698527
2,1.5,1766769704290
2,1.5,1766769710062
2,1.5,1766769715832
2,1.5,1766769721597
2,1.5,1766769727370
2,1.5,1766769733149
2,1.5,1766769738922
2,1.5,1766769744694
2,1.5,1766769750474
2,1.5,1766769756240
2,1.5,1766769762011
2,1.5,1766769767776
2,1.5,1766769773551
2,1.5,1766769779320
2,1.5,1766769785085
2,1.5,1766769790852
2,1.5,1766769796619
2,1.5,1766769802391
2,1.5,1766769808149
2,1.5,1766769813914
2,1.5,1766769819678
2,1.5,1766769825446
2,1.5,1766769831220
2,1.5,1766769836982
2,1.5,1766769842750
2,1.5,1766769848520
2,1.5,1766769854283
2,1.5,1766769860056
2,1.5,1766769865831
2,1.5,1766769871599
2,1.5,1766769877368
2,1.5,1766769883133
2,1.5,1766769888894
2,1.5,1766769894662
2,1.5,1766769900424
2,1.5,1766769906193
2,1.5,1766769911963
2,1.5,1766769917731
2,1.5,1766769923487
2,1.5,1766769929256
2,1.5,1766769935019
2,1.5,1766769940787
2,1.5,1766769946547
2,1.5,1766769952317
2,1.5,1766769958077
2,1.5,1766769963842
2,1.5,1766769969608
2,1.5,1766769975374
2,1.5,1766769981134
2,1.5,1766769986892
2,1.5,1766769992662
2,1.5,1766769998429
2,1.5,1766770004187
2,1.5,1766770009963
2,1.5,1766770015731
2,1.5,1766770021493
2,1.5,1766770027253
2,1.5,1766770033021
2,1.5,1766770038783
2,1.5,1766770044551
2,1.5,1766770050311
2,1.5,1766770056078
3,1.5,1766770059214
3,1.5,1766770064976
3,1.5,1766770070745
3,1.5,1766770076514
3,1.5,1766770082288
3,1.5,1766770088050
3,1.5,1766770093813
3,1.5,1766770099575
3,1.5,1766770105341
3,1.5,1766770111104
3,1.5,1766770116864
3,1.5,1766770122631
3,1.5,1766770128390
3,1.5,1766770134150
3,1.5,1766770139916
3,1.5,1766770145677
3,1.5,1766770151439
3,1.5,1766770157199
3,1.5,1766770162956
3,1.5,1766770168708
3,1.5,1766770174473
3,1.5,1766770180226
3,1.5,1766770185981
3,1.5,1766770191743
3,1.5,1766770197505
3,1.5,1766770203269
3,1.5,1766770209031
3,1.5,1766770214784
3,1.5,1766770220545
3,1.5,1766770226311
3,1.5,1766770232069
3,1.5,1766770237823
3,1.5,1766770243576
3,1.5,1766770249339
3,1.5,1766770255100
3,1.5,1766770260865
3,1.5,1766770266620
3,1.5,1766770272383
3,1.5,1766770278146
3,1.5,1766770283911
3,1.5,1766770289671
3,1.5,1766770295433
3,1.5,1766770301194
3,1.5,1766770306960
3,1.5,1766770312724
3,1.5,1766770318485
3,1.5,1766770324244
3,1.5,1766770330002
3,1.5,1766770335766
3,1.5,1766770341525
3,1.5,1766770347282
3,1.5,1766770353037
3,1.5,1766770358800
3,1.5,1766770364559
3,1.5,1766770370313
3,1.5,1766770376068
3,1.5,1766770381823
3,1.5,1766770387577
3,1.5,1766770393338
3,1.5,1766770399086
3,1.5,1766770404844
3,1.5,1766770410603
3,1.5,1766770416362
3,1.5,1766770422118
3,1.5,1766770427870
3,1.5,1766770433633
3,1.5,1766770439383
3,1.5,1766770445145
3,1.5,1766770450901
3,1.5,1766770456658
3,1.5,1766770462419
3,1.5,1766770468177
3,1.5,1766770473941
3,1.5,1766770479705
3,1.5,1766770485470
3,1.5,1766770491229
3,1.5,1766770496988
3,1.5,1766770502736
3,1.5,1766770508492
3,1.5,1766770514255
3,1.5,1766770520015
3,1.5,1766770525781
3,1.5,1766770531548
3,1.5,1766770537311
3,1.5,1766770543071
3,1.5,1766770548827
3,1.5,1766770554587
3,1.5,1766770560348
3,1.5,1766770566110
3,1.5,1766770571872
3,1.5,1766770577641
3,1.5,1766770583404
3,1.5,1766770589165
3,1.5,1766770594929
3,1.5,1766770600689
3,1.5,1766770606452
3,1.5,1766770612217
3,1.5,1766770617973
3,1.5,1766770623736
3,1.5,1766770629491
3,1.5,1766770635259
3,1.5,1766770641017
3,1.5,1766770646779
3,1.5,1766770652544
3,1.5,1766770658300
3,1.5,1766770664066
3,1.5,1766770669832
3,1.5,1766770675592
3,1.5,1766770681359
3,1.5,1766770687124
3,1.5,1766770692888
3,1.5,1766770698656
3,1.5,1766770704417
3,1.5,1766770710180
3,1.5,1766770715941
3,1.5,1766770721704
3,1.5,1766770727468
3,1.5,1766770733226
3,1.5,1766770738996
3,1.5,1766770744755
3,1.5,1766770750511
3,1.5,1766770756265
3,1.5,1766770762027
3,1.5,1766770767788
3,1.5,1766770773542
3,1.5,1766770779305
3,1.5,1766770785067
3,1.5,1766770790823
3,1.5,1766770796585
3,1.5,1766770802349
3,1.5,1766770808111
3,1.5,1766770813877
3,1.5,1766770819639
3,1.5,1766770825409
3,1.5,1766770831165
3,1.5,1766770836919
3,1.5,1766770842684
3,1.5,1766770848444
3,1.5,1766770854207
3,1.5,1766770859964
3,1.5,1766770865728
3,1.5,1766770871481
3,1.5,1766770877249
3,1.5,1766770883014
3,1.5,1766770888772
3,1.5,1766770894536
3,1.5,1766770900294
3,1.5,1766770906057
3,1.5,1766770911823
3,1.5,1766770917576
3,1.5,1766770923334
3,1.5,1766770929101
3,1.5,1766770934862
3,1.5,1766770940626
3,1.5,1766770946386
3,1.5,1766770952152
3,1.5,1766770957912
3,1.5,1766770963683
3,1.5,1766770969446
3,1.5,1766770975210
3,1.5,1766770980974
3,1.5,1766770986734
3,1.5,1766770992496
3,1.5,1766770998252
3,1.5,1766771004011
3,1.5,1766771009774
3,1.5,1766771015539
3,1.5,1766771021311
3,1.5,1766771027078
3,1.5,1766771032836
3,1.5,1766771038600
3,1.5,1766771044355
3,1.5,1766771050125
3,1.5,1766771055888
3,1.5,1766771061655
3,1.5,1766771067415
3,1.5,1766771073173
3,1.5,1766771078942
3,1.5,1766771084707
3,1.5,1766771090473
3,1.5,1766771096232
3,1.5,1766771101988
3,1.5,1766771107755
3,1.5,1766771113521
3,1.5,1766771119285
3,1.5,1766771125045
3,1.5,1766771130812
3,1.5,1766771136583
3,1.5,1766771142349
3,1.5,1766771148116
3,1.5,1766771153879
3,1.5,1766771159646
3,1.5,1766771165410
3,1.5,1766771171177
3,1.5,1766771176938
3,1.5,1766771182697
3,1.5,1766771188466
3,1.5,1766771194238
3,1.5,1766771200006
3,1.5,1766771205767
3,1.5,1766771211533
3,1.5,1766771217297
3,1.5,1766771223057
3,1.5,1766771228823
3,1.5,1766771234586
3,1.5,1766771240357
3,1.5,1766771246119
3,1.5,1766771251886
3,1.5,1766771257653
3,1.5,1766771263414
3,1.5,1766771269173
3,1.5,1766771274936
3,1.5,1766771280699
3,1.5,1766771286466
3,1.5,1766771292235
3,1.5,1766771298001
3,1.5,1766771303759
3,1.5,1766771309526
3,1.5,1766771315288
3,1.5,1766771321050
3,1.5,1766771326816
3,1.5,1766771332575
3,1.5,1766771338331
3,1.5,1766771344094
3,1.5,1766771349846
3,1.5,1766771355602
3,1.5,1766771361370
3,1.5,1766771367131
3,1.5,1766771372898
3,1.5,1766771378664
3,1.5,1766771384423
3,1.5,1766771390186
3,1.5,1766771395949
3,1.5,1766771401711
3,1.5,1766771407473
3,1.5,1766771413235
3,1.5,1766771418993
3,1.5,1766771424757
3,1.5,1766771430520
3,1.5,1766771436279
3,1.5,1766771442044
3,1.5,1766771447808
3,1.5,1766771453565
3,1.5,1766771459328
3,1.5,1766771465090
3,1.5,1766771470847
3,1.5,1766771476609
3,1.5,1766771482373
3,1.5,1766771488142
3,1.5,1766771493906
3,1.5,1766771499668
3,1.5,1766771505437
3,1.5,1766771511202
3,1.5,1766771516967
3,1.5,1766771522731
3,1.5,1766771528485
3,1.5,1766771534252
3,1.5,1766771540006
3,1.5,1766771545764
3,1.5,1766771551522
3,1.5,1766771557287
3,1.5,1766771563047
3,1.5,1766771568812
3,1.5,1766771574575
3,1.5,1766771580333
3,1.5,1766771586099
3,1.5,1766771591861
3,1.5,1766771597619
3,1.5,1766771603378
3,1.5,1766771609141
3,1.5,1766771614904
3,1.5,1766771620665
3,1.5,1766771626431
3,1.5,1766771632195
3,1.5,1766771637959
3,1.5,1766771643716
3,1.5,1766771649477
3,1.5,1766771655242
3,1.5,1766771661009
3,1.5,1766771666768
3,1.5,1766771672534
3,1.5,1766771678294
3,1.5,1766771684059
3,1.5,1766771689826
3,1.5,1766771695592
3,1.5,1766771701364
3,1.5,1766771707129
3,1.5,1766771712887
3,1.5,1766771718651
3,1.5,1766771724412
3,1.5,1766771730174
3,1.5,1766771735936
3,1.5,1766771741703
3,1.5,1766771747468
3,1.5,1766771753239
3,1.5,1766771759010
3,1.5,1766771764772
3,1.5,1766771770541
3,1.5,1766771776310
3,1.5,1766771782082
3,1.5,1766771787851
3,1.5,1766771793619
3,1.5,1766771799379
3,1.5,1766771805150
3,1.5,1766771810909
3,1.5,1766771816665
3,1.5,1766771822426
3,1.5,1766771828192
3,1.5,1766771833956
3,1.5,1766771839715
3,1.5,1766771845481
3,1.5,1766771851241
3,1.5,1766771857003
3,1.5,1766771862764
3,1.5,1766771868537
3,1.5,1766771874303
3,1.5,1766771880074
3,1.5,1766771885839
3,1.5,1766771891600
3,1.5,1766771897370
3,1.5,1766771903134
3,1.5,1766771908892
3,1.5,1766771914658
3,1.5,1766771920420
3,1.5,1766771926183
3,1.5,1766771931950
3,1.5,1766771937716
3,1.5,1766771943481
3,1.5,1766771949249
3,1.5,1766771955015
3,1.5,1766771960785
3,1.5,1766771966554
3,1.5,1766771972319
3,1.5,1766771978081
3,1.5,1766771983842
3,1.5,1766771989598
3,1.5,1766771995361
3,1.5,1766772001122
3,1.5,1766772006890
3,1.5,1766772012650
3,1.5,1766772018417
3,1.5,1766772024183
3,1.5,1766772029947
3,1.5,1766772035715
3,1.5,1766772041474
3,1.5,1766772047239
3,1.5,1766772053002
3,1.5,1766772058764
3,1.5,1766772064525
3,1.5,1766772070288
3,1.5,1766772076054
3,1.5,1766772081817
3,1.5,1766772087576
3,1.5,1766772093343
3,1.5,1766772099100
3,1.5,1766772104867
3,1.5,1766772110635
3,1.5,1766772116402
3,1.5,1766772122160
3,1.5,1766772127919
3,1.5,1766772133682
3,1.5,1766772139444
3,1.5,1766772145206
3,1.5,1766772150972
3,1.5,1766772156734
3,1.5,1766772162500
3,1.5,1766772168257
3,1.5,1766772174029
3,1.5,1766772179795
3,1.5,1766772185555
3,1.5,1766772191312
3,1.5,1766772197079
3,1.5,1766772202840
3,1.5,1766772208609
3,1.5,1766772214376
3,1.5,1766772220135
3,1.5,1766772225899
3,1.5,1766772231665
3,1.5,1766772237430
3,1.5,1766772243195
3,1.5,1766772248957
3,1.5,1766772254721
3,1.5,1766772260483
3,1.5,1766772266246
3,1.5,1766772272006
3,1.5,1766772277767
3,1.5,1766772283526
3,1.5,1766772289287
3,1.5,1766772295041
3,1.5,1766772300794
3,1.5,1766772306551
3,1.5,1766772312309
3,1.5,1766772318075
3,1.5,1766772323833
3,1.5,1766772329600
3,1.5,1766772335361
3,1.5,1766772341122
3,1.5,1766772346885
3,1.5,1766772352641
3,1.5,1766772358405
3,1.5,1766772364170
3,1.5,1766772369935
3,1.5,1766772375700
3,1.5,1766772381464
3,1.5,1766772387218
3,1.5,1766772392977
3,1.5,1766772398740
3,1.5,1766772404498
3,1.5,1766772410261
3,1.5,1766772416026
3,1.5,1766772421783
3,1.5,1766772427547
3,1.5,1766772433312
3,1.5,1766772439079
3,1.5,1766772444847
3,1.5,1766772450611
3,1.5,1766772456377
3,1.5,1766772462139
3,1.5,1766772467901
3,1.5,1766772473662
3,1.5,1766772479429
3,1.5,1766772485177
3,1.5,1766772490943
3,1.5,1766772496713
3,1.5,1766772502481
3,1.5,1766772508244
3,1.5,1766772514012
3,1.5,1766772519776
3,1.5,1766772525541
3,1.5,1766772531313
3,1.5,1766772537081
3,1.5,1766772542843
3,1.5,1766772548604
3,1.5,1766772554365
3,1.5,1766772560136
3,1.5,1766772565902
3,1.5,1766772571669
3,1.5,1766772577424
3,1.5,1766772583192
3,1.5,1766772588956
3,1.5,1766772594715
3,1.5,1766772600486
3,1.5,1766772606251
3,1.5,1766772612018
3,1.5,1766772617792
3,1.5,1766772623563
3,1.5,1766772629330
3,1.5,1766772635101
3,1.5,1766772640873
3,1.5,1766772646629
3,1.5,1766772652399
3,1.5,1766772658167
3,1.5,1766772663936
3,1.5,1766772669703
3,1.5,1766772675472
3,1.5,1766772681237
3,1.5,1766772687005
3,1.5,1766772692777
3,1.5,1766772698543
3,1.5,1766772704307
3,1.5,1766772710079
3,1.5,1766772715842
3,1.5,1766772721606
3,1.5,1766772727379
3,1.5,1766772733154
3,1.5,1766772738929
3,1.5,1766772744705
3,1.5,1766772750483
3,1.5,1766772756248
3,1.5,1766772762014
3,1.5,1766772767789
3,1.5,1766772773563
3,1.5,1766772779344
3,1.5,1766772785113
3,1.5,1766772790896
3,1.5,1766772796673
3,1.5,1766772802451
3,1.5,1766772808221
3,1.5,1766772813995
3,1.5,1766772819765
3,1.5,1766772825545
3,1.5,1766772831318
3,1.5,1766772837098
3,1.5,1766772842883
3,1.5,1766772848667
3,1.5,1766772854449
3,1.5,1766772860230
3,1.5,1766772866002
3,1.5,1766772871782
3,1.5,1766772877551
3,1.5,1766772883319
3,1.5,1766772889094
3,1.5,1766772894873
3,1.5,1766772900661
3,1.5,1766772906434
3,1.5,1766772912218
3,1.5,1766772918005
3,1.5,1766772923778
3,1.5,1766772929557
3,1.5,1766772935345
3,1.5,1766772941135
3,1.5,1766772946918
3,1.5,1766772952691
3,1.5,1766772958476
3,1.5,1766772964252
3,1.5,1766772970035
3,1.5,1766772975823
3,1.5,1766772981610
3,1.5,1766772987391
3,1.5,1766772993173
3,1.5,1766772998945
3,1.5,1766773004732
3,1.5,1766773010523
3,1.5,1766773016302
3,1.5,1766773022079
3,1.5,1766773027857
3,1.5,1766773033640
3,1.5,1766773039415
3,1.5,1766773045197
3,1.5,1766773050978
3,1.5,1766773056758
3,1.5,1766773062541
3,1.5,1766773068322
3,1.5,1766773074106
3,1.5,1766773079887
3,1.5,1766773085666
3,1.5,1766773091442
3,1.5,1766773097223
3,1.5,1766773103010
3,1.5,1766773108794
3,1.5,1766773114578
3,1.5,1766773120360
3,1.5,1766773126145
3,1.5,1766773131922
3,1.5,1766773137701
3,1.5,1766773143481
3,1.5,1766773149250
3,1.5,1766773155038
3,1.5,1766773160811
3,1.5,1766773166584
3,1.5,1766773172363
3,1.5,1766773178142
3,1.5,1766773183915
3,1.5,1766773189696
3,1.5,1766773195471
3,1.5,1766773201256
3,1.5,1766773207037
3,1.5,1766773212818
3,1.5,1766773218598
3,1.5,1766773224382
3,1.5,1766773230166
3,1.5,1766773235948
3,1.5,1766773241733
3,1.5,1766773247516
3,1.5,1766773253304
3,1.5,1766773259085
3,1.5,1766773264863
3,1.5,1766773270649
3,1.5,1766773276421
3,1.5,1766773282209
3,1.5,1766773287993
3,1.5,1766773293768
3,1.5,1766773299543
3,1.5,1766773305319
3,1.5,1766773311095
3,1.5,1766773316875
3,1.5,1766773322660
3,1.5,1766773328441
3,1.5,1766773334214
3,1.5,1766773340003
3,1.5,1766773345780
3,1.5,1766773351551
3,1.5,1766773357329
3,1.5,1766773363110
3,1.5,1766773368895
3,1.5,1766773374684
3,1.5,1766773380461
3,1.5,1766773386238
3,1.5,1766773392021
3,1.5,1766773397792
3,1.5,1766773403572
3,1.5,1766773409354
3,1.5,1766773415132
3,1.5,1766773420920
3,1.5,1766773426694
3,1.5,1766773432487
3,1.5,1766773438265
3,1.5,1766773444050
3,1.5,1766773449837
3,1.5,1766773455613
3,1.5,1766773461389
3,1.5,1766773467173
3,1.5,1766773472950
3,1.5,1766773478734
3,1.5,1766773484511
3,1.5,1766773490300
3,1.5,1766773496081
3,1.5,1766773501864
3,1.5,1766773507651
3,1.5,1766773513435
3,1.5,1766773519219
3,1.5,1766773525000
3,1.5,1766773530780
3,1.5,1766773536574
3,1.5,1766773542358
3,1.5,1766773548149
3,1.5,1766773553932
3,1.5,1766773559717
3,1.5,1766773565506
3,1.5,1766773571296
3,1.5,1766773577088
3,1.5,1766773582866
3,1.5,1766773588642
3,1.5,1766773594430
3,1.5,1766773600224
3,1.5,1766773606015
3,1.5,1766773611800
3,1.5,1766773617585
3,1.5,1766773623369
3,1.5,1766773629155
3,1.5,1766773634953
3,1.5,1766773640732
3,1.5,1766773646514
3,1.5,1766773652293
3,1.5,1766773658070
3,1.5,1766773663856
3,1.5,1766773669630
3,1.5,1766773675406
3,1.5,1766773681185
3,1.5,1766773686958
3,1.5,1766773692725
3,1.5,1766773698506
3,1.5,1766773704285
3,1.5,1766773710062
3,1.5,1766773715829
3,1.5,1766773721600
3,1.5,1766773727372
3,1.5,1766773733135
3,1.5,1766773738904
3,1.5,1766773744681
3,1.5,1766773750443
3,1.5,1766773756217
3,1.5,1766773761992
3,1.5,1766773767765
3,1.5,1766773773537
3,1.5,1766773779303
3,1.5,1766773785076
3,1.5,1766773790837
3,1.5,1766773796607
3,1.5,1766773802373
3,1.5,1766773808146
3,1.5,1766773813913
3,1.5,1766773819689
3,1.5,1766773825452
3,1.5,1766773831219
3,1.5,1766773836984
3,1.5,1766773842764
3,1.5,1766773848532
3,1.5,1766773854299
3,1.5,1766773860064
3,1.5,1766773865840
3,1.5,1766773871615
3,1.5,1766773877381
3,1.5,1766773883149
3,1.5,1766773888923
3,1.5,1766773894693
3,1.5,1766773900456
3,1.5,1766773906224
3,1.5,1766773911989
3,1.5,1766773917754
3,1.5,1766773923517
3,1.5,1766773929278
