gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6510018849277333,1766494823359
1,0.6510018849277333,1766494823848
1,0.6510018849277333,1766494824371
1,0.6510018849277333,1766494825146
1,0.6510018849277333,1766494825655
1,0.6510018849277333,1766494826188
1,0.6510018849277333,1766494826988
1,0.6510018849277333,1766494827490
1,0.6510018849277333,1766494828093
1,0.6510018849277333,1766494828923
1,0.6510018849277333,1766494829428
1,0.6510018849277333,1766494830059
1,0.6510018849277333,1766494830760
1,0.6510018849277333,1766494831237
1,0.6510018849277333,1766494831893
1,0.6510018849277333,1766494832616
1,0.6510018849277333,1766494833127
1,0.6510018849277333,1766494833769
1,0.6510018849277333,1766494834465
1,0.6510018849277333,1766494834983
1,0.6510018849277333,1766494835730
1,0.6510018849277333,1766494836380
1,0.6510018849277333,1766494836912
1,0.6510018849277333,1766494837698
1,0.6510018849277333,1766494838243
1,0.6510018849277333,1766494838730
1,0.6510018849277333,1766494839528
1,0.6510018849277333,1766494840078
1,0.6510018849277333,1766494840613
1,0.6510018849277333,1766494841424
1,0.6510018849277333,1766494841970
1,0.6510018849277333,1766494842523
1,0.6510018849277333,1766494843357
1,0.6510018849277333,1766494843854
1,0.6510018849277333,1766494844401
1,0.6510018849277333,1766494845169
1,0.6510018849277333,1766494845668
1,0.6510018849277333,1766494846239
2,0.6510018849277333,1766494846977
2,0.6510018849277333,1766494847481
2,0.6510018849277333,1766494848024
2,0.6510018849277333,1766494848805
2,0.6510018849277333,1766494849295
2,0.6510018849277333,1766494849820
2,0.6510018849277333,1766494850668
2,0.6510018849277333,1766494851162
2,0.6510018849277333,1766494851726
2,0.6510018849277333,1766494852524
2,0.6510018849277333,1766494853041
2,0.6510018849277333,1766494853598
2,0.6510018849277333,1766494854392
2,0.6510018849277333,1766494854886
2,0.6510018849277333,1766494855491
2,0.6510018849277333,1766494856255
2,0.6510018849277333,1766494856751
2,0.6510018849277333,1766494857375
2,0.6510018849277333,1766494858138
2,0.6510018849277333,1766494858643
2,0.6510018849277333,1766494859296
2,0.6510018849277333,1766494860013
2,0.6510018849277333,1766494860508
2,0.6510018849277333,1766494861216
2,0.6510018849277333,1766494861848
2,0.6510018849277333,1766494862374
2,0.6510018849277333,1766494863014
2,0.6510018849277333,1766494863682
2,0.6510018849277333,1766494864185
2,0.6510018849277333,1766494864855
2,0.6510018849277333,1766494865544
2,0.6510018849277333,1766494866062
2,0.6510018849277333,1766494866713
2,0.6510018849277333,1766494867376
2,0.6510018849277333,1766494867889
2,0.6510018849277333,1766494868583
2,0.6510018849277333,1766494869231
2,0.6510018849277333,1766494870072
2,0.6510018849277333,1766494870899
2,0.6510018849277333,1766494871406
2,0.6510018849277333,1766494871930
2,0.6510018849277333,1766494872835
2,0.6510018849277333,1766494873470
2,0.6510018849277333,1766494874550
2,0.6510018849277333,1766494875255
2,0.6510018849277333,1766494875817
2,0.6510018849277333,1766494876853
2,0.6510018849277333,1766494877375
2,0.6510018849277333,1766494878082
2,0.6510018849277333,1766494878880
2,0.6510018849277333,1766494879415
2,0.6510018849277333,1766494880155
2,0.6510018849277333,1766494880882
2,0.6510018849277333,1766494881435
2,0.6510018849277333,1766494882373
2,0.6510018849277333,1766494882933
2,0.6510018849277333,1766494883561
2,0.6510018849277333,1766494884415
2,0.6510018849277333,1766494885043
2,0.6510018849277333,1766494885765
2,0.6510018849277333,1766494886476
2,0.6510018849277333,1766494887115
2,0.6510018849277333,1766494887866
2,0.6510018849277333,1766494888533
