gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766904511975
0,0.513987150123651,1766904512121
0,0.513987150123651,1766904512271
0,0.513987150123651,1766904512422
0,0.513987150123651,1766904512567
0,0.513987150123651,1766904512735
0,0.513987150123651,1766904512881
0,0.513987150123651,1766904513046
0,0.513987150123651,1766904513193
0,0.513987150123651,1766904513346
0,0.513987150123651,1766904513497
0,0.513987150123651,1766904513645
0,0.513987150123651,1766904513813
0,0.513987150123651,1766904513953
0,0.513987150123651,1766904514123
0,0.513987150123651,1766904514266
0,0.513987150123651,1766904514424
0,0.513987150123651,1766904514571
0,0.513987150123651,1766904514733
0,0.513987150123651,1766904514884
0,0.513987150123651,1766904515033
0,0.513987150123651,1766904515194
0,0.513987150123651,1766904515360
0,0.513987150123651,1766904515520
0,0.513987150123651,1766904515666
0,0.513987150123651,1766904515823
0,0.513987150123651,1766904515966
0,0.513987150123651,1766904516120
0,0.513987150123651,1766904516271
0,0.513987150123651,1766904516424
0,0.513987150123651,1766904516582
0,0.513987150123651,1766904516719
0,0.513987150123651,1766904516872
0,0.513987150123651,1766904517021
0,0.513987150123651,1766904517189
0,0.513987150123651,1766904517328
0,0.513987150123651,1766904517490
0,0.513987150123651,1766904517649
0,0.513987150123651,1766904517800
0,0.513987150123651,1766904517955
0,0.513987150123651,1766904518106
0,0.513987150123651,1766904518263
0,0.513987150123651,1766904518407
0,0.513987150123651,1766904518574
0,0.513987150123651,1766904518721
0,0.513987150123651,1766904518888
0,0.513987150123651,1766904519039
0,0.513987150123651,1766904519194
0,0.513987150123651,1766904519339
0,0.513987150123651,1766904519498
0,0.513987150123651,1766904519661
0,0.513987150123651,1766904519806
0,0.513987150123651,1766904519962
0,0.513987150123651,1766904520106
0,0.513987150123651,1766904520269
0,0.513987150123651,1766904520414
0,0.513987150123651,1766904520572
0,0.513987150123651,1766904520722
0,0.513987150123651,1766904520876
0,0.513987150123651,1766904521019
0,0.513987150123651,1766904521172
0,0.513987150123651,1766904521338
0,0.513987150123651,1766904521490
0,0.513987150123651,1766904521650
0,0.513987150123651,1766904521801
0,0.513987150123651,1766904521966
0,0.513987150123651,1766904522114
0,0.4338598457171763,1766904522287
