gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766523516440
4,1.0,1766523517031
4,1.0,1766523517874
4,1.0,1766523518440
4,1.0,1766523519117
4,1.0,1766523519903
4,1.0,1766523520460
4,1.0,1766523521158
4,1.0,1766523521900
4,1.0,1766523522478
4,1.0,1766523523255
4,1.0,1766523523879
4,1.0,1766523524450
4,1.0,1766523525307
4,1.0,1766523526704
4,0.88,1766523527592
4,1.0,1766523528145
4,1.0,1766523528895
4,0.63,1766523529622
4,1.0,1766523530198
4,1.0,1766523531016
4,1.0,1766523531669
4,1.0,1766523532251
4,1.0,1766523533100
4,1.0,1766523533631
4,1.0,1766523534241
4,1.0,1766523535081
4,1.0,1766523535636
4,1.0,1766523536332
4,1.0,1766523537026
4,1.0,1766523537573
4,1.0,1766523538360
4,1.0,1766523539052
4,1.0,1766523539652
4,1.0,1766523540497
4,1.0,1766523541078
4,1.0,1766523541689
4,0.33,1766523542547
4,1.0,1766523543105
4,1.0,1766523543876
4,0.64,1766523544603
4,1.0,1766523545196
4,1.0,1766523546117
4,1.0,1766523546711
4,1.0,1766523547338
4,0.72,1766523548194
4,1.0,1766523548754
4,0.99,1766523549599
4,1.0,1766523550301
4,1.0,1766523550894
4,1.0,1766523551753
4,1.0,1766523552287
4,1.0,1766523552944
4,1.0,1766523553754
4,1.0,1766523554333
4,1.0,1766523555120
4,1.0,1766523555783
4,1.0,1766523556400
4,1.0,1766523557243
4,1.0,1766523557866
4,1.0,1766523558591
4,1.0,1766523559353
4,1.0,1766523559928
4,1.0,1766523560688
4,0.99,1766523561387
4,1.0,1766523561961
4,1.0,1766523562737
4,1.0,1766523563265
4,1.0,1766523563781
4,1.0,1766523564584
4,1.0,1766523565125
4,1.0,1766523565642
4,1.0,1766523566369
4,1.0,1766523566942
4,1.0,1766523567464
4,1.0,1766523568189
4,0.99,1766523568775
4,1.0,1766523569311
4,1.0,1766523570014
4,1.0,1766523570597
4,1.0,1766523571117
4,1.0,1766523571827
4,1.0,1766523572404
4,1.0,1766523572935
4,0.99,1766523573624
4,0.99,1766523574243
4,1.0,1766523574791
4,1.0,1766523575430
4,1.0,1766523576077
4,1.0,1766523576575
4,1.0,1766523577233
4,1.0,1766523577878
4,1.0,1766523578415
4,1.0,1766523579083
4,1.0,1766523579757
4,1.0,1766523580298
4,1.0,1766523580984
4,1.0,1766523581647
4,1.0,1766523582149
4,1.0,1766523582820
4,1.0,1766523583498
4,1.0,1766523584007
4,1.0,1766523584661
4,1.0,1766523585287
4,1.0,1766523585814
4,1.0,1766523586474
4,1.0,1766523587156
4,1.0,1766523587690
4,1.0,1766523588365
4,1.0,1766523589027
4,1.0,1766523589572
4,1.0,1766523590240
4,1.0,1766523590890
4,1.0,1766523591431
4,1.0,1766523592035
4,1.0,1766523592732
4,1.0,1766523593262
4,1.0,1766523593914
4,1.0,1766523594548
4,1.0,1766523595097
4,1.0,1766523595751
4,1.0,1766523596429
4,1.0,1766523596936
4,1.0,1766523597531
4,1.0,1766523598189
4,1.0,1766523598709
4,1.0,1766523599360
4,1.0,1766523600070
4,1.0,1766523600608
4,1.0,1766523601223
4,1.0,1766523601903
4,1.0,1766523602534
4,1.0,1766523603104
4,1.0,1766523603724
4,1.0,1766523604327
4,1.0,1766523604895
4,1.0,1766523605510
4,1.0,1766523606259
4,1.0,1766523606849
4,1.0,1766523607461
4,1.0,1766523608063
4,1.0,1766523608664
4,1.0,1766523609319
4,1.0,1766523609960
4,1.0,1766523610545
4,1.0,1766523611187
4,1.0,1766523611806
4,1.0,1766523612365
4,1.0,1766523612986
4,1.0,1766523613610
4,1.0,1766523614236
4,1.0,1766523614859
4,1.0,1766523615479
4,1.0,1766523616090
4,1.0,1766523616708
4,1.0,1766523617360
4,1.0,1766523617958
4,1.0,1766523618579
4,1.0,1766523619229
4,1.0,1766523619812
4,1.0,1766523620465
4,1.0,1766523621108
4,1.0,1766523621717
4,1.0,1766523622322
4,1.0,1766523622945
4,1.0,1766523623536
4,1.0,1766523624197
4,1.0,1766523624821
4,1.0,1766523625438
4,1.0,1766523626056
4,1.0,1766523626664
4,1.0,1766523627260
4,1.0,1766523627887
4,1.0,1766523628495
4,1.0,1766523629125
4,1.0,1766523629770
4,1.0,1766523630396
4,1.0,1766523630977
4,1.0,1766523631605
4,1.0,1766523632241
4,1.0,1766523632822
4,1.0,1766523633446
4,1.0,1766523634086
4,1.0,1766523634676
4,1.0,1766523635325
4,1.0,1766523635964
4,1.0,1766523636536
4,1.0,1766523637185
4,1.0,1766523637829
4,1.0,1766523638409
4,1.0,1766523639044
4,1.0,1766523639671
4,1.0,1766523640245
4,1.0,1766523640881
4,1.0,1766523641483
4,1.0,1766523642079
4,1.0,1766523642709
4,1.0,1766523643360
4,1.0,1766523643936
4,1.0,1766523644575
4,1.0,1766523645213
4,1.0,1766523645791
4,1.0,1766523646457
4,1.0,1766523647128
4,1.0,1766523647704
4,1.0,1766523648294
4,1.0,1766523648916
4,1.0,1766523649497
4,1.0,1766523650110
4,1.0,1766523650746
4,1.0,1766523651350
4,1.0,1766523651959
4,1.0,1766523652574
4,1.0,1766523653171
4,1.0,1766523653807
4,1.0,1766523654413
4,1.0,1766523654984
4,1.0,1766523655594
4,1.0,1766523656206
4,1.0,1766523656813
4,1.0,1766523657394
4,1.0,1766523658025
4,1.0,1766523658667
4,1.0,1766523659260
4,1.0,1766523659873
4,1.0,1766523660517
4,1.0,1766523661109
4,0.99,1766523661700
4,1.0,1766523662336
4,1.0,1766523662934
4,1.0,1766523663537
4,1.0,1766523664161
4,1.0,1766523664800
4,1.0,1766523665396
4,1.0,1766523666043
4,1.0,1766523666608
4,1.0,1766523667196
4,1.0,1766523667860
4,1.0,1766523668426
4,0.99,1766523669035
4,1.0,1766523669672
4,1.0,1766523670239
4,1.0,1766523670819
4,1.0,1766523671447
4,1.0,1766523671984
4,1.0,1766523672604
4,1.0,1766523673238
4,1.0,1766523673776
4,1.0,1766523674377
4,1.0,1766523674977
4,1.0,1766523675522
4,1.0,1766523676158
4,1.0,1766523676782
4,1.0,1766523677350
4,1.0,1766523677976
4,1.0,1766523678593
4,1.0,1766523679165
4,1.0,1766523679748
4,1.0,1766523680373
4,1.0,1766523680954
4,1.0,1766523681592
4,1.0,1766523682270
4,1.0,1766523682853
4,1.0,1766523683433
4,1.0,1766523684119
4,1.0,1766523684717
4,1.0,1766523685317
4,1.0,1766523685983
4,1.0,1766523686553
4,1.0,1766523687124
4,1.0,1766523687767
4,1.0,1766523688322
4,1.0,1766523688898
4,1.0,1766523689563
4,1.0,1766523690172
4,1.0,1766523690728
4,1.0,1766523691410
4,1.0,1766523692041
4,1.0,1766523692604
4,1.0,1766523693258
4,1.0,1766523693898
4,1.0,1766523694480
4,1.0,1766523695124
4,1.0,1766523695732
4,1.0,1766523696309
4,1.0,1766523697002
4,1.0,1766523697592
4,1.0,1766523698161
4,0.99,1766523698851
4,1.0,1766523699445
4,1.0,1766523699980
4,1.0,1766523700628
4,1.0,1766523701236
4,1.0,1766523701759
4,1.0,1766523702434
4,1.0,1766523703071
4,1.0,1766523703600
4,1.0,1766523704279
4,1.0,1766523704894
4,1.0,1766523705429
4,1.0,1766523706099
4,1.0,1766523706844
4,1.0,1766523707470
4,1.0,1766523708154
4,1.0,1766523708738
4,1.0,1766523709269
4,1.0,1766523709928
4,1.0,1766523710530
4,1.0,1766523711052
4,1.0,1766523711739
4,1.0,1766523712382
4,1.0,1766523712896
4,1.0,1766523713542
4,1.0,1766523714165
4,1.0,1766523714679
4,1.0,1766523715343
4,1.0,1766523716024
4,1.0,1766523716546
4,1.0,1766523717168
4,1.0,1766523717788
4,1.0,1766523718322
4,1.0,1766523718941
4,1.0,1766523719583
4,1.0,1766523720138
4,1.0,1766523720755
4,1.0,1766523721398
4,1.0,1766523721967
4,1.0,1766523722531
4,1.0,1766523723204
4,1.0,1766523723761
4,1.0,1766523724335
4,1.0,1766523724969
4,1.0,1766523725566
4,1.0,1766523726168
4,1.0,1766523726858
4,1.0,1766523727443
4,1.0,1766523728030
4,1.0,1766523728713
4,1.0,1766523729296
4,1.0,1766523729874
4,1.0,1766523730569
4,1.0,1766523731146
4,1.0,1766523731714
4,1.0,1766523732448
4,1.0,1766523733028
4,1.0,1766523733580
4,1.0,1766523734300
4,1.0,1766523734882
4,1.0,1766523735451
4,1.0,1766523736097
4,1.0,1766523736691
4,1.0,1766523737216
4,1.0,1766523737895
4,1.0,1766523738502
4,1.0,1766523739047
4,1.0,1766523739730
4,1.0,1766523740355
4,1.0,1766523740919
4,1.0,1766523741599
4,1.0,1766523742194
4,1.0,1766523742735
4,1.0,1766523743432
4,1.0,1766523744068
4,1.0,1766523744613
4,1.0,1766523745343
4,1.0,1766523745984
4,1.0,1766523746526
4,1.0,1766523747222
4,1.0,1766523747838
4,1.0,1766523748392
4,1.0,1766523749048
4,1.0,1766523749684
4,1.0,1766523750207
4,1.0,1766523750870
4,1.0,1766523751487
4,1.0,1766523752006
4,1.0,1766523752623
4,1.0,1766523753257
4,1.0,1766523753761
4,1.0,1766523754389
4,1.0,1766523755026
4,1.0,1766523755556
4,1.0,1766523756213
4,1.0,1766523756919
4,1.0,1766523757465
4,1.0,1766523758126
4,1.0,1766523758775
4,1.0,1766523759291
4,1.0,1766523759904
4,1.0,1766523760587
4,1.0,1766523761118
4,1.0,1766523761743
4,1.0,1766523762449
4,1.0,1766523762977
4,1.0,1766523763588
4,1.0,1766523764300
4,1.0,1766523764824
4,1.0,1766523765501
4,1.0,1766523766200
4,1.0,1766523766729
4,1.0,1766523767371
4,0.99,1766523768065
4,1.0,1766523768573
4,1.0,1766523769196
4,1.0,1766523769874
4,1.0,1766523770390
4,1.0,1766523771013
4,1.0,1766523771725
4,1.0,1766523772251
4,1.0,1766523772864
4,0.99,1766523773575
4,1.0,1766523774086
4,1.0,1766523774643
4,1.0,1766523775357
4,1.0,1766523775893
4,1.0,1766523776454
4,0.99,1766523777155
4,1.0,1766523777731
4,1.0,1766523778273
4,1.0,1766523778997
4,1.0,1766523779564
4,1.0,1766523780111
4,1.0,1766523780838
4,1.0,1766523781392
4,1.0,1766523781935
4,1.0,1766523782618
4,1.0,1766523783202
4,1.0,1766523783755
4,1.0,1766523784512
4,1.0,1766523785069
4,1.0,1766523785580
4,1.0,1766523786336
4,1.0,1766523786910
4,1.0,1766523787425
4,1.0,1766523788125
4,1.0,1766523788721
4,1.0,1766523789246
4,1.0,1766523790011
4,1.0,1766523790580
4,1.0,1766523791090
4,1.0,1766523791798
4,1.0,1766523792417
4,1.0,1766523792934
4,1.0,1766523793679
4,1.0,1766523794275
4,1.0,1766523794777
4,1.0,1766523795479
4,1.0,1766523796112
4,1.0,1766523796610
4,1.0,1766523797283
4,1.0,1766523797929
4,1.0,1766523798466
4,1.0,1766523799162
4,1.0,1766523799798
4,1.0,1766523800320
4,1.0,1766523800966
4,1.0,1766523801620
4,1.0,1766523802133
4,1.0,1766523802774
4,1.0,1766523803446
4,1.0,1766523803958
4,1.0,1766523804601
4,1.0,1766523805261
4,1.0,1766523805757
4,1.0,1766523806370
4,1.0,1766523807058
4,1.0,1766523807546
4,1.0,1766523808123
4,1.0,1766523808847
4,1.0,1766523809354
4,1.0,1766523809918
4,1.0,1766523810679
4,1.0,1766523811231
4,0.99,1766523811817
4,1.0,1766523812549
4,1.0,1766523813071
4,1.0,1766523813657
4,1.0,1766523814424
4,1.0,1766523814961
4,1.0,1766523815563
4,1.0,1766523816281
4,1.0,1766523816808
4,1.0,1766523817385
4,1.0,1766523818150
4,1.0,1766523818682
4,1.0,1766523819302
4,1.0,1766523820020
4,1.0,1766523820557
4,1.0,1766523821154
4,1.0,1766523821891
4,1.0,1766523822397
4,1.0,1766523822960
4,1.0,1766523823740
4,1.0,1766523824263
4,1.0,1766523824848
4,1.0,1766523825568
4,1.0,1766523826096
4,1.0,1766523827099
4,1.0,1766523827729
4,1.0,1766523828242
4,1.0,1766523828887
4,1.0,1766523829606
4,1.0,1766523830128
4,1.0,1766523830839
4,1.0,1766523831485
4,1.0,1766523831965
4,1.0,1766523832591
4,0.99,1766523833280
4,1.0,1766523833757
4,1.0,1766523834374
4,1.0,1766523835101
4,1.0,1766523835598
4,1.0,1766523836143
4,0.99,1766523836916
4,1.0,1766523837418
4,1.0,1766523838003
4,1.0,1766523838767
4,1.0,1766523839282
4,1.0,1766523839878
4,1.0,1766523840635
4,1.0,1766523841146
4,0.99,1766523841701
4,0.99,1766523842448
4,1.0,1766523842953
4,1.0,1766523843548
4,0.99,1766523844287
4,1.0,1766523844801
4,1.0,1766523845360
4,1.0,1766523846170
4,1.0,1766523846680
4,1.0,1766523847249
4,1.0,1766523847987
4,1.0,1766523848490
4,1.0,1766523849046
4,1.0,1766523849812
4,1.0,1766523850327
4,1.0,1766523850882
4,1.0,1766523851650
4,1.0,1766523852159
4,1.0,1766523852703
4,1.0,1766523853490
4,1.0,1766523853991
4,1.0,1766523854506
4,1.0,1766523855304
4,1.0,1766523855828
4,1.0,1766523856377
4,1.0,1766523857158
4,1.0,1766523857661
4,1.0,1766523858152
4,1.0,1766523858869
4,0.98,1766523859466
4,1.0,1766523859973
4,1.0,1766523860767
4,1.0,1766523861319
4,1.0,1766523861816
4,1.0,1766523862513
4,1.0,1766523863142
4,1.0,1766523863618
4,1.0,1766523864318
4,1.0,1766523864970
4,1.0,1766523865460
4,1.0,1766523866150
4,1.0,1766523866787
4,1.0,1766523867298
4,1.0,1766523867997
4,1.0,1766523868669
4,1.0,1766523869164
4,1.0,1766523869825
4,1.0,1766523870486
4,1.0,1766523870998
4,1.0,1766523871701
4,1.0,1766523872349
4,1.0,1766523872855
4,1.0,1766523873575
4,1.0,1766523874265
4,1.0,1766523874746
4,1.0,1766523875407
4,0.99,1766523876071
4,1.0,1766523876543
4,1.0,1766523877209
4,1.0,1766523877914
4,1.0,1766523878435
4,1.0,1766523879088
4,0.99,1766523879782
4,1.0,1766523880285
4,1.0,1766523880925
4,1.0,1766523881602
4,1.0,1766523882128
4,1.0,1766523882763
4,1.0,1766523883433
4,1.0,1766523883945
4,1.0,1766523884520
4,1.0,1766523885260
4,1.0,1766523885780
4,1.0,1766523886357
4,1.0,1766523887106
4,1.0,1766523887624
4,1.0,1766523888212
4,1.0,1766523888955
4,1.0,1766523889465
4,1.0,1766523890075
4,1.0,1766523890787
4,1.0,1766523891302
4,1.0,1766523891890
4,1.0,1766523892631
4,1.0,1766523893154
4,1.0,1766523893750
4,1.0,1766523894493
4,1.0,1766523894987
4,1.0,1766523895559
4,1.0,1766523896278
4,1.0,1766523896796
4,1.0,1766523897319
4,1.0,1766523898054
4,1.0,1766523898604
4,1.0,1766523899127
4,1.0,1766523899883
4,0.99,1766523900450
4,1.0,1766523901010
4,1.0,1766523901769
4,1.0,1766523902349
4,1.0,1766523902860
4,1.0,1766523903578
4,0.99,1766523904140
4,1.0,1766523904673
4,1.0,1766523905397
4,1.0,1766523906016
4,1.0,1766523906545
4,1.0,1766523907253
4,0.99,1766523907833
4,1.0,1766523908358
4,1.0,1766523909066
4,1.0,1766523909677
4,1.0,1766523910182
4,1.0,1766523910841
4,1.0,1766523911445
4,1.0,1766523911931
4,1.0,1766523912593
4,1.0,1766523913273
4,1.0,1766523913791
4,1.0,1766523914497
4,0.99,1766523915172
4,1.0,1766523915677
4,1.0,1766523916321
4,1.0,1766523916983
4,1.0,1766523917512
4,1.0,1766523918164
4,1.0,1766523918861
4,1.0,1766523919400
4,1.0,1766523920051
4,1.0,1766523920718
4,1.0,1766523921262
4,1.0,1766523921902
4,1.0,1766523922562
4,1.0,1766523923082
4,1.0,1766523923753
4,1.0,1766523924356
4,1.0,1766523924850
4,1.0,1766523925450
4,1.0,1766523926135
4,1.0,1766523926657
4,1.0,1766523927244
4,1.0,1766523927958
4,1.0,1766523928486
4,1.0,1766523929099
4,1.0,1766523929817
4,0.99,1766523930341
4,1.0,1766523930915
4,1.0,1766523931637
4,1.0,1766523932179
4,1.0,1766523932784
4,1.0,1766523933455
4,1.0,1766523934028
4,1.0,1766523934613
4,1.0,1766523935323
4,1.0,1766523935875
4,1.0,1766523936469
4,1.0,1766523937208
4,1.0,1766523937758
4,1.0,1766523938332
4,1.0,1766523939048
4,1.0,1766523939586
4,1.0,1766523940198
4,1.0,1766523940897
4,1.0,1766523941450
4,1.0,1766523942032
4,1.0,1766523942761
4,0.99,1766523943307
4,1.0,1766523943892
4,1.0,1766523944633
4,1.0,1766523945224
4,1.0,1766523945830
4,1.0,1766523946506
4,0.99,1766523947056
4,1.0,1766523947657
4,0.99,1766523948341
4,0.99,1766523948881
4,1.0,1766523949486
4,1.0,1766523950211
4,1.0,1766523950772
4,1.0,1766523951371
4,1.0,1766523952019
4,1.0,1766523952571
4,1.0,1766523953153
4,1.0,1766523953847
4,0.99,1766523954402
4,1.0,1766523954985
4,1.0,1766523955701
4,1.0,1766523956266
4,1.0,1766523956838
4,1.0,1766523957533
4,0.99,1766523958123
4,1.0,1766523958700
4,1.0,1766523959397
4,1.0,1766523959932
4,1.0,1766523960465
4,0.99,1766523961158
4,1.0,1766523961759
4,1.0,1766523962300
4,0.99,1766523963007
4,1.0,1766523963597
4,1.0,1766523964132
4,1.0,1766523964860
4,1.0,1766523965430
4,1.0,1766523966017
4,1.0,1766523966737
4,0.99,1766523967308
4,1.0,1766523967833
4,1.0,1766523968510
4,1.0,1766523969094
4,1.0,1766523969610
4,1.0,1766523970293
4,1.0,1766523970917
4,1.0,1766523971429
4,1.0,1766523972107
4,1.0,1766523972782
4,1.0,1766523973299
4,1.0,1766523973930
4,1.0,1766523974544
4,1.0,1766523975051
4,1.0,1766523975729
4,1.0,1766523976394
4,1.0,1766523976907
4,1.0,1766523977540
4,1.0,1766523978241
4,1.0,1766523978763
4,1.0,1766523979407
4,1.0,1766523980074
4,1.0,1766523980622
4,1.0,1766523981243
4,1.0,1766523981927
4,1.0,1766523982460
4,1.0,1766523983100
4,1.0,1766523983776
4,1.0,1766523984299
4,1.0,1766523984943
4,1.0,1766523985637
4,1.0,1766523986160
4,1.0,1766523986843
4,1.0,1766523987499
4,1.0,1766523988031
4,1.0,1766523988717
4,1.0,1766523989387
4,1.0,1766523989909
4,1.0,1766523990556
4,1.0,1766523991214
4,1.0,1766523991763
4,1.0,1766523992419
4,1.0,1766523993098
4,1.0,1766523993600
4,1.0,1766523994234
4,1.0,1766523994932
4,1.0,1766523995482
4,1.0,1766523996102
4,1.0,1766523996765
4,1.0,1766523997294
4,1.0,1766523997932
4,1.0,1766523998629
4,1.0,1766523999165
4,1.0,1766523999812
4,1.0,1766524000490
4,0.99,1766524001032
4,1.0,1766524001671
4,1.0,1766524002372
4,1.0,1766524002912
4,1.0,1766524003533
4,1.0,1766524004212
4,1.0,1766524004738
4,1.0,1766524005335
4,1.0,1766524006009
4,1.0,1766524006562
4,1.0,1766524007153
4,1.0,1766524007808
4,1.0,1766524008349
4,1.0,1766524008930
4,1.0,1766524009546
4,1.0,1766524010096
4,1.0,1766524010648
4,0.99,1766524011329
4,0.99,1766524011902
4,1.0,1766524012433
4,1.0,1766524013092
4,1.0,1766524013735
4,1.0,1766524014266
4,1.0,1766524014944
4,1.0,1766524015561
4,1.0,1766524016080
4,1.0,1766524016734
4,1.0,1766524017368
4,1.0,1766524017918
4,1.0,1766524018543
4,1.0,1766524019175
4,1.0,1766524019678
4,1.0,1766524020258
4,1.0,1766524020938
4,1.0,1766524021454
4,1.0,1766524022084
4,1.0,1766524022737
4,1.0,1766524023254
4,1.0,1766524023834
4,1.0,1766524024578
4,1.0,1766524025129
4,1.0,1766524025742
4,1.0,1766524026480
4,1.0,1766524027020
4,1.0,1766524027591
4,1.0,1766524028256
4,1.0,1766524028816
4,1.0,1766524029409
4,1.0,1766524030093
4,0.99,1766524030688
4,1.0,1766524031269
4,1.0,1766524031928
4,0.99,1766524032521
4,1.0,1766524033074
4,1.0,1766524033770
4,1.0,1766524034353
4,1.0,1766524034910
4,1.0,1766524035572
4,1.0,1766524036155
4,1.0,1766524036678
4,1.0,1766524037378
4,1.0,1766524037986
4,1.0,1766524038515
4,1.0,1766524039194
4,1.0,1766524039812
4,1.0,1766524040335
4,1.0,1766524041003
4,1.0,1766524041609
4,1.0,1766524042132
4,1.0,1766524042820
4,1.0,1766524043469
4,1.0,1766524043968
4,1.0,1766524044614
4,1.0,1766524045255
4,1.0,1766524045787
4,1.0,1766524046431
4,1.0,1766524047047
4,1.0,1766524047587
4,1.0,1766524048202
4,1.0,1766524048864
4,1.0,1766524049379
4,1.0,1766524049972
4,1.0,1766524050659
4,1.0,1766524051182
4,1.0,1766524051754
4,1.0,1766524052435
4,1.0,1766524053001
4,1.0,1766524053591
4,1.0,1766524054283
4,1.0,1766524054840
4,1.0,1766524055447
4,1.0,1766524056152
4,1.0,1766524056716
4,1.0,1766524057276
5,1.0,1766524057961
5,1.0,1766524058537
5,1.0,1766524059079
5,1.0,1766524059824
5,1.0,1766524060390
5,1.0,1766524060934
5,1.0,1766524061716
5,0.99,1766524062272
5,1.0,1766524062814
5,1.0,1766524063543
5,0.99,1766524064140
5,1.0,1766524064672
5,1.0,1766524065366
5,1.0,1766524065939
5,1.0,1766524066473
5,1.0,1766524067172
5,1.0,1766524067759
5,1.0,1766524068301
5,1.0,1766524069000
5,1.0,1766524069556
5,1.0,1766524070068
5,1.0,1766524070712
5,1.0,1766524071358
5,1.0,1766524071883
5,1.0,1766524072495
5,1.0,1766524073161
5,1.0,1766524073695
5,1.0,1766524074290
5,1.0,1766524074937
5,1.0,1766524075450
5,1.0,1766524076044
5,1.0,1766524076677
5,1.0,1766524077221
5,1.0,1766524077782
5,1.0,1766524078435
5,0.99,1766524079005
5,1.0,1766524079536
5,1.0,1766524080176
5,1.0,1766524080785
5,1.0,1766524081314
5,1.0,1766524081977
5,1.0,1766524082603
5,1.0,1766524083150
5,1.0,1766524083801
5,1.0,1766524084399
5,1.0,1766524084916
5,1.0,1766524085518
5,1.0,1766524086200
5,1.0,1766524086740
5,1.0,1766524087396
5,1.0,1766524088040
5,1.0,1766524088590
5,1.0,1766524089259
5,1.0,1766524089904
5,1.0,1766524090421
5,1.0,1766524091088
5,1.0,1766524091709
5,1.0,1766524092261
5,1.0,1766524092868
5,1.0,1766524093479
5,0.99,1766524094024
5,1.0,1766524094677
5,1.0,1766524095338
5,1.0,1766524095895
5,1.0,1766524096535
5,1.0,1766524097196
5,1.0,1766524097763
5,1.0,1766524098451
5,1.0,1766524099102
5,0.99,1766524099680
5,1.0,1766524100298
5,1.0,1766524100932
5,1.0,1766524101495
5,1.0,1766524102121
5,1.0,1766524102768
5,1.0,1766524103339
5,1.0,1766524103928
5,1.0,1766524104579
5,1.0,1766524105164
5,1.0,1766524105782
5,1.0,1766524106455
5,0.99,1766524107050
5,1.0,1766524107664
5,1.0,1766524108289
5,0.99,1766524108881
5,1.0,1766524109513
5,1.0,1766524110136
5,0.99,1766524110692
5,1.0,1766524111320
5,1.0,1766524111938
5,0.99,1766524112517
5,1.0,1766524113123
5,1.0,1766524113733
5,1.0,1766524114338
5,1.0,1766524114967
5,1.0,1766524115573
5,0.99,1766524116192
5,1.0,1766524116810
5,1.0,1766524117453
5,0.99,1766524118050
5,1.0,1766524118665
5,1.0,1766524119282
5,1.0,1766524119869
5,1.0,1766524120468
5,1.0,1766524121033
5,1.0,1766524121614
5,1.0,1766524122188
5,1.0,1766524122790
5,1.0,1766524123409
5,1.0,1766524123967
5,1.0,1766524124577
5,1.0,1766524125182
5,1.0,1766524125740
5,1.0,1766524126341
5,1.0,1766524126944
5,1.0,1766524127507
5,1.0,1766524128131
5,1.0,1766524128768
5,1.0,1766524129358
5,1.0,1766524129996
5,1.0,1766524130565
5,0.99,1766524131121
5,1.0,1766524131743
5,1.0,1766524132350
5,1.0,1766524132918
5,1.0,1766524133566
5,1.0,1766524134235
5,0.99,1766524134762
5,1.0,1766524135381
5,1.0,1766524136048
5,1.0,1766524136630
5,1.0,1766524137283
5,1.0,1766524137947
5,1.0,1766524138507
5,1.0,1766524139173
5,1.0,1766524139827
5,1.0,1766524140378
5,1.0,1766524140992
5,1.0,1766524141624
5,1.0,1766524142195
5,1.0,1766524142822
5,1.0,1766524143455
5,1.0,1766524144037
5,1.0,1766524144671
5,1.0,1766524145336
5,1.0,1766524145911
5,1.0,1766524146548
5,0,1766524147190
5,1.0,1766524147729
5,1.0,1766524148511
5,1.0,1766524149104
5,1.0,1766524149646
5,1.0,1766524150445
5,1.0,1766524150966
5,1.0,1766524151456
5,1.0,1766524152228
5,1.0,1766524152811
5,1.0,1766524153334
5,1.0,1766524154078
5,1.0,1766524154638
5,1.0,1766524155133
5,1.0,1766524155855
5,1.0,1766524156472
5,1.0,1766524156962
5,1.0,1766524157619
5,1.0,1766524158291
5,1.0,1766524158796
5,0.99,1766524159465
5,0.99,1766524160152
5,1.0,1766524160664
5,1.0,1766524161317
5,1.0,1766524162006
5,1.0,1766524162526
5,1.0,1766524163190
5,1.0,1766524163851
5,1.0,1766524164353
5,1.0,1766524164975
5,0.99,1766524165698
5,1.0,1766524166229
5,1.0,1766524166889
5,1.0,1766524167581
5,1.0,1766524168079
5,1.0,1766524168660
5,1.0,1766524169351
5,1.0,1766524169841
5,1.0,1766524170385
5,100,1766524171099
5,1.0,1766524171588
5,1.0,1766524172114
5,1.0,1766524172889
5,1.0,1766524173406
5,1.0,1766524173944
5,1.0,1766524174732
5,1.0,1766524175261
5,1.0,1766524175785
5,1.0,1766524176635
5,1.0,1766524177133
5,1.0,1766524177646
5,1.0,1766524178383
5,1.0,1766524178925
5,1.0,1766524179429
5,1.0,1766524180205
5,1.0,1766524180760
5,1.0,1766524181266
5,1.0,1766524181998
5,1.0,1766524182570
5,1.0,1766524183062
5,1.0,1766524183774
5,1.0,1766524184377
5,1.0,1766524184873
5,1.0,1766524185656
5,1.0,1766524186224
5,1.0,1766524186734
5,1.0,1766524187459
5,1.0,1766524188064
5,1.0,1766524188571
5,1.0,1766524189284
5,1.0,1766524189896
5,1.0,1766524190396
5,1.0,1766524191070
5,1.0,1766524191727
5,1.0,1766524192236
5,1.0,1766524192874
5,1.0,1766524193552
5,1.0,1766524194062
5,1.0,1766524194723
5,1.0,1766524195421
5,1.0,1766524195934
5,1.0,1766524196596
5,1.0,1766524197308
5,1.0,1766524197805
5,1.0,1766524198509
5,1.0,1766524199185
5,1.0,1766524199671
5,1.0,1766524200347
5,1.0,1766524201028
5,1.0,1766524201521
5,1.0,1766524202182
5,0.99,1766524202880
5,1.0,1766524203389
5,1.0,1766524204062
5,1.0,1766524204735
5,1.0,1766524205246
5,1.0,1766524205890
5,1.0,1766524206630
5,1.0,1766524207134
5,1.0,1766524207790
5,1.0,1766524208456
5,1.0,1766524208951
5,1.0,1766524209580
5,1.0,1766524210308
5,1.0,1766524210818
5,1.0,1766524211459
5,1.0,1766524212154
5,1.0,1766524212666
5,1.0,1766524213313
5,1.0,1766524214010
5,1.0,1766524214521
5,1.0,1766524215170
5,1.0,1766524215871
5,1.0,1766524216371
5,1.0,1766524216963
5,1.0,1766524217675
5,1.0,1766524218186
5,1.0,1766524218818
5,1.0,1766524219547
5,1.0,1766524220066
5,1.0,1766524220667
5,1.0,1766524221386
5,1.0,1766524221896
5,0.99,1766524222493
5,1.0,1766524223225
5,1.0,1766524223737
5,1.0,1766524224327
5,1.0,1766524225048
5,1.0,1766524225565
5,1.0,1766524226111
5,0.99,1766524226849
5,1.0,1766524227367
5,1.0,1766524227929
5,1.0,1766524228686
5,1.0,1766524229218
5,1.0,1766524229785
5,1.0,1766524230561
5,1.0,1766524231079
5,1.0,1766524231614
5,1.0,1766524232340
5,1.0,1766524232891
