gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,57.0,1766522429851
2,53.0,1766522430634
2,55.0,1766522431504
2,59.0,1766522432253
2,56.0,1766522433146
2,59.0,1766522433923
2,55.0,1766522434711
2,59.0,1766522435549
2,54.0,1766522436315
2,60.0,1766522437233
2,54.0,1766522438027
2,53.0,1766522438874
2,61.0,1766522439587
2,58.0,1766522440497
2,61.0,1766522441270
2,57.0,1766522442072
2,61.0,1766522442954
2,59.0,1766522443713
2,60.0,1766522444612
2,56.0,1766522445403
2,58.0,1766522446254
2,62.0,1766522447043
2,60.0,1766522447874
2,62.0,1766522448654
2,59.0,1766522449492
2,62.0,1766522450355
2,57.0,1766522451085
2,62.0,1766522451973
2,58.0,1766522452814
2,60.0,1766522453731
2,63.0,1766522454480
2,61.0,1766522455342
2,63.0,1766522456094
2,61.0,1766522456844
2,63.0,1766522457670
2,58.0,1766522458463
2,59.0,1766522459322
2,64.0,1766522460114
2,62.0,1766522460935
2,61.0,1766522461654
2,60.0,1766522462466
2,64.0,1766522463289
2,59.0,1766522464029
2,60.0,1766522464883
2,63.0,1766522465625
2,63.0,1766522466495
2,65.0,1766522467308
2,62.0,1766522468101
2,65.0,1766522468987
2,60.0,1766522469776
2,65.0,1766522470648
2,60.0,1766522471447
2,63.0,1766522472297
2,65.0,1766522473126
2,63.0,1766522473951
2,62.0,1766522474732
2,64.0,1766522475496
2,65.0,1766522476363
2,61.0,1766522477156
2,65.0,1766522478029
2,66.0,1766522478804
2,64.0,1766522479655
2,67.0,1766522480415
2,63.0,1766522481196
2,65.0,1766522482084
2,65.0,1766522482854
2,66.0,1766522483729
2,61.0,1766522484533
2,67.0,1766522485385
2,67.0,1766522486233
2,65.0,1766522487066
2,67.0,1766522487886
2,65.0,1766522488697
2,66.0,1766522489523
2,65.0,1766522490279
2,67.0,1766522491118
2,62.0,1766522491971
2,67.0,1766522492758
2,67.0,1766522493584
2,65.0,1766522494349
2,67.0,1766522495138
2,66.0,1766522495900
2,67.0,1766522496750
2,65.0,1766522497535
2,67.0,1766522498357
2,63.0,1766522499200
2,66.0,1766522500005
2,65.0,1766522500833
2,65.0,1766522501679
2,68.0,1766522502596
2,64.0,1766522503373
2,68.0,1766522504225
2,66.0,1766522505074
2,67.0,1766522505917
2,63.0,1766522506765
2,66.0,1766522507595
2,67.0,1766522508477
2,66.0,1766522509244
2,69.0,1766522510115
2,65.0,1766522510851
2,68.0,1766522511699
2,67.0,1766522512499
2,68.0,1766522513338
2,64.0,1766522514214
2,67.0,1766522515016
2,69.0,1766522515885
2,67.0,1766522516681
2,69.0,1766522517520
2,66.0,1766522518368
2,68.0,1766522519256
2,66.0,1766522520056
2,69.0,1766522520875
2,68.0,1766522521689
2,69.0,1766522522511
2,66.0,1766522523372
2,67.0,1766522524115
2,69.0,1766522524963
2,66.0,1766522525720
2,69.0,1766522526624
2,68.0,1766522527410
2,68.0,1766522528233
2,67.0,1766522529122
2,69.0,1766522529929
2,69.0,1766522530768
2,68.0,1766522531556
2,69.0,1766522532475
2,67.0,1766522533200
2,68.0,1766522534089
2,66.0,1766522534894
2,68.0,1766522535677
2,65.0,1766522536528
2,69.0,1766522537353
2,67.0,1766522538266
2,68.0,1766522539038
2,70.0,1766522539884
2,67.0,1766522540591
2,70.0,1766522541401
2,69.0,1766522542253
2,69.0,1766522543118
2,65.0,1766522543971
2,68.0,1766522544729
2,70.0,1766522545632
2,69.0,1766522546365
2,68.0,1766522547197
2,68.0,1766522548055
2,69.0,1766522548847
2,67.0,1766522549707
2,69.0,1766522550415
2,65.0,1766522551305
2,68.0,1766522552108
2,70.0,1766522552985
2,68.0,1766522553784
2,70.0,1766522554617
2,68.0,1766522555428
2,70.0,1766522556201
2,68.0,1766522557102
2,69.0,1766522557799
2,66.0,1766522558710
2,68.0,1766522559472
2,70.0,1766522560309
2,68.0,1766522561119
2,69.0,1766522561913
2,69.0,1766522562740
2,69.0,1766522563509
2,65.0,1766522564382
2,69.0,1766522565125
2,71.0,1766522566032
2,68.0,1766522566837
2,70.0,1766522567638
2,69.0,1766522568390
2,70.0,1766522569151
2,66.0,1766522569980
2,69.0,1766522570753
2,71.0,1766522571638
2,68.0,1766522572414
2,71.0,1766522573320
2,68.0,1766522574107
2,71.0,1766522575018
2,67.0,1766522575822
2,71.0,1766522576644
2,66.0,1766522577463
2,68.0,1766522578270
2,71.0,1766522579198
2,69.0,1766522579940
2,71.0,1766522580735
2,69.0,1766522581470
2,70.0,1766522582289
2,66.0,1766522583139
2,70.0,1766522583940
2,71.0,1766522584731
2,67.0,1766522585482
2,71.0,1766522586458
2,67.0,1766522587233
2,70.0,1766522588090
2,66.0,1766522588878
2,71.0,1766522589695
2,66.0,1766522590535
2,69.0,1766522591328
2,71.0,1766522592248
2,69.0,1766522593027
2,71.0,1766522593920
2,69.0,1766522594606
2,68.0,1766522595415
2,66.0,1766522596250
2,70.0,1766522597147
2,66.0,1766522598053
2,69.0,1766522598772
2,71.0,1766522599629
2,69.0,1766522600440
2,70.0,1766522601312
2,68.0,1766522602063
2,71.0,1766522602881
2,69.0,1766522603707
2,69.0,1766522604462
2,69.0,1766522605311
2,69.0,1766522606116
2,71.0,1766522607019
2,69.0,1766522607797
2,70.0,1766522608639
2,70.0,1766522609413
2,70.0,1766522610229
2,66.0,1766522611095
2,69.0,1766522611874
2,71.0,1766522612774
2,65.0,1766522613522
2,71.0,1766522614432
2,69.0,1766522615206
2,68.0,1766522616067
2,67.0,1766522616871
2,71.0,1766522617595
2,70.0,1766522618493
2,72.0,1766522619244
2,66.0,1766522620161
2,69.0,1766522620954
2,71.0,1766522621841
2,69.0,1766522622631
2,71.0,1766522623456
2,68.0,1766522624288
2,71.0,1766522625060
2,70.0,1766522625965
2,70.0,1766522626702
2,71.0,1766522627559
2,69.0,1766522628394
2,71.0,1766522629203
2,69.0,1766522630033
2,70.0,1766522630818
2,70.0,1766522631651
2,71.0,1766522632505
2,66.0,1766522633372
2,70.0,1766522634175
2,68.0,1766522635053
2,69.0,1766522635841
2,71.0,1766522636665
2,69.0,1766522637478
2,72.0,1766522638392
2,68.0,1766522639166
2,71.0,1766522640014
2,70.0,1766522640845
2,71.0,1766522641683
2,67.0,1766522642543
2,70.0,1766522643291
2,72.0,1766522644105
2,69.0,1766522644891
2,69.0,1766522645720
2,70.0,1766522646539
2,70.0,1766522647339
2,67.0,1766522648205
2,72.0,1766522649014
2,71.0,1766522649803
2,69.0,1766522650600
2,70.0,1766522651420
2,70.0,1766522652136
2,70.0,1766522652943
2,67.0,1766522653755
2,72.0,1766522654589
2,72.0,1766522655422
2,69.0,1766522656145
2,71.0,1766522657034
2,70.0,1766522657722
2,70.0,1766522658598
2,67.0,1766522659434
2,72.0,1766522660236
2,67.0,1766522661079
2,70.0,1766522661899
2,72.0,1766522662771
2,70.0,1766522663553
2,71.0,1766522664444
2,69.0,1766522665190
2,71.0,1766522666102
2,68.0,1766522666882
2,71.0,1766522667648
2,72.0,1766522668505
2,70.0,1766522669253
2,72.0,1766522670156
2,68.0,1766522670893
2,70.0,1766522671789
2,70.0,1766522672564
2,71.0,1766522673361
2,67.0,1766522674217
2,70.0,1766522675003
2,72.0,1766522675890
2,69.0,1766522676688
2,72.0,1766522677542
2,68.0,1766522678302
2,72.0,1766522679115
2,67.0,1766522679891
2,70.0,1766522680682
2,72.0,1766522681575
2,70.0,1766522682344
2,72.0,1766522683258
2,69.0,1766522684018
2,71.0,1766522684801
2,70.0,1766522685552
2,73.0,1766522686271
2,67.0,1766522687202
2,70.0,1766522687993
2,72.0,1766522688924
2,70.0,1766522689688
2,71.0,1766522690446
2,69.0,1766522691291
2,71.0,1766522692016
2,67.0,1766522692882
2,70.0,1766522693593
2,72.0,1766522694461
2,70.0,1766522695255
2,71.0,1766522696029
2,69.0,1766522696861
2,71.0,1766522697575
2,67.0,1766522698512
2,70.0,1766522699232
2,72.0,1766522700114
2,70.0,1766522700864
2,72.0,1766522701621
2,68.0,1766522702480
2,72.0,1766522703203
2,67.0,1766522704126
2,70.0,1766522704901
2,72.0,1766522705831
2,70.0,1766522706637
2,71.0,1766522707363
2,70.0,1766522708331
2,72.0,1766522708984
2,70.0,1766522709945
2,72.0,1766522711196
2,70.0,1766522712158
2,71.0,1766522712828
2,70.0,1766522713831
2,71.0,1766522714571
2,67.0,1766522715396
2,67.0,1766522716250
2,72.0,1766522716937
2,69.0,1766522717834
2,72.0,1766522718495
2,70.0,1766522719446
2,71.0,1766522720178
2,72.0,1766522720902
2,70.0,1766522721755
2,70.0,1766522722381
2,71.0,1766522723300
2,71.0,1766522724064
2,68.0,1766522724793
2,70.0,1766522725583
2,71.0,1766522726223
2,71.0,1766522727035
2,72.0,1766522727702
2,72.0,1766522728399
2,70.0,1766522729220
2,71.0,1766522729830
2,67.0,1766522730589
2,70.0,1766522731274
2,72.0,1766522731923
2,71.0,1766522732628
2,72.0,1766522733247
2,72.0,1766522733933
2,70.0,1766522734698
2,72.0,1766522735245
2,68.0,1766522735968
2,70.0,1766522736736
2,71.0,1766522737369
2,71.0,1766522738118
2,72.0,1766522738836
2,72.0,1766522739493
2,69.0,1766522740227
2,71.0,1766522740823
2,72.0,1766522741507
2,70.0,1766522742252
2,72.0,1766522742860
2,67.0,1766522743564
2,70.0,1766522744211
2,71.0,1766522744872
2,71.0,1766522745692
2,71.0,1766522746337
2,72.0,1766522747014
2,70.0,1766522747721
2,72.0,1766522748415
2,67.0,1766522749148
2,70.0,1766522749823
2,68.0,1766522750474
2,71.0,1766522751181
2,72.0,1766522751843
2,72.0,1766522752513
2,69.0,1766522753243
2,71.0,1766522753882
2,69.0,1766522754577
2,70.0,1766522755288
2,70.0,1766522755970
2,71.0,1766522756705
2,70.0,1766522757364
2,72.0,1766522758037
2,70.0,1766522758820
2,72.0,1766522759480
2,68.0,1766522760155
2,70.0,1766522760878
2,71.0,1766522761542
2,71.0,1766522762286
2,70.0,1766522762992
2,73.0,1766522763598
2,69.0,1766522764326
2,72.0,1766522765056
2,68.0,1766522765769
2,70.0,1766522766501
2,71.0,1766522767202
2,71.0,1766522767908
2,72.0,1766522768654
2,72.0,1766522769287
2,69.0,1766522770007
2,72.0,1766522770725
2,68.0,1766522771373
2,70.0,1766522772082
2,71.0,1766522772745
2,67.0,1766522773389
2,70.0,1766522774142
2,72.0,1766522774794
2,69.0,1766522775497
2,71.0,1766522776214
2,72.0,1766522776890
2,70.0,1766522777648
2,71.0,1766522778330
2,71.0,1766522779050
2,71.0,1766522779855
2,72.0,1766522780518
2,69.0,1766522781223
2,70.0,1766522781970
2,67.0,1766522782650
2,70.0,1766522783461
2,72.0,1766522784137
2,68.0,1766522784833
2,71.0,1766522785584
2,72.0,1766522786232
2,70.0,1766522787062
2,71.0,1766522787665
2,70.0,1766522788344
2,71.0,1766522789102
2,72.0,1766522789702
2,69.0,1766522790424
2,71.0,1766522791077
2,72.0,1766522791750
2,70.0,1766522792485
2,71.0,1766522793179
2,67.0,1766522793863
2,70.0,1766522794684
2,70.0,1766522795270
2,71.0,1766522795928
2,72.0,1766522796668
2,72.0,1766522797317
2,70.0,1766522798067
2,71.0,1766522798712
2,67.0,1766522799363
2,70.0,1766522800127
2,70.0,1766522800761
2,70.0,1766522801449
2,72.0,1766522802172
2,72.0,1766522802818
2,70.0,1766522803580
2,71.0,1766522804273
2,68.0,1766522804978
2,70.0,1766522805791
2,71.0,1766522806397
2,67.0,1766522807081
2,70.0,1766522807766
2,72.0,1766522808426
2,69.0,1766522809225
2,71.0,1766522809871
2,67.0,1766522810535
2,69.0,1766522811338
2,70.0,1766522811948
2,71.0,1766522812668
2,70.0,1766522813370
2,72.0,1766522814002
2,69.0,1766522814795
2,71.0,1766522815415
3,67.0,1766522816026
3,70.0,1766522816858
3,71.0,1766522817448
3,71.0,1766522818150
3,69.0,1766522818927
3,70.0,1766522819585
3,68.0,1766522820401
3,70.0,1766522821053
3,72.0,1766522821682
3,70.0,1766522822462
3,71.0,1766522823125
3,66.0,1766522823821
3,70.0,1766522824548
3,71.0,1766522825207
3,68.0,1766522826019
3,71.0,1766522826735
3,68.0,1766522827396
3,70.0,1766522828157
3,70.0,1766522828782
3,70.0,1766522829449
3,71.0,1766522830161
3,72.0,1766522830828
3,68.0,1766522831558
3,70.0,1766522832188
3,72.0,1766522832829
3,70.0,1766522833569
3,71.0,1766522834257
3,67.0,1766522835047
3,70.0,1766522835783
3,71.0,1766522836422
3,70.0,1766522837156
3,71.0,1766522837815
3,71.0,1766522838489
3,69.0,1766522839255
3,71.0,1766522839949
3,70.0,1766522840672
3,72.0,1766522841365
3,72.0,1766522842063
3,69.0,1766522842853
3,71.0,1766522843559
3,67.0,1766522844248
3,68.0,1766522845032
3,72.0,1766522845706
3,71.0,1766522846391
3,71.0,1766522847089
3,72.0,1766522847736
3,69.0,1766522848525
3,71.0,1766522849218
3,67.0,1766522849892
3,70.0,1766522850626
3,72.0,1766522851281
3,68.0,1766522852029
3,71.0,1766522852727
3,71.0,1766522853383
3,69.0,1766522854142
3,71.0,1766522854869
3,70.0,1766522855598
3,71.0,1766522856311
3,72.0,1766522856961
3,68.0,1766522857679
3,71.0,1766522858372
3,67.0,1766522859065
3,70.0,1766522859752
3,71.0,1766522860411
3,70.0,1766522861160
3,72.0,1766522861884
3,72.0,1766522862539
3,68.0,1766522863233
3,71.0,1766522863908
3,72.0,1766522864555
3,69.0,1766522865260
3,71.0,1766522865921
3,67.0,1766522866585
3,70.0,1766522867309
3,71.0,1766522867948
3,70.0,1766522868624
3,72.0,1766522869342
3,72.0,1766522869978
3,68.0,1766522870671
3,71.0,1766522871416
3,72.0,1766522872069
3,69.0,1766522872758
3,71.0,1766522873412
3,67.0,1766522874034
3,70.0,1766522874721
3,69.0,1766522875362
3,70.0,1766522876061
3,71.0,1766522876819
3,72.0,1766522877539
3,69.0,1766522878202
3,71.0,1766522878916
3,67.0,1766522879585
3,70.0,1766522880336
3,71.0,1766522881049
3,70.0,1766522881707
3,71.0,1766522882495
3,68.0,1766522883162
3,69.0,1766522883814
3,69.0,1766522884587
3,67.0,1766522885218
3,70.0,1766522885977
3,71.0,1766522886669
3,70.0,1766522887315
3,72.0,1766522888039
3,71.0,1766522888707
3,68.0,1766522889361
3,71.0,1766522890125
3,67.0,1766522890706
3,70.0,1766522891412
3,71.0,1766522892114
3,67.0,1766522892683
3,70.0,1766522893427
3,72.0,1766522894149
3,70.0,1766522894745
3,71.0,1766522895524
3,71.0,1766522896120
3,68.0,1766522896822
3,69.0,1766522897650
3,70.0,1766522898277
3,71.0,1766522899124
3,71.0,1766522899819
3,68.0,1766522900484
3,71.0,1766522901314
3,66.0,1766522901895
3,69.0,1766522902688
3,71.0,1766522903392
3,69.0,1766522904059
3,71.0,1766522904913
3,67.0,1766522905493
3,69.0,1766522906230
3,70.0,1766522907007
3,71.0,1766522907600
3,72.0,1766522908445
3,71.0,1766522909058
3,69.0,1766522909737
3,71.0,1766522910562
3,66.0,1766522911144
3,69.0,1766522911948
3,71.0,1766522912635
3,70.0,1766522913243
3,70.0,1766522914095
3,71.0,1766522914693
3,68.0,1766522915371
3,71.0,1766522916226
3,66.0,1766522916772
3,69.0,1766522917605
3,71.0,1766522918291
3,68.0,1766522918890
3,71.0,1766522919787
3,67.0,1766522920388
3,69.0,1766522921118
3,68.0,1766522921916
3,70.0,1766522922491
3,71.0,1766522923395
3,71.0,1766522924017
3,69.0,1766522924691
3,71.0,1766522925467
3,67.0,1766522926014
3,69.0,1766522926800
3,71.0,1766522927531
3,66.0,1766522928070
3,69.0,1766522928984
3,71.0,1766522929606
3,68.0,1766522930138
3,64.0,1766522931143
3,71.0,1766522931667
3,69.0,1766522932387
3,68.0,1766522933216
3,72.0,1766522933707
3,69.0,1766522934455
3,69.0,1766522935214
3,71.0,1766522935733
3,67.0,1766522936616
3,70.0,1766522937250
3,71.0,1766522937756
3,67.0,1766522938617
3,70.0,1766522939223
3,70.0,1766522939763
3,69.0,1766522940770
3,70.0,1766522941316
3,66.0,1766522941904
3,66.0,1766522942828
3,71.0,1766522943333
3,66.0,1766522943987
3,67.0,1766522944870
3,71.0,1766522945373
3,69.0,1766522946189
3,69.0,1766522946891
3,70.0,1766522947413
3,68.0,1766522948332
3,70.0,1766522948970
3,71.0,1766522949510
3,69.0,1766522950501
3,70.0,1766522951036
3,66.0,1766522951656
3,69.0,1766522952588
3,70.0,1766522953082
3,69.0,1766522953852
3,70.0,1766522954617
3,67.0,1766522955131
3,67.0,1766522955960
3,70.0,1766522956605
3,71.0,1766522957185
3,69.0,1766522958125
3,71.0,1766522958664
3,66.0,1766522959399
3,69.0,1766522960225
3,70.0,1766522960763
3,67.0,1766522961570
3,70.0,1766522962241
3,71.0,1766522962881
3,68.0,1766522963713
3,68.0,1766522964315
3,66.0,1766522965037
3,68.0,1766522965824
3,70.0,1766522966356
3,69.0,1766522967175
3,70.0,1766522967866
3,71.0,1766522968486
3,68.0,1766522969375
3,71.0,1766522969952
3,66.0,1766522970691
3,69.0,1766522971427
3,70.0,1766522971999
3,67.0,1766522972830
3,70.0,1766522973495
3,71.0,1766522974203
3,69.0,1766522975024
3,68.0,1766522975612
3,69.0,1766522976411
3,70.0,1766522977167
3,69.0,1766522977837
3,68.0,1766522978668
3,71.0,1766522979273
3,70.0,1766522980075
3,71.0,1766522980774
3,71.0,1766522981356
3,68.0,1766522982191
3,70.0,1766522982802
3,71.0,1766522983511
3,69.0,1766522984333
3,71.0,1766522984932
3,70.0,1766522985678
3,70.0,1766522986379
3,72.0,1766522986996
3,68.0,1766522987864
3,71.0,1766522988452
3,71.0,1766522989138
3,69.0,1766522989903
3,70.0,1766522990528
3,66.0,1766522991311
3,71.0,1766522991996
3,71.0,1766522992706
3,69.0,1766522993505
3,71.0,1766522994108
3,67.0,1766522994787
3,69.0,1766522995490
3,71.0,1766522996099
3,70.0,1766522996863
3,70.0,1766522997545
3,72.0,1766522998229
3,68.0,1766522999006
3,71.0,1766522999622
3,71.0,1766523000309
3,69.0,1766523001065
3,69.0,1766523001819
3,70.0,1766523002556
3,70.0,1766523003231
3,71.0,1766523003946
3,69.0,1766523004706
3,71.0,1766523005370
3,69.0,1766523006211
3,71.0,1766523006921
3,71.0,1766523007578
3,68.0,1766523008356
3,70.0,1766523008991
3,71.0,1766523009661
3,69.0,1766523010352
3,70.0,1766523011036
3,68.0,1766523011795
3,69.0,1766523012461
3,71.0,1766523013152
3,68.0,1766523013880
3,70.0,1766523014528
3,71.0,1766523015239
3,69.0,1766523015992
3,71.0,1766523016615
3,66.0,1766523017341
3,69.0,1766523018016
3,69.0,1766523018661
3,70.0,1766523019380
3,71.0,1766523020085
3,71.0,1766523020769
3,69.0,1766523021500
3,71.0,1766523022160
3,67.0,1766523022865
3,69.0,1766523023560
3,70.0,1766523024236
3,70.0,1766523024950
3,69.0,1766523025618
3,71.0,1766523026338
3,69.0,1766523027011
3,71.0,1766523027724
3,67.0,1766523028391
3,69.0,1766523029065
3,70.0,1766523029778
3,70.0,1766523030451
3,71.0,1766523031140
3,71.0,1766523031870
3,68.0,1766523032542
3,71.0,1766523033265
3,66.0,1766523033989
3,69.0,1766523034759
3,71.0,1766523035449
3,68.0,1766523036133
3,72.0,1766523036830
3,71.0,1766523037492
3,68.0,1766523038184
3,70.0,1766523038855
3,71.0,1766523039498
3,69.0,1766523040191
3,71.0,1766523040882
3,66.0,1766523041546
3,70.0,1766523042275
3,72.0,1766523042934
3,69.0,1766523043626
3,71.0,1766523044376
3,71.0,1766523045073
3,69.0,1766523045771
3,72.0,1766523046461
3,67.0,1766523047097
3,69.0,1766523047782
3,71.0,1766523048471
3,66.0,1766523049129
3,72.0,1766523049864
3,71.0,1766523050527
3,69.0,1766523051247
3,71.0,1766523051993
3,66.0,1766523052640
3,69.0,1766523053321
3,71.0,1766523054012
3,67.0,1766523054653
3,69.0,1766523055421
3,71.0,1766523056095
3,68.0,1766523056777
3,71.0,1766523057527
3,67.0,1766523058204
3,70.0,1766523058925
3,68.0,1766523059629
3,70.0,1766523060277
3,71.0,1766523061079
3,72.0,1766523061729
3,68.0,1766523062415
3,71.0,1766523063172
3,67.0,1766523063835
3,70.0,1766523064589
3,71.0,1766523065304
3,70.0,1766523065996
3,69.0,1766523066764
3,72.0,1766523067406
3,69.0,1766523068155
3,71.0,1766523068929
3,67.0,1766523069550
3,70.0,1766523070343
3,72.0,1766523071104
3,69.0,1766523071829
3,72.0,1766523072561
3,67.0,1766523073183
3,70.0,1766523074010
3,72.0,1766523074716
3,68.0,1766523075373
3,71.0,1766523076179
3,68.0,1766523076826
3,70.0,1766523077541
3,69.0,1766523078223
3,67.0,1766523078833
3,70.0,1766523079611
3,71.0,1766523080311
3,70.0,1766523080981
3,71.0,1766523081805
3,68.0,1766523082403
3,69.0,1766523083133
3,71.0,1766523083883
3,70.0,1766523084520
3,69.0,1766523085288
3,72.0,1766523085939
3,69.0,1766523086575
3,71.0,1766523087339
3,72.0,1766523087945
3,68.0,1766523088648
3,70.0,1766523089395
3,67.0,1766523089975
3,70.0,1766523090833
3,72.0,1766523091497
3,68.0,1766523092180
3,71.0,1766523092997
3,67.0,1766523093579
3,70.0,1766523094388
3,71.0,1766523095096
3,67.0,1766523095677
3,68.0,1766523096490
3,72.0,1766523097117
3,69.0,1766523097793
3,71.0,1766523098619
3,68.0,1766523099223
3,70.0,1766523100062
3,72.0,1766523100747
3,70.0,1766523101366
3,71.0,1766523102163
3,72.0,1766523102746
3,69.0,1766523103423
3,71.0,1766523104212
3,67.0,1766523104785
3,70.0,1766523105606
3,68.0,1766523106319
3,71.0,1766523106931
3,71.0,1766523107807
3,72.0,1766523108396
3,71.0,1766523109057
3,72.0,1766523109834
3,69.0,1766523110438
3,70.0,1766523111308
3,71.0,1766523111929
3,67.0,1766523112514
3,65.0,1766523113394
3,73.0,1766523113930
3,70.0,1766523114575
3,71.0,1766523115370
3,72.0,1766523115914
3,70.0,1766523116605
3,71.0,1766523117448
3,72.0,1766523117994
3,70.0,1766523118868
3,71.0,1766523119485
3,67.0,1766523120156
3,71.0,1766523121030
3,72.0,1766523121594
3,68.0,1766523122329
3,70.0,1766523123077
3,72.0,1766523123686
3,70.0,1766523124544
3,72.0,1766523125166
3,67.0,1766523125869
3,65.0,1766523126704
3,72.0,1766523127270
3,68.0,1766523128000
3,71.0,1766523128731
3,72.0,1766523129340
3,70.0,1766523130175
3,72.0,1766523130832
3,67.0,1766523131576
3,72.0,1766523132331
3,71.0,1766523132906
3,70.0,1766523133647
3,70.0,1766523134396
3,72.0,1766523135067
3,70.0,1766523135932
3,69.0,1766523136469
3,67.0,1766523137166
3,69.0,1766523137961
3,68.0,1766523138496
3,71.0,1766523139292
3,71.0,1766523139986
3,72.0,1766523140586
3,69.0,1766523141422
3,72.0,1766523142059
3,67.0,1766523142824
3,66.0,1766523143621
3,71.0,1766523144174
3,71.0,1766523144928
3,72.0,1766523145616
3,72.0,1766523146259
3,70.0,1766523147127
3,71.0,1766523147740
3,67.0,1766523148495
3,70.0,1766523149248
3,71.0,1766523149804
3,70.0,1766523150593
3,71.0,1766523151301
3,72.0,1766523151976
3,70.0,1766523152799
3,72.0,1766523153391
3,67.0,1766523154081
3,70.0,1766523154831
3,71.0,1766523155452
3,69.0,1766523156211
3,72.0,1766523156890
3,72.0,1766523157553
3,70.0,1766523158362
3,72.0,1766523158949
3,67.0,1766523159684
3,70.0,1766523160419
3,71.0,1766523161056
3,70.0,1766523161849
3,72.0,1766523162495
3,71.0,1766523163147
3,70.0,1766523163983
3,71.0,1766523164585
3,67.0,1766523165361
3,71.0,1766523166086
3,72.0,1766523166734
3,69.0,1766523167567
3,71.0,1766523168168
3,72.0,1766523168858
3,70.0,1766523169652
3,70.0,1766523170262
3,67.0,1766523170989
3,70.0,1766523171700
3,71.0,1766523172290
3,71.0,1766523173041
3,71.0,1766523173703
3,72.0,1766523174366
3,70.0,1766523175124
3,71.0,1766523175760
3,67.0,1766523176468
3,70.0,1766523177191
3,68.0,1766523177908
3,71.0,1766523178669
3,71.0,1766523179287
3,72.0,1766523179984
3,69.0,1766523180707
3,71.0,1766523181365
3,67.0,1766523182119
3,70.0,1766523182806
3,68.0,1766523183511
3,71.0,1766523184227
3,71.0,1766523184867
3,72.0,1766523185547
3,69.0,1766523186362
3,71.0,1766523187041
3,67.0,1766523187785
3,70.0,1766523188478
3,70.0,1766523189149
3,71.0,1766523189817
3,71.0,1766523190467
3,72.0,1766523191187
3,70.0,1766523191931
3,71.0,1766523192692
3,67.0,1766523193447
3,70.0,1766523194127
3,72.0,1766523194852
3,69.0,1766523195559
3,71.0,1766523196276
3,67.0,1766523196987
3,70.0,1766523197644
3,72.0,1766523198350
3,67.0,1766523199008
3,70.0,1766523199678
3,71.0,1766523200356
3,70.0,1766523201028
3,71.0,1766523201751
3,72.0,1766523202428
3,68.0,1766523203123
3,71.0,1766523203898
3,67.0,1766523204576
3,70.0,1766523205317
3,71.0,1766523206003
3,70.0,1766523206676
3,71.0,1766523207343
3,72.0,1766523208105
3,70.0,1766523208810
3,71.0,1766523209467
3,67.0,1766523210222
3,70.0,1766523210831
3,72.0,1766523211642
3,68.0,1766523212306
3,69.0,1766523213006
3,67.0,1766523213850
3,70.0,1766523214479
3,71.0,1766523215226
3,70.0,1766523215870
3,70.0,1766523216546
3,71.0,1766523217340
3,69.0,1766523218000
3,71.0,1766523218704
3,67.0,1766523219447
3,69.0,1766523220122
3,71.0,1766523220919
3,70.0,1766523221540
3,70.0,1766523222269
3,69.0,1766523223092
3,70.0,1766523223729
3,71.0,1766523224437
3,67.0,1766523225095
3,69.0,1766523225756
3,69.0,1766523226557
3,70.0,1766523227150
3,69.0,1766523227901
3,71.0,1766523228620
3,68.0,1766523229254
3,71.0,1766523230020
3,67.0,1766523230667
3,69.0,1766523231400
3,71.0,1766523232168
3,70.0,1766523232786
3,71.0,1766523233446
3,71.0,1766523234140
3,69.0,1766523234730
3,70.0,1766523235470
3,67.0,1766523236153
3,69.0,1766523236777
3,71.0,1766523237494
3,66.0,1766523238145
3,70.0,1766523238902
3,72.0,1766523239636
3,70.0,1766523240258
3,71.0,1766523241089
3,71.0,1766523241728
3,69.0,1766523242393
3,70.0,1766523243228
3,66.0,1766523243831
3,70.0,1766523244564
3,71.0,1766523245304
3,68.0,1766523245977
3,71.0,1766523246813
3,68.0,1766523247385
3,69.0,1766523248095
3,68.0,1766523248854
3,66.0,1766523249404
3,69.0,1766523250150
3,72.0,1766523250862
3,70.0,1766523251460
3,70.0,1766523252279
3,71.0,1766523252909
3,68.0,1766523253552
3,70.0,1766523254394
3,66.0,1766523254937
3,71.0,1766523255786
3,71.0,1766523256513
3,68.0,1766523257149
3,71.0,1766523257983
3,67.0,1766523258561
3,69.0,1766523259238
3,71.0,1766523260078
3,66.0,1766523260631
3,71.0,1766523261462
3,71.0,1766523262113
3,68.0,1766523262728
3,71.0,1766523263619
3,66.0,1766523264182
3,69.0,1766523264916
3,72.0,1766523265708
3,70.0,1766523266274
3,70.0,1766523267153
3,71.0,1766523267772
3,68.0,1766523268432
3,70.0,1766523269287
3,66.0,1766523269833
3,69.0,1766523270653
3,71.0,1766523271338
3,70.0,1766523271893
3,70.0,1766523272739
3,71.0,1766523273335
3,69.0,1766523274015
3,70.0,1766523274862
3,66.0,1766523275438
3,69.0,1766523276207
3,69.0,1766523276931
3,66.0,1766523277467
3,66.0,1766523278357
3,72.0,1766523278944
3,70.0,1766523279488
3,71.0,1766523280421
3,71.0,1766523280985
3,70.0,1766523281634
3,71.0,1766523282482
3,68.0,1766523283083
3,70.0,1766523283853
3,71.0,1766523284501
3,69.0,1766523285159
3,70.0,1766523286000
3,66.0,1766523286586
