memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.5,1766523286861
3,1.5,1766523287644
3,1.5,1766523288290
3,1.5,1766523288969
3,1.5,1766523289833
3,1.5,1766523290397
3,1.5,1766523291159
3,1.5,1766523291913
3,1.5,1766523292504
3,1.5,1766523293339
3,1.5,1766523293940
3,1.5,1766523294606
3,1.5,1766523295474
3,1.5,1766523296036
3,1.5,1766523296859
3,1.5,1766523297564
3,1.5,1766523298167
3,1.5,1766523299077
3,1.5,1766523299663
3,1.5,1766523300412
3,1.5,1766523301215
3,1.5,1766523301807
3,1.5,1766523302583
3,1.5,1766523303214
3,1.5,1766523303890
3,1.5,1766523304727
3,1.5,1766523305295
3,1.5,1766523306029
3,1.5,1766523306821
3,1.5,1766523307409
3,1.5,1766523308199
3,1.5,1766523308813
3,1.5,1766523309545
3,1.5,1766523310408
3,1.5,1766523310985
3,1.5,1766523311808
3,1.5,1766523312475
3,1.5,1766523313117
3,1.5,1766523313958
3,1.5,1766523314490
3,1.5,1766523315235
3,1.5,1766523316049
3,1.5,1766523316625
3,1.5,1766523317513
3,1.5,1766523318133
3,1.5,1766523318842
3,1.5,1766523319689
3,1.5,1766523320259
3,1.5,1766523321054
3,1.5,1766523321758
3,1.5,1766523322440
3,1.5,1766523323309
3,1.5,1766523323858
3,1.5,1766523324585
3,1.5,1766523325329
3,1.5,1766523325893
3,1.5,1766523326759
3,1.5,1766523327339
3,1.5,1766523327950
3,1.5,1766523328813
3,1.5,1766523329348
3,1.5,1766523330057
3,1.5,1766523330881
3,1.5,1766523331447
3,1.5,1766523332305
3,1.5,1766523332908
3,1.5,1766523333533
3,1.5,1766523334446
3,1.5,1766523334996
3,1.5,1766523335699
3,1.5,1766523336477
3,1.5,1766523337007
3,1.5,1766523337818
3,1.5,1766523338479
3,1.5,1766523339074
3,1.5,1766523339989
3,1.5,1766523340518
3,1.5,1766523341267
3,1.5,1766523342049
3,1.5,1766523342650
3,1.5,1766523343516
3,1.5,1766523344128
3,1.5,1766523344788
3,1.5,1766523345643
3,1.5,1766523346168
3,1.5,1766523346945
3,1.5,1766523347698
3,1.5,1766523348270
3,1.5,1766523349103
3,1.5,1766523349660
3,1.5,1766523350274
3,1.5,1766523351145
3,1.5,1766523351658
3,1.5,1766523352360
3,1.5,1766523353163
3,1.5,1766523353733
3,1.5,1766523354579
3,1.5,1766523355213
3,1.5,1766523355811
3,1.5,1766523356674
3,1.5,1766523357192
3,1.5,1766523357847
3,1.5,1766523358655
3,1.5,1766523359198
3,1.5,1766523359859
3,1.5,1766523360633
3,1.5,1766523361268
3,1.5,1766523362077
3,1.5,1766523362700
3,1.5,1766523363384
3,1.5,1766523364251
3,1.5,1766523364842
3,1.5,1766523365591
3,1.5,1766523366333
3,1.5,1766523367001
3,1.5,1766523367782
3,1.5,1766523368323
3,1.5,1766523369013
3,1.5,1766523369869
3,1.5,1766523370491
3,1.5,1766523371250
3,1.5,1766523371905
3,1.5,1766523372527
3,1.5,1766523373382
3,1.5,1766523373909
3,1.5,1766523374562
3,1.5,1766523375407
3,1.5,1766523375995
3,1.5,1766523376817
3,1.5,1766523377455
3,1.5,1766523378146
3,1.5,1766523378986
3,1.5,1766523379529
3,1.5,1766523380239
3,1.5,1766523381007
3,1.5,1766523381597
3,1.5,1766523382441
3,1.5,1766523383059
3,1.5,1766523383678
3,1.5,1766523384570
3,1.5,1766523385091
3,1.5,1766523385822
3,1.5,1766523386578
3,1.5,1766523387164
3,1.5,1766523387967
3,1.5,1766523388597
3,1.5,1766523389250
3,1.5,1766523390075
3,1.5,1766523390626
3,1.5,1766523391351
3,1.5,1766523392147
3,1.5,1766523392734
3,1.5,1766523393548
3,1.5,1766523394156
3,1.5,1766523394801
3,1.5,1766523395637
3,1.5,1766523396161
3,1.5,1766523396820
3,1.5,1766523397635
3,1.5,1766523398266
3,1.5,1766523398968
3,1.5,1766523399664
3,1.5,1766523400356
3,1.5,1766523401139
3,1.5,1766523401707
3,1.5,1766523402397
3,1.5,1766523403225
3,1.5,1766523403829
3,1.5,1766523404583
3,1.5,1766523405265
3,1.5,1766523405965
3,1.5,1766523406846
3,1.5,1766523407405
3,1.5,1766523408172
3,1.5,1766523408920
3,1.5,1766523409551
3,1.5,1766523410389
3,1.5,1766523410946
3,1.5,1766523411652
3,1.5,1766523412517
3,1.5,1766523413090
3,1.5,1766523413824
3,1.5,1766523414513
3,1.5,1766523415129
3,1.5,1766523415933
3,1.5,1766523416531
3,1.5,1766523417260
3,1.5,1766523418023
3,1.5,1766523418587
3,1.5,1766523419347
3,1.5,1766523420065
3,1.5,1766523420733
3,1.5,1766523421546
3,1.5,1766523422150
3,1.5,1766523422842
3,1.5,1766523423685
3,1.5,1766523424249
3,1.5,1766523425011
3,1.5,1766523425696
3,1.5,1766523426351
3,1.5,1766523427247
3,1.5,1766523427775
3,1.5,1766523428479
3,1.5,1766523429263
3,1.5,1766523429821
3,1.5,1766523430563
3,1.5,1766523431279
3,1.5,1766523431940
3,1.5,1766523432812
3,1.5,1766523433340
3,1.5,1766523434038
3,1.5,1766523434840
3,1.5,1766523435459
3,1.5,1766523436255
3,1.5,1766523436889
3,1.5,1766523437480
3,1.5,1766523438349
3,1.5,1766523438908
3,1.5,1766523439639
3,1.5,1766523440430
3,1.5,1766523441062
3,1.5,1766523441934
3,1.5,1766523442520
3,1.5,1766523443184
3,1.5,1766523444068
3,1.5,1766523444616
3,1.5,1766523445390
3,1.5,1766523446062
3,1.5,1766523446712
3,1.5,1766523447527
3,1.5,1766523448143
3,1.5,1766523448823
3,1.5,1766523449639
3,1.5,1766523450269
3,1.5,1766523450944
3,1.5,1766523451592
3,1.5,1766523452233
3,1.5,1766523452969
3,1.5,1766523453575
3,1.5,1766523454304
3,1.5,1766523455026
3,1.5,1766523455639
3,1.5,1766523456352
3,1.5,1766523457048
3,1.5,1766523457671
3,1.5,1766523458468
3,1.5,1766523459091
3,1.5,1766523459800
3,1.5,1766523460516
3,1.5,1766523461098
3,1.5,1766523461836
3,1.5,1766523462514
3,1.5,1766523463093
3,1.5,1766523463860
3,1.5,1766523464512
3,1.5,1766523465163
3,1.5,1766523465948
3,1.5,1766523466563
3,1.5,1766523467250
3,1.5,1766523467970
3,1.5,1766523468539
3,1.5,1766523469308
3,1.5,1766523469996
3,1.5,1766523470633
3,1.5,1766523471361
3,1.5,1766523471997
4,1.5,1766523472651
4,1.5,1766523473410
4,1.5,1766523473995
4,1.5,1766523474701
4,1.5,1766523475464
4,1.5,1766523476079
4,1.5,1766523476846
4,1.5,1766523477467
4,1.5,1766523478125
4,1.5,1766523478896
4,1.5,1766523479555
4,1.5,1766523480311
4,1.5,1766523481087
4,1.5,1766523481696
4,1.5,1766523482485
4,1.5,1766523483161
4,1.5,1766523483838
4,1.5,1766523484634
4,1.5,1766523485235
4,1.5,1766523485984
4,1.5,1766523486693
4,1.5,1766523487297
4,1.5,1766523488076
4,1.5,1766523488689
4,1.5,1766523489322
4,1.5,1766523490095
4,1.5,1766523490676
4,1.5,1766523491427
4,1.5,1766523492195
4,1.5,1766523492759
4,1.5,1766523493576
4,1.5,1766523494239
4,1.5,1766523494850
4,1.5,1766523495684
4,1.5,1766523496235
4,1.5,1766523496949
4,1.5,1766523497727
4,1.5,1766523498268
4,1.5,1766523499074
4,1.5,1766523499701
4,1.5,1766523500320
4,1.5,1766523501156
4,1.5,1766523501722
4,1.5,1766523502384
4,1.5,1766523503198
4,1.5,1766523503801
4,1.5,1766523504517
4,1.5,1766523505187
4,1.5,1766523505779
4,1.5,1766523506647
4,1.5,1766523507267
4,1.5,1766523507921
4,1.5,1766523508770
4,1.5,1766523509330
4,1.5,1766523510090
4,1.5,1766523510815
4,1.5,1766523511383
4,1.5,1766523512181
4,1.5,1766523512770
4,1.5,1766523513385
4,1.5,1766523514261
4,1.5,1766523514800
4,1.5,1766523515523
4,1.5,1766523516286
4,1.5,1766523516848
4,1.5,1766523517654
4,1.5,1766523518289
4,1.5,1766523518885
4,1.5,1766523519726
4,1.5,1766523520308
4,1.5,1766523520920
4,1.5,1766523521740
4,1.5,1766523522339
4,1.5,1766523523002
4,1.5,1766523523741
4,1.5,1766523524276
4,1.5,1766523525090
4,1.5,1766523525756
4,1.5,1766523527456
4,1.5,1766523528018
4,1.5,1766523528638
4,1.5,1766523529495
4,1.5,1766523530046
4,1.5,1766523530735
4,1.5,1766523531511
4,1.5,1766523532083
4,1.5,1766523532872
4,1.5,1766523533494
4,1.5,1766523534026
4,1.5,1766523534893
4,1.5,1766523535490
4,1.5,1766523536091
4,1.5,1766523536890
4,1.5,1766523537427
4,1.5,1766523538071
4,1.5,1766523538915
4,1.5,1766523539458
4,1.5,1766523540251
4,1.5,1766523540908
4,1.5,1766523541489
4,1.5,1766523542352
4,1.5,1766523542955
4,1.5,1766523543573
4,1.5,1766523544440
4,1.5,1766523545003
4,1.5,1766523545793
4,1.5,1766523546558
4,1.5,1766523547121
4,1.5,1766523548012
4,1.5,1766523548600
4,1.5,1766523549266
4,1.5,1766523550145
4,1.5,1766523550709
4,1.5,1766523551538
4,1.5,1766523552156
4,1.5,1766523552731
4,1.5,1766523553577
4,1.5,1766523554167
4,1.5,1766523554863
4,1.5,1766523555627
4,1.5,1766523556216
4,1.5,1766523557007
4,1.5,1766523557709
4,1.5,1766523558335
4,1.5,1766523559202
4,1.5,1766523559757
4,1.5,1766523560442
4,1.5,1766523561240
4,1.5,1766523561785
4,1.5,1766523562520
4,1.5,1766523563136
4,1.5,1766523563643
4,1.4,1766523564389
4,1.4,1766523564999
4,1.4,1766523565496
4,1.4,1766523566147
4,1.4,1766523566817
4,1.4,1766523567317
4,1.4,1766523567980
4,1.4,1766523568656
4,1.4,1766523569157
4,1.4,1766523569817
4,1.4,1766523570469
4,1.4,1766523570971
4,1.4,1766523571597
4,1.4,1766523572277
4,1.4,1766523572775
4,1.4,1766523573404
4,1.4,1766523574111
4,1.4,1766523574640
4,1.4,1766523575239
4,1.4,1766523575937
4,1.4,1766523576438
4,1.4,1766523577031
4,1.4,1766523577735
4,1.4,1766523578261
4,1.4,1766523578884
4,1.4,1766523579610
4,1.4,1766523580142
4,1.4,1766523580781
4,1.4,1766523581488
4,1.4,1766523582015
4,1.4,1766523582605
4,1.4,1766523583364
4,1.4,1766523583880
4,1.4,1766523584458
4,1.4,1766523585139
4,1.4,1766523585673
4,1.4,1766523586277
4,1.4,1766523586998
4,1.4,1766523587543
4,1.4,1766523588114
4,1.4,1766523588852
4,1.4,1766523589424
4,1.4,1766523590046
4,1.4,1766523590749
4,1.4,1766523591284
4,1.4,1766523591845
4,1.4,1766523592559
4,1.4,1766523593124
4,1.4,1766523593691
4,1.4,1766523594384
4,1.4,1766523594949
4,1.4,1766523595548
4,1.4,1766523596287
4,1.4,1766523596803
4,1.4,1766523597325
4,1.4,1766523598026
4,1.4,1766523598577
4,1.4,1766523599146
4,1.4,1766523599893
4,1.4,1766523600476
4,1.4,1766523601044
4,1.4,1766523601711
4,1.4,1766523602367
4,1.4,1766523602957
4,1.4,1766523603538
4,1.4,1766523604165
4,1.4,1766523604764
4,1.4,1766523605342
4,1.4,1766523606059
4,1.4,1766523606713
4,1.4,1766523607300
4,1.4,1766523607903
4,1.4,1766523608487
4,1.4,1766523609164
4,1.4,1766523609767
4,1.4,1766523610403
4,1.4,1766523611016
4,1.4,1766523611610
4,1.4,1766523612223
4,1.4,1766523612836
4,1.4,1766523613417
4,1.4,1766523614076
4,1.4,1766523614706
4,1.4,1766523615302
4,1.4,1766523615945
4,1.4,1766523616553
4,1.4,1766523617189
4,1.4,1766523617816
4,1.4,1766523618411
4,1.4,1766523619019
4,1.4,1766523619656
4,1.4,1766523620292
4,1.4,1766523620910
4,1.4,1766523621548
4,1.4,1766523622159
4,1.4,1766523622770
4,1.4,1766523623373
4,1.4,1766523624047
4,1.4,1766523624633
4,1.4,1766523625280
4,1.4,1766523625905
4,1.4,1766523626477
4,1.4,1766523627094
4,1.4,1766523627729
4,1.4,1766523628311
4,1.4,1766523628969
4,1.4,1766523629623
4,1.4,1766523630210
4,1.4,1766523630819
4,1.4,1766523631446
4,1.4,1766523632071
4,1.4,1766523632671
4,1.4,1766523633299
4,1.4,1766523633894
4,1.4,1766523634529
4,1.4,1766523635161
4,1.4,1766523635766
4,1.4,1766523636390
4,1.4,1766523637017
4,1.4,1766523637640
4,1.4,1766523638269
4,1.4,1766523638901
4,1.4,1766523639488
4,1.4,1766523640111
4,1.4,1766523640735
4,1.4,1766523641306
4,1.4,1766523641928
4,1.4,1766523642526
4,1.4,1766523643166
4,1.4,1766523643789
4,1.4,1766523644403
4,1.4,1766523645021
4,1.4,1766523645653
4,1.4,1766523646283
4,1.4,1766523646896
4,1.4,1766523647547
4,1.4,1766523648147
4,1.4,1766523648725
4,1.4,1766523649346
4,1.4,1766523649946
4,1.4,1766523650548
4,1.4,1766523651196
4,1.4,1766523651792
4,1.4,1766523652387
4,1.4,1766523653020
4,1.4,1766523653625
4,1.4,1766523654240
4,1.4,1766523654859
4,1.4,1766523655407
4,1.4,1766523656037
4,1.4,1766523656664
4,1.4,1766523657229
4,1.4,1766523657855
4,1.4,1766523658520
4,1.4,1766523659092
4,1.4,1766523659708
4,1.4,1766523660369
4,1.4,1766523660947
4,1.4,1766523661540
4,1.4,1766523662188
4,1.4,1766523662771
4,1.4,1766523663383
4,1.4,1766523664016
4,1.4,1766523664607
4,1.4,1766523665243
4,1.4,1766523665875
4,1.4,1766523666443
4,1.4,1766523667051
4,1.4,1766523667689
4,1.4,1766523668267
4,1.4,1766523668868
4,1.4,1766523669526
4,1.4,1766523670082
4,1.4,1766523670663
4,1.4,1766523671300
4,1.4,1766523671837
4,1.4,1766523672435
4,1.4,1766523673060
4,1.4,1766523673632
4,1.4,1766523674222
4,1.4,1766523674781
4,1.4,1766523675387
4,1.4,1766523675976
4,1.4,1766523676603
4,1.4,1766523677204
4,1.4,1766523677806
4,1.4,1766523678412
4,1.4,1766523679033
4,1.4,1766523679586
4,1.4,1766523680177
4,1.4,1766523680807
4,1.4,1766523681409
4,1.4,1766523682059
4,1.4,1766523682712
4,1.4,1766523683253
4,1.4,1766523683912
4,1.4,1766523684573
4,1.4,1766523685146
4,1.4,1766523685794
4,1.4,1766523686423
4,1.4,1766523686954
4,1.4,1766523687587
4,1.4,1766523688175
4,1.4,1766523688738
4,1.4,1766523689393
4,1.4,1766523690047
4,1.4,1766523690560
4,1.4,1766523691235
4,1.4,1766523691900
4,1.4,1766523692447
4,1.4,1766523693088
4,1.4,1766523693769
4,1.4,1766523694303
4,1.4,1766523694975
4,1.4,1766523695596
4,1.4,1766523696154
4,1.4,1766523696835
4,1.4,1766523697475
4,1.4,1766523698001
4,1.4,1766523698673
4,1.4,1766523699308
4,1.4,1766523699832
4,1.4,1766523700467
4,1.4,1766523701089
4,1.4,1766523701608
4,1.4,1766523702259
4,1.4,1766523702925
4,1.4,1766523703455
4,1.4,1766523704087
4,1.4,1766523704757
4,1.4,1766523705273
4,1.4,1766523705915
4,1.4,1766523706704
4,1.4,1766523707301
4,1.4,1766523707973
4,1.4,1766523708599
4,1.4,1766523709116
4,1.4,1766523709771
4,1.4,1766523710377
4,1.4,1766523710925
4,1.4,1766523711544
4,1.4,1766523712229
4,1.4,1766523712759
4,1.4,1766523713343
4,1.4,1766523714009
4,1.4,1766523714539
4,1.4,1766523715126
4,1.4,1766523715844
4,1.4,1766523716401
4,1.4,1766523716984
4,1.4,1766523717631
4,1.4,1766523718191
4,1.4,1766523718749
4,1.4,1766523719425
4,1.4,1766523719998
4,1.4,1766523720570
4,1.4,1766523721208
4,1.4,1766523721838
4,1.4,1766523722342
4,1.4,1766523723023
4,1.4,1766523723642
4,1.4,1766523724160
4,1.4,1766523724805
4,1.4,1766523725429
4,1.4,1766523726002
4,1.4,1766523726667
4,1.4,1766523727315
4,1.4,1766523727852
4,1.4,1766523728535
4,1.4,1766523729171
4,1.4,1766523729704
4,1.4,1766523730395
4,1.4,1766523731026
4,1.4,1766523731547
4,1.4,1766523732260
4,1.4,1766523732896
4,1.4,1766523733429
4,1.4,1766523734115
4,1.4,1766523734753
4,1.4,1766523735280
4,1.4,1766523735943
4,1.4,1766523736562
4,1.4,1766523737077
4,1.4,1766523737695
4,1.4,1766523738376
4,1.4,1766523738902
4,1.4,1766523739537
4,1.4,1766523740224
4,1.4,1766523740750
4,1.4,1766523741413
4,1.4,1766523742077
4,1.4,1766523742571
4,1.4,1766523743226
4,1.4,1766523743929
4,1.4,1766523744451
4,1.4,1766523745144
4,1.4,1766523745845
4,1.4,1766523746376
4,1.4,1766523747036
4,1.4,1766523747697
4,1.4,1766523748227
4,1.4,1766523748882
4,1.4,1766523749549
4,1.4,1766523750077
4,1.4,1766523750703
4,1.4,1766523751340
4,1.4,1766523751870
4,1.4,1766523752461
4,1.4,1766523753106
4,1.4,1766523753633
4,1.4,1766523754180
4,1.4,1766523754879
4,1.4,1766523755409
4,1.4,1766523756006
4,1.4,1766523756736
4,1.4,1766523757314
4,1.4,1766523757915
4,1.4,1766523758630
4,1.4,1766523759151
4,1.4,1766523759736
4,1.4,1766523760422
4,1.4,1766523760983
4,1.4,1766523761545
4,1.4,1766523762266
4,1.4,1766523762845
4,1.4,1766523763395
4,1.4,1766523764117
4,1.4,1766523764692
4,1.4,1766523765258
4,1.4,1766523766015
4,1.4,1766523766597
4,1.4,1766523767159
4,1.4,1766523767893
4,1.4,1766523768463
4,1.4,1766523768984
4,1.4,1766523769707
4,1.4,1766523770261
4,1.4,1766523770824
4,1.4,1766523771536
4,1.4,1766523772116
4,1.4,1766523772673
4,1.4,1766523773403
4,1.4,1766523773967
4,1.4,1766523774479
4,1.4,1766523775175
4,1.4,1766523775762
4,1.4,1766523776292
4,1.4,1766523776976
4,1.4,1766523777579
4,1.4,1766523778110
4,1.4,1766523778810
4,1.4,1766523779431
4,1.4,1766523779961
4,1.4,1766523780628
4,1.4,1766523781275
4,1.4,1766523781775
4,1.4,1766523782435
4,1.4,1766523783074
4,1.4,1766523783600
4,1.4,1766523784306
4,1.4,1766523784939
4,1.4,1766523785442
4,1.4,1766523786146
4,1.4,1766523786782
4,1.4,1766523787267
4,1.4,1766523787921
4,1.4,1766523788589
4,1.4,1766523789100
4,1.4,1766523789771
4,1.4,1766523790454
4,1.4,1766523790944
4,1.4,1766523791558
4,1.4,1766523792283
4,1.4,1766523792793
4,1.4,1766523793442
4,1.4,1766523794149
4,1.4,1766523794647
4,1.4,1766523795261
4,1.4,1766523795969
4,1.4,1766523796475
4,1.4,1766523797099
4,1.4,1766523797790
4,1.4,1766523798321
4,1.4,1766523798958
4,1.4,1766523799673
4,1.4,1766523800178
4,1.4,1766523800780
4,1.4,1766523801484
4,1.4,1766523801989
4,1.4,1766523802559
4,1.4,1766523803293
4,1.4,1766523803832
4,1.4,1766523804384
4,1.4,1766523805121
4,1.4,1766523805625
4,1.4,1766523806159
4,1.4,1766523806909
4,1.4,1766523807410
4,1.4,1766523807938
4,1.4,1766523808659
4,1.4,1766523809236
4,1.4,1766523809744
4,1.4,1766523810508
4,1.4,1766523811095
4,1.4,1766523811634
4,1.4,1766523812381
4,1.4,1766523812944
4,1.4,1766523813469
4,1.4,1766523814243
4,1.4,1766523814836
4,1.4,1766523815374
4,1.4,1766523816127
4,1.4,1766523816672
4,1.4,1766523817201
4,1.4,1766523817989
4,1.4,1766523818555
4,1.4,1766523819110
4,1.4,1766523819861
4,1.4,1766523820420
4,1.4,1766523820970
4,1.4,1766523821695
4,1.4,1766523822281
4,1.4,1766523822771
4,1.4,1766523823541
4,1.4,1766523824137
4,1.4,1766523824666
4,1.4,1766523825390
4,1.4,1766523825966
4,1.4,1766523826491
4,1.4,1766523827614
4,1.4,1766523828108
4,1.4,1766523828680
4,1.4,1766523829471
4,1.4,1766523830000
4,1.4,1766523830592
4,1.4,1766523831359
4,1.4,1766523831837
4,1.4,1766523832400
4,1.4,1766523833151
4,1.4,1766523833629
4,1.4,1766523834151
4,1.4,1766523834973
4,1.4,1766523835463
4,1.4,1766523835996
4,1.4,1766523836777
4,1.4,1766523837287
4,1.4,1766523837811
4,1.4,1766523838631
4,1.4,1766523839137
4,1.4,1766523839695
4,1.4,1766523840493
4,1.4,1766523841016
4,1.4,1766523841526
4,1.4,1766523842313
4,1.4,1766523842818
4,1.4,1766523843339
4,1.4,1766523844146
4,1.4,1766523844676
4,1.4,1766523845177
4,1.4,1766523846013
4,1.4,1766523846554
4,1.4,1766523847083
4,1.4,1766523847819
4,1.4,1766523848357
4,1.4,1766523848869
4,1.4,1766523849650
4,1.4,1766523850195
4,1.4,1766523850704
4,1.4,1766523851477
4,1.4,1766523852019
4,1.4,1766523852538
4,1.4,1766523853281
4,1.4,1766523853873
4,1.4,1766523854350
4,1.4,1766523855078
4,1.4,1766523855702
4,1.4,1766523856215
4,1.4,1766523856938
4,1.4,1766523857541
4,1.4,1766523858013
4,1.4,1766523858641
4,1.4,1766523859323
4,1.4,1766523859834
4,1.4,1766523860483
4,1.4,1766523861200
4,1.4,1766523861676
4,1.4,1766523862268
4,1.4,1766523863005
4,1.4,1766523863499
4,1.4,1766523864049
4,1.4,1766523864840
4,1.4,1766523865330
4,1.4,1766523865935
4,1.4,1766523866656
4,1.4,1766523867167
4,1.4,1766523867739
4,1.4,1766523868535
4,1.4,1766523869027
4,1.4,1766523869607
4,1.4,1766523870355
4,1.4,1766523870872
4,1.4,1766523871439
4,1.4,1766523872222
4,1.4,1766523872716
4,1.4,1766523873336
4,1.4,1766523874140
4,1.4,1766523874622
4,1.4,1766523875168
4,1.4,1766523875953
4,1.4,1766523876409
4,1.4,1766523876946
4,1.4,1766523877773
4,1.4,1766523878292
4,1.4,1766523878865
4,1.4,1766523879654
4,1.4,1766523880154
4,1.4,1766523880735
4,1.4,1766523881463
4,1.4,1766523881997
4,1.4,1766523882535
4,1.4,1766523883305
4,1.4,1766523883804
4,1.4,1766523884334
4,1.4,1766523885089
4,1.4,1766523885647
4,1.4,1766523886176
4,1.4,1766523886923
4,1.4,1766523887490
4,1.4,1766523888035
4,1.4,1766523888799
4,1.4,1766523889328
4,1.4,1766523889863
4,1.4,1766523890615
4,1.4,1766523891172
4,1.4,1766523891694
4,1.4,1766523892469
4,1.4,1766523893037
4,1.4,1766523893578
4,1.4,1766523894321
4,1.4,1766523894860
4,1.4,1766523895395
4,1.4,1766523896119
4,1.4,1766523896672
4,1.4,1766523897184
4,1.4,1766523897860
4,1.4,1766523898469
4,1.4,1766523898971
4,1.4,1766523899659
4,1.4,1766523900321
4,1.4,1766523900852
4,1.4,1766523901547
4,1.4,1766523902213
4,1.4,1766523902719
4,1.4,1766523903373
4,1.4,1766523904012
4,1.4,1766523904517
4,1.4,1766523905168
4,1.4,1766523905877
4,1.4,1766523906395
4,1.4,1766523907044
4,1.4,1766523907712
4,1.4,1766523908197
4,1.4,1766523908871
4,1.4,1766523909547
4,1.4,1766523910051
4,1.4,1766523910618
4,1.4,1766523911313
4,1.4,1766523911795
4,1.4,1766523912386
4,1.4,1766523913131
4,1.4,1766523913642
4,1.4,1766523914262
4,1.4,1766523915038
4,1.4,1766523915532
4,1.4,1766523916114
4,1.4,1766523916851
4,1.4,1766523917372
4,1.4,1766523917945
4,1.4,1766523918721
4,1.4,1766523919255
4,1.4,1766523919856
4,1.4,1766523920566
4,1.4,1766523921109
4,1.4,1766523921694
4,1.4,1766523922428
4,1.4,1766523922941
4,1.4,1766523923495
4,1.4,1766523924222
4,1.4,1766523924723
4,1.4,1766523925247
4,1.4,1766523925963
4,1.4,1766523926533
4,1.4,1766523927075
4,1.4,1766523927803
4,1.4,1766523928352
4,1.4,1766523928913
4,1.4,1766523929625
4,1.4,1766523930216
4,1.4,1766523930733
4,1.4,1766523931461
4,1.4,1766523932050
4,1.4,1766523932589
4,1.4,1766523933297
4,1.4,1766523933887
4,1.4,1766523934440
4,1.4,1766523935136
4,1.4,1766523935756
4,1.4,1766523936291
4,1.4,1766523937024
4,1.4,1766523937639
4,1.4,1766523938151
4,1.4,1766523938877
4,1.4,1766523939457
4,1.4,1766523940025
4,1.4,1766523940732
4,1.4,1766523941329
4,1.4,1766523941862
4,1.4,1766523942585
4,1.4,1766523943183
4,1.4,1766523943723
4,1.4,1766523944444
4,1.4,1766523945078
4,1.4,1766523945641
4,1.4,1766523946333
4,1.4,1766523946935
4,1.4,1766523947475
4,1.4,1766523948167
4,1.4,1766523948760
4,1.4,1766523949299
4,1.4,1766523950055
4,1.4,1766523950644
4,1.4,1766523951204
4,1.4,1766523951830
4,1.4,1766523952446
4,1.4,1766523952957
4,1.4,1766523953692
4,1.4,1766523954270
4,1.4,1766523954820
4,1.4,1766523955523
4,1.4,1766523956139
4,1.4,1766523956660
4,1.4,1766523957367
4,1.4,1766523957992
4,1.4,1766523958535
4,1.4,1766523959210
4,1.4,1766523959807
4,1.4,1766523960319
4,1.4,1766523960991
4,1.4,1766523961637
4,1.4,1766523962145
4,1.4,1766523962837
4,1.4,1766523963468
4,1.4,1766523963993
4,1.4,1766523964675
4,1.4,1766523965308
4,1.4,1766523965834
4,1.4,1766523966568
4,1.4,1766523967181
4,1.4,1766523967690
4,1.4,1766523968326
4,1.4,1766523968958
4,1.4,1766523969463
4,1.4,1766523970083
4,1.4,1766523970776
4,1.4,1766523971287
4,1.4,1766523971921
4,1.4,1766523972637
4,1.4,1766523973160
4,1.4,1766523973724
4,1.4,1766523974407
4,1.4,1766523974919
4,1.4,1766523975487
4,1.4,1766523976224
4,1.4,1766523976772
4,1.4,1766523977330
4,1.4,1766523978067
4,1.4,1766523978629
4,1.4,1766523979195
4,1.4,1766523979906
4,1.4,1766523980475
4,1.4,1766523981061
4,1.4,1766523981763
4,1.4,1766523982325
4,1.4,1766523982889
4,1.4,1766523983592
4,1.4,1766523984168
4,1.4,1766523984724
4,1.4,1766523985462
4,1.4,1766523986030
4,1.4,1766523986607
4,1.4,1766523987347
4,1.4,1766523987889
4,1.4,1766523988480
4,1.4,1766523989221
4,1.4,1766523989771
4,1.4,1766523990340
4,1.4,1766523991054
4,1.4,1766523991623
4,1.4,1766523992211
4,1.4,1766523992923
4,1.4,1766523993471
4,1.4,1766523994029
4,1.4,1766523994759
4,1.4,1766523995338
4,1.4,1766523995919
4,1.4,1766523996581
4,1.4,1766523997157
4,1.4,1766523997730
4,1.4,1766523998449
4,1.4,1766523999026
4,1.4,1766523999596
4,1.4,1766524000308
4,1.4,1766524000893
4,1.4,1766524001465
4,1.4,1766524002201
4,1.4,1766524002773
4,1.4,1766524003339
4,1.4,1766524004050
4,1.4,1766524004603
4,1.4,1766524005143
4,1.4,1766524005841
4,1.4,1766524006426
4,1.4,1766524006972
4,1.4,1766524007653
4,1.4,1766524008216
4,1.4,1766524008773
4,1.4,1766524009382
4,1.4,1766524009976
4,1.4,1766524010487
4,1.4,1766524011137
4,1.4,1766524011780
4,1.4,1766524012275
4,1.4,1766524012916
4,1.4,1766524013586
4,1.4,1766524014112
4,1.4,1766524014751
4,1.4,1766524015418
4,1.4,1766524015923
4,1.4,1766524016550
4,1.4,1766524017230
4,1.4,1766524017746
4,1.4,1766524018366
4,1.4,1766524019018
4,1.4,1766524019531
4,1.4,1766524020106
4,1.4,1766524020772
4,1.4,1766524021320
4,1.4,1766524021872
4,1.4,1766524022586
4,1.4,1766524023125
4,1.4,1766524023669
4,1.4,1766524024397
4,1.4,1766524024991
4,1.4,1766524025540
4,1.4,1766524026313
4,1.4,1766524026887
4,1.4,1766524027441
4,1.4,1766524028088
4,1.4,1766524028690
4,1.4,1766524029209
4,1.4,1766524029920
4,1.4,1766524030552
4,1.4,1766524031105
4,1.4,1766524031756
4,1.4,1766524032401
