Loss,Context.TRAINING,None
1,0.2433205246925354,1766521594401
1,0.6202468872070312,1766521595290
1,1.0571370124816895,1766521596035
1,0.2842525541782379,1766521597094
1,0.3619762063026428,1766521597822
1,0.6537870168685913,1766521598825
1,0.23917192220687866,1766521599610
1,0.9162837266921997,1766521600486
1,0.4118770360946655,1766521601389
1,0.4319223165512085,1766521602104
1,0.2669927775859833,1766521603131
1,0.5325540900230408,1766521603862
1,0.41907572746276855,1766521604922
1,0.4569593369960785,1766521605715
1,0.3643120527267456,1766521606598
1,0.2923712134361267,1766521607526
1,0.48502862453460693,1766521608369
1,0.3720371723175049,1766521609411
1,0.36278286576271057,1766521610181
1,0.38769590854644775,1766521611243
1,0.5565309524536133,1766521611982
1,0.304929256439209,1766521613072
1,0.570705771446228,1766521613817
1,0.3603622615337372,1766521614743
1,0.26360806822776794,1766521615643
1,0.40597909688949585,1766521616461
1,0.31028932332992554,1766521617457
1,0.3109036684036255,1766521618176
1,0.4233643412590027,1766521619161
1,0.27399778366088867,1766521619920
1,0.3055804967880249,1766521620897
1,0.5974975824356079,1766521621756
1,0.4784128665924072,1766521622570
1,0.3488337993621826,1766521623588
1,0.2883039712905884,1766521624368
1,0.8207060098648071,1766521625436
1,0.45532000064849854,1766521626234
1,0.3390236496925354,1766521627284
1,0.2786635458469391,1766521628028
1,0.607690691947937,1766521628924
1,0.35117781162261963,1766521629841
1,0.40610212087631226,1766521630635
1,0.3120311200618744,1766521631641
1,0.6097379922866821,1766521632365
1,0.4669126868247986,1766521633392
1,0.3496791124343872,1766521634145
1,0.3563980460166931,1766521635042
1,0.47550976276397705,1766521635912
1,0.5231397747993469,1766521636674
1,0.6417117118835449,1766521637684
1,0.5570854544639587,1766521638425
1,0.3631938695907593,1766521639526
1,0.5714812278747559,1766521640317
1,0.5137526988983154,1766521641245
1,0.24260589480400085,1766521642124
1,0.2693537771701813,1766521642981
1,0.24817588925361633,1766521644034
1,0.3879498243331909,1766521644830
1,0.40953415632247925,1766521645893
1,0.2539677023887634,1766521646582
1,0.4236259460449219,1766521647657
1,0.48253127932548523,1766521648373
1,0.3291168510913849,1766521649276
1,0.3330391049385071,1766521650164
1,0.7020533680915833,1766521651130
1,0.27277958393096924,1766521652004
1,0.17234131693840027,1766521652743
1,0.3002450466156006,1766521653818
1,0.5515581369400024,1766521654612
1,0.723249077796936,1766521655729
1,0.4433461129665375,1766521656512
1,0.20457853376865387,1766521657576
1,0.4583624303340912,1766521658364
1,0.38773447275161743,1766521659398
1,0.32489970326423645,1766521660228
1,0.4818938076496124,1766521661095
1,0.39019811153411865,1766521662077
1,0.25444716215133667,1766521662856
1,0.6339257955551147,1766521663945
1,0.2459287792444229,1766521664737
1,0.4868870973587036,1766521665830
1,0.40285760164260864,1766521666554
1,0.2227829098701477,1766521667553
1,0.5787281394004822,1766521668403
1,0.4497702419757843,1766521669264
1,0.29410290718078613,1766521670266
1,0.37301260232925415,1766521671022
1,0.3908975124359131,1766521672085
1,0.43878287076950073,1766521672863
1,0.6309335231781006,1766521673971
1,0.38195931911468506,1766521674768
1,0.2907978594303131,1766521675906
1,0.28189921379089355,1766521676693
1,0.6678204536437988,1766521677541
1,0.2136317789554596,1766521678455
1,0.7711151838302612,1766521679190
1,0.27399522066116333,1766521680271
1,0.2960352301597595,1766521681029
1,0.2720894515514374,1766521682105
1,0.3925091028213501,1766521682845
1,0.2973339259624481,1766521683821
1,0.2972755432128906,1766521684686
1,0.2961885631084442,1766521685530
1,0.4106857478618622,1766521686559
1,0.4255982041358948,1766521687324
1,0.4837785065174103,1766521688304
1,0.34888869524002075,1766521689002
1,0.631853461265564,1766521689892
1,0.40439140796661377,1766521690673
1,0.40204524993896484,1766521691552
1,0.31578436493873596,1766521692549
1,0.5892871022224426,1766521693332
1,0.34526947140693665,1766521694413
1,0.38566869497299194,1766521695144
1,0.38246721029281616,1766521696259
1,0.24075810611248016,1766521696985
1,0.2255120873451233,1766521698026
1,0.4941425323486328,1766521698819
1,0.32778024673461914,1766521699748
1,0.29520127177238464,1766521700643
1,0.46679484844207764,1766521701446
1,0.6347235441207886,1766521702457
1,0.24990221858024597,1766521703159
1,0.3163358271121979,1766521704280
1,0.37010878324508667,1766521705082
1,0.44778525829315186,1766521706148
1,0.21248923242092133,1766521706947
1,0.22676455974578857,1766521707803
1,0.2846675515174866,1766521708735
1,0.9238895773887634,1766521709559
1,0.32539433240890503,1766521710600
1,0.26692861318588257,1766521711324
1,0.42374199628829956,1766521712368
1,0.3437887728214264,1766521713129
1,0.27870023250579834,1766521714084
1,0.4704418480396271,1766521714923
1,0.3862189054489136,1766521715742
1,0.17194248735904694,1766521716777
1,0.8408039212226868,1766521717537
1,0.4543841779232025,1766521718496
1,0.21557240188121796,1766521719257
1,0.27584537863731384,1766521720335
1,0.27611446380615234,1766521721145
1,0.4117391109466553,1766521722004
1,0.5407987833023071,1766521722960
1,0.4009776711463928,1766521723754
1,0.27501678466796875,1766521724804
1,0.2457561045885086,1766521725579
1,0.2505616545677185,1766521726665
1,0.22115181386470795,1766521727411
1,0.28565752506256104,1766521728436
1,0.2792014479637146,1766521729226
1,0.4091106951236725,1766521730088
1,0.2253601849079132,1766521731006
1,0.5372769832611084,1766521731803
1,0.542431652545929,1766521732843
1,0.4582694470882416,1766521733557
1,0.4883469343185425,1766521734646
1,0.2833588421344757,1766521735386
1,0.37920665740966797,1766521736446
1,0.3223017454147339,1766521737266
1,0.2158452570438385,1766521738158
1,0.10035306215286255,1766521739065
1,0.2902187705039978,1766521739846
1,0.6146868467330933,1766521740896
1,0.6401060819625854,1766521741608
1,0.45145753026008606,1766521742618
1,0.5359414219856262,1766521743435
1,0.5078957080841064,1766521744366
1,0.14336402714252472,1766521745232
1,0.4088810682296753,1766521746044
1,0.29061251878738403,1766521747101
1,0.39181217551231384,1766521747868
1,0.550194263458252,1766521748918
1,0.343871146440506,1766521749678
1,0.5441668033599854,1766521750747
1,0.20411282777786255,1766521751554
1,0.38929712772369385,1766521752427
1,0.5032209157943726,1766521753357
1,0.2059229612350464,1766521754043
1,0.3870998024940491,1766521755067
1,0.31134793162345886,1766521755761
1,0.37760528922080994,1766521756847
1,0.23573511838912964,1766521757635
1,0.2354593127965927,1766521758463
1,0.33499810099601746,1766521759368
1,0.31517910957336426,1766521760142
1,0.4196315407752991,1766521761160
1,0.32559704780578613,1766521761896
1,0.4644673466682434,1766521762978
1,0.3766923248767853,1766521763780
1,0.40906959772109985,1766521764722
1,0.25877025723457336,1766521765632
1,0.24055470526218414,1766521766386
1,0.48582524061203003,1766521767453
1,0.46125978231430054,1766521768189
1,0.36097902059555054,1766521769266
1,0.47594088315963745,1766521769990
1,0.32776182889938354,1766521771057
1,0.2752652168273926,1766521771845
1,0.2034989893436432,1766521772676
1,0.4493964910507202,1766521773686
1,0.19882458448410034,1766521774466
1,0.05053647607564926,1766521775533
1,0.7942157983779907,1766521776231
1,0.5399880409240723,1766521777322
1,0.3191654086112976,1766521778072
1,0.7430141568183899,1766521779013
1,0.25036174058914185,1766521779937
1,0.24808499217033386,1766521780791
1,0.48069339990615845,1766521781835
1,0.22342044115066528,1766521782550
1,0.39932703971862793,1766521783609
1,0.42030996084213257,1766521784392
1,0.6560657620429993,1766521785437
1,0.12636277079582214,1766521786236
1,0.22621363401412964,1766521787090
1,0.28028637170791626,1766521788024
1,0.26025083661079407,1766521788773
1,0.33663737773895264,1766521789847
1,0.6456999778747559,1766521790578
1,0.5497123003005981,1766521791614
1,0.36719420552253723,1766521792375
1,0.381693959236145,1766521793317
1,0.3051769435405731,1766521794148
1,0.5766553282737732,1766521794920
1,0.39504027366638184,1766521795930
1,0.2443128228187561,1766521796639
1,0.451907753944397,1766521797658
1,0.3037544786930084,1766521798430
1,0.20191478729248047,1766521799466
1,0.2343038022518158,1766521800332
1,0.20437252521514893,1766521801113
1,0.24488797783851624,1766521802128
1,0.4882741868495941,1766521802907
1,0.3381882309913635,1766521803897
1,0.37797755002975464,1766521804616
1,0.5013351440429688,1766521805650
1,0.3867407441139221,1766521806494
1,0.2792028784751892,1766521807489
1,0.7401832342147827,1766521808381
1,0.34161147475242615,1766521809183
1,0.4454115331172943,1766521810241
1,0.5910098552703857,1766521811008
1,0.525368332862854,1766521812037
1,0.2561205327510834,1766521812786
1,0.6902170181274414,1766521813866
1,0.2718324065208435,1766521814636
1,0.39689427614212036,1766521815446
1,0.22419846057891846,1766521816372
1,0.24457061290740967,1766521817383
1,0.305306613445282,1766521818287
1,0.14338639378547668,1766521819097
1,0.4341326355934143,1766521820118
1,0.3812904953956604,1766521820872
1,0.2817094326019287,1766521821922
1,0.3034423887729645,1766521822724
1,0.39577716588974,1766521823722
1,0.6259443163871765,1766521824500
1,0.21585394442081451,1766521825546
1,0.4077375531196594,1766521826430
1,0.37065476179122925,1766521827432
1,0.28906339406967163,1766521828296
1,0.37210381031036377,1766521829258
1,0.30340155959129333,1766521830178
1,0.35841891169548035,1766521831031
1,0.24378252029418945,1766521832037
1,0.44667020440101624,1766521832903
1,0.306027352809906,1766521833902
1,0.42299726605415344,1766521834673
1,0.20527325570583344,1766521835706
1,0.2630733847618103,1766521836526
1,0.3158004879951477,1766521837505
1,0.40280914306640625,1766521838317
1,0.38116782903671265,1766521839252
1,0.4349730312824249,1766521840077
1,0.43282878398895264,1766521841087
1,0.49595099687576294,1766521841930
1,0.19910749793052673,1766521842981
1,0.4756372272968292,1766521843836
1,0.4775083065032959,1766521844769
1,0.1459064781665802,1766521845643
1,0.28486698865890503,1766521846533
1,0.23774461448192596,1766521847410
1,0.5270914435386658,1766521848299
1,0.2930786609649658,1766521849243
1,0.6077483892440796,1766521850064
1,0.4150579869747162,1766521851107
1,0.7256993055343628,1766521851894
1,0.257224440574646,1766521852950
1,0.28208768367767334,1766521853727
1,0.3535962998867035,1766521854677
1,0.28475940227508545,1766521855534
1,0.2513638138771057,1766521856426
1,0.30686455965042114,1766521857359
1,0.4041435718536377,1766521858150
1,0.29659533500671387,1766521859120
1,0.4979063868522644,1766521859933
1,0.3995475769042969,1766521861005
1,0.3201121389865875,1766521861841
1,0.3901355266571045,1766521862837
1,0.3989582657814026,1766521863652
1,0.20879341661930084,1766521864589
1,0.4463993310928345,1766521865425
1,0.20239803194999695,1766521866367
1,0.4243217408657074,1766521867221
1,0.6690967082977295,1766521868182
1,0.3043176531791687,1766521869121
1,0.34707796573638916,1766521870002
1,0.28142380714416504,1766521870929
1,0.1845049411058426,1766521871792
1,0.5521886944770813,1766521872831
1,0.29727703332901,1766521873668
1,0.4178686738014221,1766521874641
1,0.341438353061676,1766521875464
1,0.27248501777648926,1766521876422
1,0.3688281774520874,1766521877226
1,0.3764505684375763,1766521878204
1,0.7102111577987671,1766521879061
1,0.4416966438293457,1766521879989
1,0.388217031955719,1766521880897
1,0.4389953017234802,1766521881909
1,0.6034172773361206,1766521882770
1,0.40012240409851074,1766521883710
1,0.2653523087501526,1766521884570
1,0.31521373987197876,1766521885431
1,0.394533634185791,1766521886396
1,0.2852070927619934,1766521887336
1,0.5754152536392212,1766521888269
1,0.3164641857147217,1766521889160
1,0.5124403834342957,1766521890094
1,0.4128762483596802,1766521890996
1,0.2963069677352905,1766521891879
1,0.21971692144870758,1766521892760
1,0.4403059184551239,1766521893741
1,0.3124268651008606,1766521894523
1,0.2187679558992386,1766521895523
1,0.7027784585952759,1766521896372
1,0.6363506317138672,1766521897330
1,0.33288687467575073,1766521898157
1,0.3429229259490967,1766521899008
1,0.3138083815574646,1766521899953
1,0.17038244009017944,1766521900907
1,0.1421305537223816,1766521901831
1,0.34405994415283203,1766521902787
1,0.48138654232025146,1766521903687
1,0.6739084124565125,1766521904595
1,0.33288079500198364,1766521905460
1,0.3076898157596588,1766521906297
1,0.4545398950576782,1766521907208
1,0.5006389617919922,1766521908136
1,0.40186336636543274,1766521909089
1,0.3545359969139099,1766521909964
1,0.2552891671657562,1766521910936
1,0.3480544090270996,1766521911795
1,0.4201396703720093,1766521912685
1,0.5044293999671936,1766521913617
1,0.5167324542999268,1766521914518
1,0.529801070690155,1766521915499
1,0.5968279838562012,1766521916475
1,0.2743144631385803,1766521917463
1,0.3909507989883423,1766521918364
1,0.32438528537750244,1766521919364
1,0.29056304693222046,1766521920286
1,0.2927058935165405,1766521921228
1,0.4581747353076935,1766521922147
1,0.21018368005752563,1766521923092
1,0.7396533489227295,1766521923966
1,0.32574623823165894,1766521924887
1,0.38160333037376404,1766521925800
1,0.3871005177497864,1766521926801
1,0.47847142815589905,1766521927627
1,0.40927115082740784,1766521928462
1,0.29106107354164124,1766521929474
1,0.39707958698272705,1766521930371
1,0.25483256578445435,1766521931332
1,0.28104934096336365,1766521932222
1,0.21528859436511993,1766521933203
1,0.46594905853271484,1766521934030
1,0.30716177821159363,1766521935042
1,0.45733320713043213,1766521935841
1,0.40354976058006287,1766521936826
1,0.5312051177024841,1766521937673
1,0.35677656531333923,1766521938681
1,0.5578974485397339,1766521939487
1,0.4211483597755432,1766521940486
1,0.4341875910758972,1766521941357
1,0.2068072408437729,1766521942176
1,0.20725712180137634,1766521943102
1,0.21064350008964539,1766521943870
1,0.609252393245697,1766521944915
1,0.5459615588188171,1766521945769
1,0.20850870013237,1766521946753
1,0.29952293634414673,1766521947547
1,0.3544645607471466,1766521948525
1,0.5553261041641235,1766521949332
1,0.5114891529083252,1766521950304
1,0.32739341259002686,1766521951199
1,0.26087743043899536,1766521952131
1,0.13941720128059387,1766521953164
1,0.21851949393749237,1766521953943
1,0.43045055866241455,1766521955011
1,0.4456343352794647,1766521955804
1,0.6349602937698364,1766521956899
1,0.4258008301258087,1766521957650
1,0.3139871656894684,1766521958686
1,0.43963566422462463,1766521959494
1,0.18608586490154266,1766521960508
1,0.19765624403953552,1766521961378
1,0.39246076345443726,1766521962293
1,0.2591570019721985,1766521963238
1,0.3690740466117859,1766521964037
1,0.2392696738243103,1766521965084
1,0.32656151056289673,1766521965812
1,0.44507691264152527,1766521966894
1,0.6247875094413757,1766521967672
1,0.3000054359436035,1766521968594
1,0.3848351240158081,1766521969501
1,0.3341332674026489,1766521970315
1,0.17752930521965027,1766521971406
1,0.18450520932674408,1766521972155
1,0.41527020931243896,1766521973220
1,0.19781093299388885,1766521973960
1,0.4243425726890564,1766521974986
1,0.21195834875106812,1766521975784
1,0.149092435836792,1766521976715
1,0.3849858343601227,1766521977572
1,0.5304468870162964,1766521978328
1,0.29811328649520874,1766521979418
1,0.32264482975006104,1766521980159
1,0.26286619901657104,1766521981206
1,0.3094039261341095,1766521981944
1,0.332824170589447,1766521983033
1,0.5199127793312073,1766521983779
1,0.17395955324172974,1766521984667
1,0.4248026907444,1766521985584
1,0.5148086547851562,1766521986412
1,0.3029956817626953,1766521987420
1,0.34023240208625793,1766521988161
1,0.23279210925102234,1766521989200
1,0.5028082132339478,1766521989946
1,0.1859433948993683,1766521990943
1,0.49204733967781067,1766521991692
1,0.3533778488636017,1766521992514
1,0.37011653184890747,1766521993507
1,0.3278696537017822,1766521994242
1,0.3042600750923157,1766521995330
1,0.5244478583335876,1766521996095
1,0.5074936151504517,1766521996986
1,0.5872265100479126,1766521997834
1,0.3922523558139801,1766521998693
1,0.5229732394218445,1766521999679
1,0.15690068900585175,1766522000425
1,0.38968732953071594,1766522001465
1,0.32004666328430176,1766522002215
1,0.3787957429885864,1766522003221
1,0.7372022867202759,1766522004084
1,0.2736967206001282,1766522004978
1,0.4345664381980896,1766522005927
1,0.3520231246948242,1766522006675
1,0.4803263545036316,1766522007706
1,0.2972337603569031,1766522008412
1,0.2050621509552002,1766522009474
1,0.507225751876831,1766522010249
1,0.40493637323379517,1766522011208
1,0.3432578444480896,1766522012091
1,0.46794262528419495,1766522012955
1,0.20165175199508667,1766522013953
1,0.18448074162006378,1766522014696
1,0.2004876434803009,1766522015779
1,0.38754236698150635,1766522016533
1,0.3295488655567169,1766522017560
1,0.5018190741539001,1766522018298
1,0.3479452133178711,1766522019241
1,0.3336842358112335,1766522020129
1,0.4719402492046356,1766522020936
1,0.33038657903671265,1766522021982
1,0.5570504069328308,1766522022741
1,0.3617764711380005,1766522023813
1,0.29019564390182495,1766522024553
1,0.3253294825553894,1766522025547
1,0.550356388092041,1766522026336
1,0.42129048705101013,1766522027207
1,0.5112003684043884,1766522028151
1,0.4903591275215149,1766522028954
1,0.3716402053833008,1766522029994
1,0.4546022415161133,1766522030710
1,0.29439428448677063,1766522031765
1,0.24960683286190033,1766522032491
1,0.43128079175949097,1766522033319
1,0.357493132352829,1766522034290
1,0.41907092928886414,1766522035106
1,0.2512151598930359,1766522036131
2,0.48839911818504333,1766522036856
2,0.7373164892196655,1766522037965
2,0.38126683235168457,1766522038714
2,0.32823529839515686,1766522039682
2,0.2882760763168335,1766522040551
2,0.5305231809616089,1766522041353
2,0.20491927862167358,1766522042420
2,0.44041967391967773,1766522043208
2,0.34495580196380615,1766522044213
2,0.20427358150482178,1766522044937
2,0.2376568764448166,1766522046025
2,0.34424373507499695,1766522046818
2,0.35640212893486023,1766522047658
2,0.217508003115654,1766522048595
2,0.15195372700691223,1766522049392
2,0.29862213134765625,1766522050423
2,0.293940007686615,1766522051154
2,0.4271106719970703,1766522052188
2,0.2938031256198883,1766522052968
2,0.2450340837240219,1766522053987
2,0.4878082275390625,1766522054802
2,0.38091781735420227,1766522055608
2,0.22909601032733917,1766522056598
2,0.2992955446243286,1766522057317
2,0.7673754096031189,1766522058388
2,0.4289212226867676,1766522059110
2,0.42847877740859985,1766522060018
2,0.5261296629905701,1766522060901
2,0.826195240020752,1766522061669
2,0.35064053535461426,1766522062673
2,0.3601248562335968,1766522063391
2,0.522261381149292,1766522064385
2,0.22915425896644592,1766522065147
2,0.3227382004261017,1766522066182
2,0.5475935339927673,1766522067027
2,0.396767795085907,1766522067907
2,0.42428460717201233,1766522068862
2,0.47337523102760315,1766522069740
2,0.4855114817619324,1766522070762
2,0.5638728141784668,1766522071547
2,0.4537254869937897,1766522072593
2,0.35115450620651245,1766522073353
2,0.5210752487182617,1766522074387
2,0.2664013206958771,1766522075169
2,0.40218645334243774,1766522076058
2,0.2727147936820984,1766522076999
2,0.3438549041748047,1766522077794
2,0.197678804397583,1766522078827
2,0.2849816083908081,1766522079561
2,0.5400456786155701,1766522080648
2,0.4525429606437683,1766522081404
2,0.6083474159240723,1766522082391
2,0.4775082468986511,1766522083288
2,0.3197575807571411,1766522084227
2,0.19851796329021454,1766522085168
2,0.207880437374115,1766522085913
2,0.4139305353164673,1766522087040
2,0.2547841966152191,1766522087806
2,0.4275915026664734,1766522088865
2,0.3790232539176941,1766522089634
2,0.19242234528064728,1766522090589
2,0.322692334651947,1766522091409
2,0.9250481724739075,1766522092256
2,0.23178425431251526,1766522093324
2,0.3251892030239105,1766522094087
2,0.33963316679000854,1766522095118
2,0.3524218201637268,1766522095921
2,0.3750130236148834,1766522096946
2,0.34123867750167847,1766522097728
2,0.32532799243927,1766522098696
2,0.14051538705825806,1766522099575
2,0.4969065189361572,1766522100414
2,0.24247336387634277,1766522101430
2,0.3094860017299652,1766522102241
2,0.38761380314826965,1766522103299
2,0.2825774550437927,1766522104052
2,0.4027473032474518,1766522105056
2,0.4043623208999634,1766522105853
2,0.4271789789199829,1766522106838
2,0.278780996799469,1766522107724
2,0.7986743450164795,1766522108550
2,0.28437671065330505,1766522109499
2,0.5947868227958679,1766522110257
2,0.3847815990447998,1766522111317
2,0.31134259700775146,1766522112090
2,0.26236492395401,1766522113125
2,0.3282736539840698,1766522113894
2,0.46690455079078674,1766522114767
2,0.6662018299102783,1766522115643
2,0.4336216151714325,1766522116513
2,0.20943012833595276,1766522117547
2,0.2631125748157501,1766522118334
2,0.663093626499176,1766522119382
2,0.5399128198623657,1766522120111
2,0.49948650598526,1766522121143
2,0.3465918302536011,1766522121955
2,0.21380937099456787,1766522122797
2,0.12446364015340805,1766522123764
2,0.22889478504657745,1766522124533
2,0.1895546317100525,1766522125610
2,0.3708551526069641,1766522126347
2,0.2669733464717865,1766522127422
2,0.32594650983810425,1766522128149
2,0.29676783084869385,1766522129049
2,0.34996962547302246,1766522129941
2,0.31846004724502563,1766522130727
2,0.12851294875144958,1766522131679
2,0.3889698386192322,1766522132430
2,0.1991674154996872,1766522133514
2,0.2437225878238678,1766522134295
2,0.21777985990047455,1766522135396
2,0.21251067519187927,1766522136180
2,0.7583256959915161,1766522137158
2,0.2173091471195221,1766522137985
2,0.4571455121040344,1766522138768
2,0.5923202633857727,1766522139789
2,0.37264031171798706,1766522140511
2,0.18138964474201202,1766522141542
2,0.30762964487075806,1766522142307
2,0.44224581122398376,1766522143229
2,0.5417605638504028,1766522144049
2,0.6457802653312683,1766522144873
2,0.3200434744358063,1766522145876
2,0.3579419255256653,1766522146614
2,0.41624686121940613,1766522147645
2,0.3345245122909546,1766522148384
2,0.426097571849823,1766522149344
2,0.39993977546691895,1766522150126
2,0.21967065334320068,1766522150952
2,0.42221349477767944,1766522151960
2,0.2873324751853943,1766522152698
2,0.051935482770204544,1766522153839
2,0.5084877014160156,1766522154577
2,0.38104045391082764,1766522155658
2,0.32600137591362,1766522156438
2,0.3836776912212372,1766522157437
2,0.14007067680358887,1766522158313
2,0.4274275302886963,1766522159139
2,0.23549413681030273,1766522160088
2,0.350845068693161,1766522160840
2,0.13970428705215454,1766522161927
2,0.37722131609916687,1766522162662
2,0.41290754079818726,1766522163651
2,0.2783050239086151,1766522164453
2,0.21530938148498535,1766522165251
2,0.32160598039627075,1766522166325
2,0.4793446958065033,1766522167107
2,0.27894771099090576,1766522168181
2,0.37841013073921204,1766522168932
2,0.2687458097934723,1766522170011
2,0.3344603180885315,1766522170721
2,0.16336122155189514,1766522171611
2,0.36991119384765625,1766522172473
2,0.2124098837375641,1766522173272
2,0.09158316254615784,1766522174335
2,0.1320023387670517,1766522175108
2,0.4542229473590851,1766522176142
2,0.15918192267417908,1766522176889
2,0.35007184743881226,1766522177866
2,0.3568558990955353,1766522178748
2,0.1886109709739685,1766522179577
2,0.3353184461593628,1766522180534
2,0.32674914598464966,1766522181326
2,0.3000524640083313,1766522182374
2,0.16539469361305237,1766522183130
2,0.3966333270072937,1766522184152
2,0.3978249728679657,1766522184955
2,0.0772751197218895,1766522185810
2,0.20216211676597595,1766522186768
2,0.561039924621582,1766522187556
2,0.19646532833576202,1766522188623
2,0.3123078942298889,1766522189389
2,0.16897737979888916,1766522190437
2,0.17067688703536987,1766522191199
2,0.4219474494457245,1766522192217
2,0.2769314646720886,1766522193063
2,0.19806532561779022,1766522193930
2,0.2735787332057953,1766522194945
2,0.23348815739154816,1766522195840
2,0.38939064741134644,1766522196828
2,0.23341211676597595,1766522197592
2,0.13977843523025513,1766522198675
2,0.48970869183540344,1766522199420
2,0.34789684414863586,1766522200447
2,0.22555133700370789,1766522201289
2,0.32931286096572876,1766522202208
2,0.4337249994277954,1766522203126
2,0.28176432847976685,1766522203909
2,0.21659666299819946,1766522204954
2,0.28527963161468506,1766522205698
2,0.48840808868408203,1766522206707
2,0.21100378036499023,1766522207443
2,0.15670591592788696,1766522208480
2,0.09775006771087646,1766522209326
2,0.42557698488235474,1766522210253
2,0.5795313119888306,1766522211211
2,0.4248635172843933,1766522211971
2,0.19938287138938904,1766522213014
2,0.20872241258621216,1766522213685
2,0.226015105843544,1766522214624
2,0.2800162434577942,1766522215504
2,0.2676374912261963,1766522216320
2,0.11404840648174286,1766522217321
2,0.3853146433830261,1766522218131
2,0.309200644493103,1766522219145
2,0.24307462573051453,1766522219858
2,0.2895575761795044,1766522220927
2,0.2828781306743622,1766522221734
2,0.5276369452476501,1766522222692
2,0.15769296884536743,1766522223525
2,0.46416592597961426,1766522224342
2,0.5180042386054993,1766522225408
2,0.27308836579322815,1766522226195
2,0.15590925514698029,1766522227212
2,0.3724184036254883,1766522227996
2,0.3376731872558594,1766522229022
2,0.3189937472343445,1766522229855
2,0.27323687076568604,1766522230692
2,0.6129156351089478,1766522231691
2,0.39267149567604065,1766522232444
2,0.30194664001464844,1766522233483
2,0.21388556063175201,1766522234199
2,0.26210901141166687,1766522235270
2,0.08831562846899033,1766522236052
2,0.4069002866744995,1766522236983
2,0.34839069843292236,1766522237885
2,0.23458895087242126,1766522238652
2,0.4448493719100952,1766522239723
2,0.22613981366157532,1766522240463
2,0.22548538446426392,1766522241536
2,0.2976568341255188,1766522242291
2,0.37400954961776733,1766522243376
2,0.29892170429229736,1766522244167
2,0.4231559634208679,1766522245075
2,0.17765823006629944,1766522246013
2,0.25782063603401184,1766522246829
2,0.3871183395385742,1766522247949
2,0.4718501567840576,1766522248658
2,0.2501850128173828,1766522249714
2,0.24441778659820557,1766522250453
2,0.47986555099487305,1766522251404
2,0.33800187706947327,1766522252274
2,0.573878288269043,1766522253205
2,0.23373804986476898,1766522254154
2,0.11209947615861893,1766522254850
2,0.282254695892334,1766522255956
2,0.3182000517845154,1766522256719
2,0.19744691252708435,1766522257841
2,0.29028618335723877,1766522258573
2,0.4861533045768738,1766522259497
2,0.4079614579677582,1766522260384
2,0.12492506206035614,1766522261189
2,0.34950965642929077,1766522262226
2,0.42188435792922974,1766522263038
2,0.1617741584777832,1766522264084
2,0.31144940853118896,1766522264854
2,0.46497416496276855,1766522265894
2,0.3523781895637512,1766522266683
2,0.19963912665843964,1766522267533
2,0.550277829170227,1766522268520
2,0.29485082626342773,1766522269280
2,0.20362131297588348,1766522270368
2,0.21018145978450775,1766522271078
2,0.42437124252319336,1766522272134
2,0.37529483437538147,1766522272896
2,0.36593925952911377,1766522273813
2,0.7177432179450989,1766522274724
2,0.29761290550231934,1766522275488
2,0.5024735927581787,1766522276514
2,0.48795852065086365,1766522277247
2,0.6527358293533325,1766522278332
2,0.8234857320785522,1766522279122
2,0.3145824074745178,1766522280070
2,0.16805842518806458,1766522280913
2,0.3471125364303589,1766522281707
2,0.11053821444511414,1766522282756
2,0.19861826300621033,1766522283548
2,0.1635538935661316,1766522284565
2,0.22874636948108673,1766522285291
2,0.23774755001068115,1766522286339
2,0.624422013759613,1766522287115
2,0.4376021921634674,1766522287979
2,0.1857844740152359,1766522288946
2,0.43291059136390686,1766522289636
2,0.1708439588546753,1766522290652
2,0.2167907953262329,1766522291346
2,0.309592604637146,1766522292403
2,0.23262187838554382,1766522293226
2,0.28001320362091064,1766522294254
2,0.2883252501487732,1766522295105
2,0.17388615012168884,1766522295916
2,0.22368694841861725,1766522296941
2,0.2514229118824005,1766522297681
2,0.6650338172912598,1766522298691
2,0.3694955110549927,1766522299412
2,0.2355111986398697,1766522300422
2,0.27387553453445435,1766522301191
2,0.3601605296134949,1766522302030
2,0.1895436942577362,1766522303027
2,0.5996485948562622,1766522303823
2,0.36476942896842957,1766522304862
2,0.20484881103038788,1766522305579
2,0.15895548462867737,1766522306605
2,0.07699893414974213,1766522307381
2,0.3139480650424957,1766522308230
2,0.7596187591552734,1766522309192
2,0.29805415868759155,1766522309976
2,0.33243486285209656,1766522311054
2,0.22398000955581665,1766522311747
2,0.31155481934547424,1766522312710
2,0.25389888882637024,1766522313543
2,0.43388938903808594,1766522314398
2,0.5591081976890564,1766522315327
2,0.4211922287940979,1766522316115
2,0.1707298755645752,1766522317169
2,0.45386865735054016,1766522317853
2,0.6079472303390503,1766522318992
2,0.3770681619644165,1766522319766
2,0.15966273844242096,1766522320716
2,0.3891637921333313,1766522321610
2,0.3207193613052368,1766522322444
2,0.4014112651348114,1766522323458
2,0.10675814747810364,1766522324177
2,0.5055866241455078,1766522325220
2,0.24918323755264282,1766522325925
2,0.6118819713592529,1766522326793
2,0.3880613446235657,1766522327677
2,0.27204644680023193,1766522328491
2,0.22631777822971344,1766522329550
2,0.45921558141708374,1766522330301
2,0.2861253023147583,1766522331336
2,0.31272685527801514,1766522332105
