gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766521395605
1,0.0,1766521396386
1,0.0,1766521397432
1,0.0,1766521398226
1,0.0,1766521399281
1,0.0,1766521400068
1,0.0,1766521400859
1,0.0,1766521401828
1,0.0,1766521402598
1,0.0,1766521403684
1,0.0,1766521404402
1,0.0,1766521405484
1,0.0,1766521406221
1,0.0,1766521407226
1,0.0,1766521408074
1,0.0,1766521408878
1,0.0,1766521409829
1,0.0,1766521410566
1,0.0,1766521411547
1,0.0,1766521412303
1,0.0,1766521413292
1,0.0,1766521414148
1,0.0,1766521414941
1,0.0,1766521415925
1,0.0,1766521416674
1,0.0,1766521417767
1,0.0,1766521418549
1,0.0,1766521419566
1,0.0,1766521420345
1,0.0,1766521421308
1,0.0,1766521422162
1,0.0,1766521422953
1,0.0,1766521423951
1,0.0,1766521424699
1,0.0,1766521425782
1,0.0,1766521426560
1,0.0,1766521427587
1,0.0,1766521428394
1,0.0,1766521429236
1,0.0,1766521430187
1,0.0,1766521430892
1,0.0,1766521431944
1,0.0,1766521432701
1,0.0,1766521433742
1,0.0,1766521434524
1,0.0,1766521435339
1,0.0,1766521436362
1,0.0,1766521437119
1,0.0,1766521438203
1,0.0,1766521438961
1,0.0,1766521440015
1,0.0,1766521440816
1,0.0,1766521441742
1,0.0,1766521442659
1,0.0,1766521443445
1,0.0,1766521444510
1,0.0,1766521445290
1,0.0,1766521446422
1,0.0,1766521447160
1,0.0,1766521448208
1,0.0,1766521449054
1,0.0,1766521449899
1,0.0,1766521450887
1,0.0,1766521451681
1,0.0,1766521452707
1,0.0,1766521453364
1,0.0,1766521454419
1,0.0,1766521455223
1,0.0,1766521456132
1,0.0,1766521457019
1,0.0,1766521457788
1,0.0,1766521458847
1,0.0,1766521459564
1,0.0,1766521460637
1,0.0,1766521461381
1,0.0,1766521462315
1,0.0,1766521463230
1,0.0,1766521463989
1,0.0,1766521465029
1,0.0,1766521465751
1,0.0,1766521466800
1,0.0,1766521467518
1,0.0,1766521468505
1,0.0,1766521469354
1,0.0,1766521470156
1,0.0,1766521471195
1,0.0,1766521471875
1,0.0,1766521472870
1,0.0,1766521473606
1,0.0,1766521474576
1,0.0,1766521475409
1,0.0,1766521476264
1,0.0,1766521477279
1,0.0,1766521478093
1,0.0,1766521479193
1,0.0,1766521479916
1,0.0,1766521480947
1,0.0,1766521481741
1,0.0,1766521482741
1,0.0,1766521483632
1,0.0,1766521484495
1,0.0,1766521485514
1,0.0,1766521486283
1,0.0,1766521487384
1,0.0,1766521488150
1,0.0,1766521489257
1,0.0,1766521490019
1,0.0,1766521491026
1,0.0,1766521491883
1,0.0,1766521492737
1,0.0,1766521493655
1,0.0,1766521494397
1,0.0,1766521495400
1,0.0,1766521496140
1,0.0,1766521497247
1,0.0,1766521498051
1,0.0,1766521498907
1,0.0,1766521499851
1,0.0,1766521500633
1,0.0,1766521501655
1,0.0,1766521502409
1,0.0,1766521503444
1,0.0,1766521504135
1,0.0,1766521505113
1,0.0,1766521505999
1,0.0,1766521506786
1,0.0,1766521507850
1,0.0,1766521508657
1,0.0,1766521509724
1,0.0,1766521510446
1,0.0,1766521511543
1,0.0,1766521512305
1,0.0,1766521513276
1,0.0,1766521514163
1,0.0,1766521514990
1,0.0,1766521516015
1,0.0,1766521516794
1,0.0,1766521517861
1,0.0,1766521518554
1,0.0,1766521519591
1,0.0,1766521520368
1,0.0,1766521521239
1,0.0,1766521522211
1,0.0,1766521522987
1,0.0,1766521524066
1,0.0,1766521524809
1,0.0,1766521525835
1,0.0,1766521526588
1,0.0,1766521527563
1,0.0,1766521528428
1,0.0,1766521529258
1,0.0,1766521530215
1,0.0,1766521530928
1,0.0,1766521531970
1,0.0,1766521532765
1,0.0,1766521533745
1,0.0,1766521534560
1,0.0,1766521535419
1,0.0,1766521536454
1,0.0,1766521537241
1,0.0,1766521538256
1,0.0,1766521538972
1,0.0,1766521540035
1,0.0,1766521540809
1,0.0,1766521541748
1,0.0,1766521542674
1,0.0,1766521543545
1,0.0,1766521544570
1,0.0,1766521545293
1,0.0,1766521546409
1,0.0,1766521547139
1,0.0,1766521548188
1,0.0,1766521548978
1,0.0,1766521549815
1,0.0,1766521550773
1,0.0,1766521551622
1,0.0,1766521552624
1,0.0,1766521553418
1,0.0,1766521554429
1,0.0,1766521555123
1,0.0,1766521556176
1,0.0,1766521557011
1,0.0,1766521557981
1,0.0,1766521558852
1,0.0,1766521559651
1,0.0,1766521560693
1,0.0,1766521561475
1,0.0,1766521562551
1,0.0,1766521563254
1,0.0,1766521564343
1,0.0,1766521565081
1,0.0,1766521566033
1,0.0,1766521566920
1,0.0,1766521567699
1,0.0,1766521568757
1,0.0,1766521569451
1,0.0,1766521570511
1,0.0,1766521571281
1,0.0,1766521572338
1,0.0,1766521573142
1,0.0,1766521574085
1,0.0,1766521574963
1,0.0,1766521575838
1,0.0,1766521576812
1,0.0,1766521577520
1,0.0,1766521578599
1,0.0,1766521579364
1,0.0,1766521580237
1,0.0,1766521581148
1,0.0,1766521581931
1,0.0,1766521582995
1,0.0,1766521583711
1,0.0,1766521584758
1,0.0,1766521585549
1,0.0,1766521586480
1,0.0,1766521587413
1,0.0,1766521588210
1,0.0,1766521589230
1,0.0,1766521590007
1,0.0,1766521591015
1,0.0,1766521591761
1,0.0,1766521592827
1,0.0,1766521593629
1,0.0,1766521594401
1,0.0,1766521595290
1,0.0,1766521596035
1,0.0,1766521597094
1,0.0,1766521597822
1,0.0,1766521598824
1,0.0,1766521599610
1,0.0,1766521600486
1,0.0,1766521601389
1,0.0,1766521602104
1,0.0,1766521603131
1,0.0,1766521603861
1,0.0,1766521604922
1,0.0,1766521605715
1,0.0,1766521606598
1,0.0,1766521607526
1,0.0,1766521608368
1,0.0,1766521609411
1,0.0,1766521610181
1,0.0,1766521611243
1,0.0,1766521611982
1,0.0,1766521613072
1,0.0,1766521613817
1,0.0,1766521614743
1,0.0,1766521615643
1,0.0,1766521616461
1,0.0,1766521617457
1,0.0,1766521618176
1,0.0,1766521619161
1,0.0,1766521619920
1,0.0,1766521620897
1,0.0,1766521621755
1,0.0,1766521622570
1,0.0,1766521623588
1,0.0,1766521624368
1,0.0,1766521625435
1,0.0,1766521626234
1,0.0,1766521627284
1,0.0,1766521628028
1,0.0,1766521628924
1,0.0,1766521629841
1,0.0,1766521630635
1,0.0,1766521631641
1,0.0,1766521632365
1,0.0,1766521633392
1,0.0,1766521634145
1,0.0,1766521635042
1,0.0,1766521635911
1,0.0,1766521636674
1,0.0,1766521637684
1,0.0,1766521638424
1,0.0,1766521639526
1,0.0,1766521640317
1,0.0,1766521641245
1,0.0,1766521642124
1,0.0,1766521642981
1,0.0,1766521644034
1,0.0,1766521644830
1,0.0,1766521645892
1,0.0,1766521646582
1,0.0,1766521647657
1,0.0,1766521648373
1,0.0,1766521649276
1,0.0,1766521650164
1,0.0,1766521651130
1,0.0,1766521652004
1,0.0,1766521652743
1,0.0,1766521653818
1,0.0,1766521654612
1,0.0,1766521655729
1,0.0,1766521656512
1,0.0,1766521657576
1,0.0,1766521658364
1,0.0,1766521659398
1,0.0,1766521660228
1,0.0,1766521661095
1,0.0,1766521662077
1,0.0,1766521662856
1,0.0,1766521663945
1,0.0,1766521664737
1,0.0,1766521665830
1,0.0,1766521666554
1,0.0,1766521667553
1,0.0,1766521668403
1,0.0,1766521669264
1,0.0,1766521670266
1,0.0,1766521671022
1,0.0,1766521672085
1,0.0,1766521672863
1,0.0,1766521673971
1,0.0,1766521674768
1,0.0,1766521675906
1,0.0,1766521676693
1,0.0,1766521677540
1,0.0,1766521678455
1,0.0,1766521679190
1,0.0,1766521680271
1,0.0,1766521681029
1,0.0,1766521682105
1,0.0,1766521682845
1,0.0,1766521683821
1,0.0,1766521684686
1,0.0,1766521685530
1,0.0,1766521686559
1,0.0,1766521687324
1,0.0,1766521688304
1,0.0,1766521689002
1,0.0,1766521689892
1,0.0,1766521690673
1,0.0,1766521691552
1,0.0,1766521692549
1,0.0,1766521693332
1,0.0,1766521694413
1,0.0,1766521695144
1,0.0,1766521696259
1,0.0,1766521696985
1,0.0,1766521698025
1,0.0,1766521698819
1,0.0,1766521699748
1,0.0,1766521700642
1,0.0,1766521701446
1,0.0,1766521702457
1,0.0,1766521703159
1,0.0,1766521704280
1,0.0,1766521705082
1,0.0,1766521706148
1,0.0,1766521706947
1,0.0,1766521707803
1,0.0,1766521708735
1,0.0,1766521709559
1,0.0,1766521710600
1,0.0,1766521711324
1,0.0,1766521712368
1,0.0,1766521713129
1,0.0,1766521714084
1,0.0,1766521714923
1,0.0,1766521715741
1,0.0,1766521716777
1,0.0,1766521717537
1,0.0,1766521718496
1,0.0,1766521719257
1,0.0,1766521720335
1,0.0,1766521721145
1,0.0,1766521722004
1,0.0,1766521722960
1,0.0,1766521723754
1,0.0,1766521724804
1,0.0,1766521725579
1,0.0,1766521726665
1,0.0,1766521727411
1,0.0,1766521728436
1,0.0,1766521729225
1,0.0,1766521730087
1,0.0,1766521731006
1,0.0,1766521731803
1,0.0,1766521732842
1,0.0,1766521733557
1,0.0,1766521734646
1,0.0,1766521735386
1,0.0,1766521736446
1,0.0,1766521737266
1,0.0,1766521738158
1,0.0,1766521739065
1,0.0,1766521739846
1,0.0,1766521740896
1,0.0,1766521741607
1,0.0,1766521742618
1,0.0,1766521743435
1,0.0,1766521744366
1,0.0,1766521745232
1,0.0,1766521746044
1,0.0,1766521747101
1,0.0,1766521747868
1,0.0,1766521748918
1,0.0,1766521749678
1,0.0,1766521750747
1,0.0,1766521751554
1,0.0,1766521752427
1,0.0,1766521753357
1,0.0,1766521754043
1,0.0,1766521755067
1,0.0,1766521755761
1,0.0,1766521756847
1,0.0,1766521757635
1,0.0,1766521758463
1,0.0,1766521759368
1,0.0,1766521760142
1,0.0,1766521761160
1,0.0,1766521761896
1,0.0,1766521762978
1,0.0,1766521763779
1,0.0,1766521764722
1,0.0,1766521765632
1,0.0,1766521766386
1,0.0,1766521767453
1,0.0,1766521768189
1,0.0,1766521769265
1,0.0,1766521769990
1,0.0,1766521771057
1,0.0,1766521771845
1,0.0,1766521772676
1,0.0,1766521773686
1,0.0,1766521774466
1,0.0,1766521775533
1,0.0,1766521776231
1,0.0,1766521777322
1,0.0,1766521778072
1,0.0,1766521779013
1,0.0,1766521779937
1,0.0,1766521780791
1,0.0,1766521781835
1,0.0,1766521782550
1,0.0,1766521783609
1,0.0,1766521784392
1,0.0,1766521785437
1,0.0,1766521786236
1,0.0,1766521787088
1,0.0,1766521788024
1,0.0,1766521788772
1,0.0,1766521789847
1,0.0,1766521790578
1,0.0,1766521791614
1,0.0,1766521792375
1,0.0,1766521793317
1,0.0,1766521794148
1,0.0,1766521794920
1,0.0,1766521795930
1,0.0,1766521796639
1,0.0,1766521797658
1,0.0,1766521798430
1,0.0,1766521799466
1,0.0,1766521800332
1,0.0,1766521801113
1,0.0,1766521802128
1,0.0,1766521802907
1,0.0,1766521803897
1,0.0,1766521804616
1,0.0,1766521805650
1,0.0,1766521806494
1,0.0,1766521807489
1,0.0,1766521808381
1,0.0,1766521809183
1,0.0,1766521810241
1,0.0,1766521811008
1,0.0,1766521812037
1,0.0,1766521812786
1,0.0,1766521813866
1,0.0,1766521814636
1,0.0,1766521815446
1,0.0,1766521816372
1,0.0,1766521817383
1,0.0,1766521818287
1,0.0,1766521819096
1,0.0,1766521820118
1,0.0,1766521820872
1,0.0,1766521821922
1,0.0,1766521822724
1,0.0,1766521823722
1,0.0,1766521824500
1,0.0,1766521825546
1,0.0,1766521826430
1,0.0,1766521827432
1,0.0,1766521828296
1,0.0,1766521829258
1,0.0,1766521830177
1,0.0,1766521831031
1,0.0,1766521832037
1,0.0,1766521832903
1,0.0,1766521833902
1,0.0,1766521834673
1,0.0,1766521835706
1,0.0,1766521836526
1,0.0,1766521837505
1,0.0,1766521838317
1,0.0,1766521839252
1,0.0,1766521840077
1,0.0,1766521841087
1,0.0,1766521841930
1,0.0,1766521842981
1,0.0,1766521843836
1,0.0,1766521844769
1,0.0,1766521845643
1,0.0,1766521846533
1,0.0,1766521847410
1,0.0,1766521848299
1,0.0,1766521849243
1,0.0,1766521850064
1,0.0,1766521851107
1,0.0,1766521851893
1,0.0,1766521852950
1,0.0,1766521853727
1,0.0,1766521854677
1,0.0,1766521855534
1,0.0,1766521856426
1,0.0,1766521857359
1,0.0,1766521858150
1,0.0,1766521859120
1,0.0,1766521859933
1,0.0,1766521861005
1,0.0,1766521861841
1,0.0,1766521862837
1,0.0,1766521863652
1,0.0,1766521864588
1,0.0,1766521865425
1,0.0,1766521866367
1,0.0,1766521867221
1,0.0,1766521868182
1,0.0,1766521869120
1,0.0,1766521870002
1,0.0,1766521870929
1,0.0,1766521871792
1,0.0,1766521872831
1,0.0,1766521873668
1,0.0,1766521874641
1,0.0,1766521875464
1,0.0,1766521876422
1,0.0,1766521877225
1,0.0,1766521878204
1,0.0,1766521879061
1,0.0,1766521879989
1,0.0,1766521880896
1,0.0,1766521881909
1,0.0,1766521882770
1,0.0,1766521883710
1,0.0,1766521884570
1,0.0,1766521885431
1,0.0,1766521886396
1,0.0,1766521887336
1,0.0,1766521888269
1,0.0,1766521889160
1,0.0,1766521890093
1,0.0,1766521890996
1,0.0,1766521891879
1,0.0,1766521892760
1,0.0,1766521893741
1,0.0,1766521894523
1,0.0,1766521895523
1,0.0,1766521896372
1,0.0,1766521897330
1,0.0,1766521898157
1,0.0,1766521899008
1,0.0,1766521899953
1,0.0,1766521900907
1,0.0,1766521901831
1,0.0,1766521902787
1,0.0,1766521903687
1,0.0,1766521904595
1,0.0,1766521905460
1,0.0,1766521906297
1,0.0,1766521907208
1,0.0,1766521908135
1,0.0,1766521909089
1,0.0,1766521909964
1,0.0,1766521910936
1,0.0,1766521911795
1,0.0,1766521912685
1,0.0,1766521913617
1,0.0,1766521914518
1,0.0,1766521915499
1,0.0,1766521916475
1,0.0,1766521917463
1,0.0,1766521918363
1,0.0,1766521919364
1,0.0,1766521920286
1,0.0,1766521921228
1,0.0,1766521922147
1,0.0,1766521923091
1,0.0,1766521923966
1,0.0,1766521924887
1,0.0,1766521925800
1,0.0,1766521926801
1,0.0,1766521927627
1,0.0,1766521928462
1,0.0,1766521929474
1,0.0,1766521930371
1,0.0,1766521931331
1,0.0,1766521932221
1,0.0,1766521933203
1,0.0,1766521934030
1,0.0,1766521935042
1,0.0,1766521935841
1,0.0,1766521936826
1,0.0,1766521937672
1,0.0,1766521938680
1,0.0,1766521939487
1,0.0,1766521940486
1,0.0,1766521941357
1,0.0,1766521942176
1,0.0,1766521943102
1,0.0,1766521943870
1,0.0,1766521944915
1,0.0,1766521945768
1,0.0,1766521946753
1,0.0,1766521947547
1,0.0,1766521948525
1,0.0,1766521949332
1,0.0,1766521950304
1,0.0,1766521951199
1,0.0,1766521952131
1,0.0,1766521953164
1,0.0,1766521953943
1,0.0,1766521955011
1,0.0,1766521955804
1,0.0,1766521956899
1,0.0,1766521957650
1,0.0,1766521958686
1,0.0,1766521959494
1,0.0,1766521960508
1,0.0,1766521961378
1,0.0,1766521962293
1,0.0,1766521963238
1,0.0,1766521964037
1,0.0,1766521965084
1,0.0,1766521965811
1,0.0,1766521966894
1,0.0,1766521967672
1,0.0,1766521968593
1,0.0,1766521969501
1,0.0,1766521970315
1,0.0,1766521971406
1,0.0,1766521972155
1,0.0,1766521973219
1,0.0,1766521973960
1,0.0,1766521974986
1,0.0,1766521975784
1,0.0,1766521976715
1,0.0,1766521977572
1,0.0,1766521978328
1,0.0,1766521979418
1,0.0,1766521980159
1,0.0,1766521981206
1,0.0,1766521981944
1,0.0,1766521983033
1,0.0,1766521983779
1,0.0,1766521984667
1,0.0,1766521985584
1,0.0,1766521986412
1,0.0,1766521987420
1,0.0,1766521988161
1,0.0,1766521989199
1,0.0,1766521989945
1,0.0,1766521990942
1,0.0,1766521991692
1,0.0,1766521992514
1,0.0,1766521993507
1,0.0,1766521994242
1,0.0,1766521995330
1,0.0,1766521996095
1,0.0,1766521996986
1,0.0,1766521997834
1,0.0,1766521998693
1,0.0,1766521999679
1,0.0,1766522000425
1,0.0,1766522001465
1,0.0,1766522002215
1,0.0,1766522003221
1,0.0,1766522004084
1,0.0,1766522004978
1,0.0,1766522005927
1,0.0,1766522006675
1,0.0,1766522007706
1,0.0,1766522008412
1,0.0,1766522009474
1,0.0,1766522010249
1,0.0,1766522011208
1,0.0,1766522012091
1,0.0,1766522012955
1,0.0,1766522013953
1,0.0,1766522014696
1,0.0,1766522015779
1,0.0,1766522016533
1,0.0,1766522017560
1,0.0,1766522018298
1,0.0,1766522019241
1,0.0,1766522020129
1,0.0,1766522020936
1,0.0,1766522021982
1,0.0,1766522022741
1,0.0,1766522023813
1,0.0,1766522024552
1,0.0,1766522025547
1,0.0,1766522026336
1,0.0,1766522027207
1,0.0,1766522028150
1,0.0,1766522028954
1,0.0,1766522029994
1,0.0,1766522030709
1,0.0,1766522031764
1,0.0,1766522032491
1,0.0,1766522033319
1,0.0,1766522034290
1,0.0,1766522035106
1,0.0,1766522036131
2,0.0,1766522036856
2,0.0,1766522037965
2,0.0,1766522038714
2,0.0,1766522039682
2,0.0,1766522040551
2,0.0,1766522041353
2,0.0,1766522042420
2,0.0,1766522043207
2,0.0,1766522044213
2,0.0,1766522044937
2,0.0,1766522046025
2,0.0,1766522046818
2,0.0,1766522047658
2,0.0,1766522048595
2,0.0,1766522049392
2,0.0,1766522050423
2,0.0,1766522051154
2,0.0,1766522052188
2,0.0,1766522052967
2,0.0,1766522053987
2,0.0,1766522054802
2,0.0,1766522055608
2,0.0,1766522056598
2,0.0,1766522057316
2,0.0,1766522058388
2,0.0,1766522059110
2,0.0,1766522060018
2,0.0,1766522060901
2,0.0,1766522061669
2,0.0,1766522062673
2,0.0,1766522063391
2,0.0,1766522064385
2,0.0,1766522065147
2,0.0,1766522066182
2,0.0,1766522067027
2,0.0,1766522067907
2,0.0,1766522068862
2,0.0,1766522069740
2,0.0,1766522070762
2,0.0,1766522071547
2,0.0,1766522072593
2,0.0,1766522073353
2,0.0,1766522074387
2,0.0,1766522075169
2,0.0,1766522076058
2,0.0,1766522076999
2,0.0,1766522077794
2,0.0,1766522078827
2,0.0,1766522079561
2,0.0,1766522080648
2,0.0,1766522081404
2,0.0,1766522082391
2,0.0,1766522083288
2,0.0,1766522084226
2,0.0,1766522085168
2,0.0,1766522085913
2,0.0,1766522087040
2,0.0,1766522087806
2,0.0,1766522088864
2,0.0,1766522089634
2,0.0,1766522090589
2,0.0,1766522091409
2,0.0,1766522092256
2,0.0,1766522093324
2,0.0,1766522094087
2,0.0,1766522095118
2,0.0,1766522095921
2,0.0,1766522096946
2,0.0,1766522097728
2,0.0,1766522098696
2,0.0,1766522099575
2,0.0,1766522100414
2,0.0,1766522101430
2,0.0,1766522102241
2,0.0,1766522103299
2,0.0,1766522104052
2,0.0,1766522105055
2,0.0,1766522105853
2,0.0,1766522106838
2,0.0,1766522107724
2,0.0,1766522108549
2,0.0,1766522109499
2,0.0,1766522110257
2,0.0,1766522111317
2,0.0,1766522112090
2,0.0,1766522113125
2,0.0,1766522113894
2,0.0,1766522114767
2,0.0,1766522115643
2,0.0,1766522116512
2,0.0,1766522117547
2,0.0,1766522118334
2,0.0,1766522119382
2,0.0,1766522120111
2,0.0,1766522121143
2,0.0,1766522121955
2,0.0,1766522122797
2,0.0,1766522123764
2,0.0,1766522124533
2,0.0,1766522125610
2,0.0,1766522126347
2,0.0,1766522127422
2,0.0,1766522128149
2,0.0,1766522129049
2,0.0,1766522129941
2,0.0,1766522130727
2,0.0,1766522131678
2,0.0,1766522132430
2,0.0,1766522133514
2,0.0,1766522134295
2,0.0,1766522135396
2,0.0,1766522136180
2,0.0,1766522137158
2,0.0,1766522137985
2,0.0,1766522138768
2,0.0,1766522139788
2,0.0,1766522140511
2,0.0,1766522141542
2,0.0,1766522142307
2,0.0,1766522143229
2,0.0,1766522144049
2,0.0,1766522144873
2,0.0,1766522145876
2,0.0,1766522146613
2,0.0,1766522147645
2,0.0,1766522148384
2,0.0,1766522149344
2,0.0,1766522150126
2,0.0,1766522150952
2,0.0,1766522151960
2,0.0,1766522152698
2,0.0,1766522153839
2,0.0,1766522154577
2,0.0,1766522155658
2,0.0,1766522156438
2,0.0,1766522157437
2,0.0,1766522158312
2,0.0,1766522159139
2,0.0,1766522160088
2,0.0,1766522160839
2,0.0,1766522161927
2,0.0,1766522162662
2,0.0,1766522163651
2,0.0,1766522164453
2,0.0,1766522165251
2,0.0,1766522166325
2,0.0,1766522167107
2,0.0,1766522168180
2,0.0,1766522168932
2,0.0,1766522170011
2,0.0,1766522170721
2,0.0,1766522171611
2,0.0,1766522172473
2,0.0,1766522173272
2,0.0,1766522174335
2,0.0,1766522175108
2,0.0,1766522176142
2,0.0,1766522176889
2,0.0,1766522177865
2,0.0,1766522178748
2,0.0,1766522179577
2,0.0,1766522180534
2,0.0,1766522181326
2,0.0,1766522182374
2,0.0,1766522183129
2,0.0,1766522184152
2,0.0,1766522184955
2,0.0,1766522185810
2,0.0,1766522186768
2,0.0,1766522187556
2,0.0,1766522188623
2,0.0,1766522189389
2,0.0,1766522190437
2,0.0,1766522191199
2,0.0,1766522192217
2,0.0,1766522193063
2,0.0,1766522193930
2,0.0,1766522194945
2,0.0,1766522195840
2,0.0,1766522196828
2,0.0,1766522197592
2,0.0,1766522198675
2,0.0,1766522199420
2,0.0,1766522200447
2,0.0,1766522201289
2,0.0,1766522202208
2,0.0,1766522203125
2,0.0,1766522203909
2,0.0,1766522204953
2,0.0,1766522205698
2,0.0,1766522206707
2,0.0,1766522207443
2,0.0,1766522208480
2,0.0,1766522209326
2,0.0,1766522210252
2,0.0,1766522211211
2,0.0,1766522211971
2,0.0,1766522213014
2,0.0,1766522213685
2,0.0,1766522214624
2,0.0,1766522215504
2,0.0,1766522216320
2,0.0,1766522217321
2,0.0,1766522218131
2,0.0,1766522219145
2,0.0,1766522219858
2,0.0,1766522220927
2,0.0,1766522221734
2,0.0,1766522222692
2,0.0,1766522223525
2,0.0,1766522224342
2,0.0,1766522225408
2,0.0,1766522226195
2,0.0,1766522227212
2,0.0,1766522227996
2,0.0,1766522229022
2,0.0,1766522229854
2,0.0,1766522230692
2,0.0,1766522231691
2,0.0,1766522232444
2,0.0,1766522233483
2,0.0,1766522234199
2,0.0,1766522235270
2,0.0,1766522236051
2,0.0,1766522236983
2,0.0,1766522237885
2,0.0,1766522238652
2,0.0,1766522239723
2,0.0,1766522240463
2,0.0,1766522241536
2,0.0,1766522242291
2,0.0,1766522243376
2,0.0,1766522244167
2,0.0,1766522245075
2,0.0,1766522246013
2,0.0,1766522246829
2,0.0,1766522247949
2,0.0,1766522248658
2,0.0,1766522249714
2,0.0,1766522250453
2,0.0,1766522251404
2,0.0,1766522252274
2,0.0,1766522253204
2,0.0,1766522254154
2,0.0,1766522254850
2,0.0,1766522255956
2,0.0,1766522256719
2,0.0,1766522257841
2,0.0,1766522258573
2,0.0,1766522259497
2,0.0,1766522260384
2,0.0,1766522261189
2,0.0,1766522262226
2,0.0,1766522263038
2,0.0,1766522264084
2,0.0,1766522264854
2,0.0,1766522265893
2,0.0,1766522266683
2,0.0,1766522267533
2,0.0,1766522268520
2,0.0,1766522269280
2,0.0,1766522270368
2,0.0,1766522271078
2,0.0,1766522272134
2,0.0,1766522272896
2,0.0,1766522273812
2,0.0,1766522274724
2,0.0,1766522275488
2,0.0,1766522276514
2,0.0,1766522277247
2,0.0,1766522278332
2,0.0,1766522279122
2,0.0,1766522280070
2,0.0,1766522280913
2,0.0,1766522281706
2,0.0,1766522282755
2,0.0,1766522283548
2,0.0,1766522284565
2,0.0,1766522285290
2,0.0,1766522286339
2,0.0,1766522287115
2,0.0,1766522287979
2,0.0,1766522288946
2,0.0,1766522289636
2,0.0,1766522290652
2,0.0,1766522291346
2,0.0,1766522292403
2,0.0,1766522293226
2,0.0,1766522294254
2,0.0,1766522295105
2,0.0,1766522295916
2,0.0,1766522296941
2,0.0,1766522297681
2,0.0,1766522298691
2,0.0,1766522299412
2,0.0,1766522300422
2,0.0,1766522301190
2,0.0,1766522302030
2,0.0,1766522303027
2,0.0,1766522303823
2,0.0,1766522304862
2,0.0,1766522305579
2,0.0,1766522306604
2,0.0,1766522307381
2,0.0,1766522308230
2,0.0,1766522309192
2,0.0,1766522309976
2,0.0,1766522311054
2,0.0,1766522311747
2,0.0,1766522312710
2,0.0,1766522313543
2,0.0,1766522314398
2,0.0,1766522315327
2,0.0,1766522316115
2,0.0,1766522317169
2,0.0,1766522317853
2,0.0,1766522318992
2,0.0,1766522319766
2,0.0,1766522320716
2,0.0,1766522321609
2,0.0,1766522322444
2,0.0,1766522323458
2,0.0,1766522324177
2,0.0,1766522325219
2,0.0,1766522325925
2,0.0,1766522326793
2,0.0,1766522327677
2,0.0,1766522328491
2,0.0,1766522329550
2,0.0,1766522330300
2,0.0,1766522331336
2,0.0,1766522332105
2,0.0,1766522333181
2,0.0,1766522334013
2,0.0,1766522334944
2,0.0,1766522335801
2,0.0,1766522336591
2,0.0,1766522337653
2,0.0,1766522338383
2,0.0,1766522339462
2,0.0,1766522340219
2,0.0,1766522341165
2,0.0,1766522342040
2,0.0,1766522342826
2,0.0,1766522343841
2,0.0,1766522344552
2,0.0,1766522345625
2,0.0,1766522346402
2,0.0,1766522347503
2,0.0,1766522348245
2,0.0,1766522349214
2,0.0,1766522350055
2,0.0,1766522350842
2,0.0,1766522351886
2,0.0,1766522352612
2,0.0,1766522353707
2,0.0,1766522354492
2,0.0,1766522355585
2,0.0,1766522356398
2,0.0,1766522357256
2,0.0,1766522358156
2,0.0,1766522358930
2,0.0,1766522359966
2,0.0,1766522360710
2,0.0,1766522361768
2,0.0,1766522362541
2,0.0,1766522363411
2,0.0,1766522364421
2,0.0,1766522365206
2,0.0,1766522366291
2,0.0,1766522367031
2,0.0,1766522368096
2,0.0,1766522368874
2,0.0,1766522369920
2,0.0,1766522370732
2,0.0,1766522371659
2,0.0,1766522372558
2,0.0,1766522373376
2,0.0,1766522374452
2,0.0,1766522375207
2,0.0,1766522376282
2,0.0,1766522377043
2,0.0,1766522378006
2,0.0,1766522378814
2,0.0,1766522379712
2,0.0,1766522380685
2,0.0,1766522381425
2,0.0,1766522382524
2,0.0,1766522383239
2,0.0,1766522384115
2,0.0,1766522384924
2,0.0,1766522385729
2,0.0,1766522386624
2,0.0,1766522387335
2,0.0,1766522388310
2,0.0,1766522389077
2,0.0,1766522390040
2,0.0,1766522390602
2,0.0,1766522391330
2,0.0,1766522392136
2,0.0,1766522392668
2,0.0,1766522393503
2,0.0,1766522394166
2,0.0,1766522394810
2,0.0,1766522395700
2,0.0,1766522396275
2,0.0,1766522397035
2,0.0,1766522397832
2,0.0,1766522398474
2,0.0,1766522399417
2,0.0,1766522399997
2,0.0,1766522400779
2,0.0,1766522401640
2,0.0,1766522402273
2,0.0,1766522403331
2,0.0,1766522403935
2,0.0,1766522404853
2,0.0,1766522405638
2,0.0,1766522406465
2,0.0,1766522407407
2,0.0,1766522408081
2,0.0,1766522409031
2,0.0,1766522409715
2,0.0,1766522410580
2,0.0,1766522411357
2,0.0,1766522412171
2,0.0,1766522413016
2,0.0,1766522413708
2,0.0,1766522414602
2,0.0,1766522415309
2,0.0,1766522416129
2,0.0,1766522416967
2,0.0,1766522417817
2,0.0,1766522418626
2,0.0,1766522419367
2,0.0,1766522420289
2,0.0,1766522420985
2,0.0,1766522421896
2,0.0,1766522422694
2,0.0,1766522423469
2,0.0,1766522424369
2,0.0,1766522425111
2,0.0,1766522426025
2,0.0,1766522426732
2,0.0,1766522427643
2,0.0,1766522428385
2,0.0,1766522429217
