gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766705733911
1,0.0,1766705734735
1,0.0,1766705736078
1,0.0,1766705736726
1,0.0,1766705737471
1,0.0,1766705738702
1,0.0,1766705739433
1,0.0,1766705740222
1,0.0,1766705741461
1,0.0,1766705742153
1,0.0,1766705742920
1,0.0,1766705744195
1,0.0,1766705744879
1,0.0,1766705745663
1,0.0,1766705746956
1,0.0,1766705747761
1,0.0,1766705748563
1,0.0,1766705749709
1,0.0,1766705750436
1,0.0,1766705751161
1,0.0,1766705752395
1,0.0,1766705753162
1,0.0,1766705753914
1,0.0,1766705755084
1,0.0,1766705755857
1,0.0,1766705756627
1,0.0,1766705757889
1,0.0,1766705758655
1,0.0,1766705759354
1,0.0,1766705760641
1,0.0,1766705761421
1,0.0,1766705762175
1,0.0,1766705763332
1,0.0,1766705764013
1,0.0,1766705764722
1,0.0,1766705765773
1,0.0,1766705766721
1,0.0,1766705767409
1,0.0,1766705768465
1,0.0,1766705769497
1,0.0,1766705770238
1,0.0,1766705771323
1,0.0,1766705772209
1,0.0,1766705772838
1,0.0,1766705773868
1,0.0,1766705774892
1,0.0,1766705775603
1,0.0,1766705776578
1,0.0,1766705777602
1,0.0,1766705778249
1,0.0,1766705779115
1,0.0,1766705780287
1,0.0,1766705781026
1,0.0,1766705782009
1,0.0,1766705783147
1,0.0,1766705783837
1,0.0,1766705784772
1,0.0,1766705785912
1,0.0,1766705786657
1,0.0,1766705787652
1,0.0,1766705788684
1,0.0,1766705789386
1,0.0,1766705790462
1,0.0,1766705791425
1,0.0,1766705792212
1,0.0,1766705793271
1,0.0,1766705794231
1,0.0,1766705795001
1,0.0,1766705796101
1,0.0,1766705797011
1,0.0,1766705797712
1,0.0,1766705798774
1,0.0,1766705799708
1,0.0,1766705800422
1,0.0,1766705801459
1,0.0,1766705802373
1,0.0,1766705803161
1,0.0,1766705804261
1,0.0,1766705805170
1,0.0,1766705805994
1,0.0,1766705807184
1,0.0,1766705808065
1,0.0,1766705808973
1,0.0,1766705810034
1,0.0,1766705810836
1,0.0,1766705811905
1,0.0,1766705812910
1,0.0,1766705813618
1,0.0,1766705814650
1,0.0,1766705815636
1,0.0,1766705816464
1,0.0,1766705817518
1,0.0,1766705818414
1,0.0,1766705819274
1,0.0,1766705820412
1,0.0,1766705821306
1,0.0,1766705822168
1,0.0,1766705823142
1,0.0,1766705824119
1,0.0,1766705825068
1,0.0,1766705825931
1,0.0,1766705826783
1,0.0,1766705827873
1,0.0,1766705828803
1,0.0,1766705829713
1,0.0,1766705830741
1,0.0,1766705831603
1,0.0,1766705832547
1,0.0,1766705833573
1,0.0,1766705834485
1,0.0,1766705835434
1,0.0,1766705836391
1,0.0,1766705837253
1,0.0,1766705838382
1,0.0,1766705839327
1,0.0,1766705840293
1,0.0,1766705841291
1,0.0,1766705842139
1,0.0,1766705843095
1,0.0,1766705844136
1,0.0,1766705845020
1,0.0,1766705846106
1,0.0,1766705846942
1,0.0,1766705847831
1,0.0,1766705848918
1,0.0,1766705849663
1,0.0,1766705850657
1,0.0,1766705851761
1,0.0,1766705852607
1,0.0,1766705853654
1,0.0,1766705854623
1,0.0,1766705855467
1,0.0,1766705856563
1,0.0,1766705857460
1,0.0,1766705858318
1,0.0,1766705859372
1,0.0,1766705860294
1,0.0,1766705861277
1,0.0,1766705862284
1,0.0,1766705863006
1,0.0,1766705863941
1,0.0,1766705865118
1,0.0,1766705865907
1,0.0,1766705866823
1,0.0,1766705867912
1,0.0,1766705868835
1,0.0,1766705869855
1,0.0,1766705870780
1,0.0,1766705871647
1,0.0,1766705872797
1,0.0,1766705873665
1,0.0,1766705874597
1,0.0,1766705875776
1,0.0,1766705876463
1,0.0,1766705877456
1,0.0,1766705878453
1,0.0,1766705879171
1,0.0,1766705880064
1,0.0,1766705881127
1,0.0,1766705881856
1,0.0,1766705882964
1,0.0,1766705883813
1,0.0,1766705884571
1,0.0,1766705885563
1,0.0,1766705886367
1,0.0,1766705887057
1,0.0,1766705887909
1,0.0,1766705889004
1,0.0,1766705889712
1,0.0,1766705890615
1,0.0,1766705891663
1,0.0,1766705892331
1,0.0,1766705893175
1,0.0,1766705894301
1,0.0,1766705895099
1,0.0,1766705896021
1,0.0,1766705897214
1,0.0,1766705897917
1,0.0,1766705898838
1,0.0,1766705899972
1,0.0,1766705900619
1,0.0,1766705901477
1,0.0,1766705902557
1,0.0,1766705903260
1,0.0,1766705904322
1,0.0,1766705905469
1,0.0,1766705906129
1,0.0,1766705907080
1,0.0,1766705908058
1,0.0,1766705908731
1,0.0,1766705909707
1,0.0,1766705910763
1,0.0,1766705911478
1,0.0,1766705912479
1,0.0,1766705913442
1,0.0,1766705914162
1,0.0,1766705915035
1,0.0,1766705915990
1,0.0,1766705916666
1,0.0,1766705917753
1,0.0,1766705918822
1,0.0,1766705919506
1,0.0,1766705920558
1,0.0,1766705921394
1,0.0,1766705922116
1,0.0,1766705923209
1,0.0,1766705924213
1,0.0,1766705924991
1,0.0,1766705926107
1,0.0,1766705927027
1,0.0,1766705927745
1,0.0,1766705928928
1,0.0,1766705929761
1,0.0,1766705930513
1,0.0,1766705931629
1,0.0,1766705932421
1,0.0,1766705933109
1,0.0,1766705934241
1,0.0,1766705935185
1,0.0,1766705935985
1,0.0,1766705937145
1,0.0,1766705937923
1,0.0,1766705938707
1,0.0,1766705939805
1,0.0,1766705940587
1,0.0,1766705941357
1,0.0,1766705942510
1,0.0,1766705943263
1,0.0,1766705943965
1,0.0,1766705944976
1,0.0,1766705945738
1,0.0,1766705946478
1,0.0,1766705947552
1,0.0,1766705948429
1,0.0,1766705949220
1,0.0,1766705950315
1,0.0,1766705951157
1,0.0,1766705951985
1,0.0,1766705953164
1,0.0,1766705953979
1,0.0,1766705954869
1,0.0,1766705955910
1,0.0,1766705956753
1,0.0,1766705957706
1,0.0,1766705958805
1,0.0,1766705959563
1,0.0,1766705960593
1,0.0,1766705961596
1,0.0,1766705962254
1,0.0,1766705963174
1,0.0,1766705964211
1,0.0,1766705964962
1,0.0,1766705965955
1,0.0,1766705966966
1,0.0,1766705967748
1,0.0,1766705968899
1,0.0,1766705969802
1,0.0,1766705970645
1,0.0,1766705971827
1,0.0,1766705972593
1,0.0,1766705973499
1,0.0,1766705974492
1,0.0,1766705975287
1,0.0,1766705976255
1,0.0,1766705977226
1,0.0,1766705978095
1,0.0,1766705979045
1,0.0,1766705980106
1,0.0,1766705981001
1,0.0,1766705981963
1,0.0,1766705982894
1,0.0,1766705983729
1,0.0,1766705984607
1,0.0,1766705985621
1,0.0,1766705986473
1,0.0,1766705987401
1,0.0,1766705988452
1,0.0,1766705989313
1,0.0,1766705990361
1,0.0,1766705991265
1,0.0,1766705991934
1,0.0,1766705992970
1,0.0,1766705993983
1,0.0,1766705994653
1,0.0,1766705995717
1,0.0,1766705996691
1,0.0,1766705997460
1,0.0,1766705998566
1,0.0,1766705999470
1,0.0,1766706000315
1,0.0,1766706001317
1,0.0,1766706002261
1,0.0,1766706003190
1,0.0,1766706004230
1,0.0,1766706005079
1,0.0,1766706006008
1,0.0,1766706007220
1,0.0,1766706008082
1,0.0,1766706009045
1,0.0,1766706009993
1,0.0,1766706010847
1,0.0,1766706011903
1,0.0,1766706012686
1,0.0,1766706013511
1,0.0,1766706014490
1,0.0,1766706015333
1,0.0,1766706016158
1,0.0,1766706017117
1,0.0,1766706018000
1,0.0,1766706018705
1,0.0,1766706019487
1,0.0,1766706020492
1,0.0,1766706021241
1,0.0,1766706022131
1,0.0,1766706023290
1,0.0,1766706023938
1,0.0,1766706024669
1,0.0,1766706025857
1,0.0,1766706026587
1,0.0,1766706027389
1,0.0,1766706028468
1,0.0,1766706029183
1,0.0,1766706029891
1,0.0,1766706031097
1,0.0,1766706031971
1,0.0,1766706032785
1,0.0,1766706034025
1,0.0,1766706034793
1,0.0,1766706035521
1,0.0,1766706036721
1,0.0,1766706037529
1,0.0,1766706038285
1,0.0,1766706039481
1,0.0,1766706040278
1,0.0,1766706041036
1,0.0,1766706042251
1,0.0,1766706042969
1,0.0,1766706043745
1,0.0,1766706045026
1,0.0,1766706045746
1,0.0,1766706046470
1,0.0,1766706047748
1,0.0,1766706048429
1,0.0,1766706049251
1,0.0,1766706050326
1,0.0,1766706051075
1,0.0,1766706051871
1,0.0,1766706053055
1,0.0,1766706053849
1,0.0,1766706054653
1,0.0,1766706055789
1,0.0,1766706056605
1,0.0,1766706057528
1,0.0,1766706058730
1,0.0,1766706059437
1,0.0,1766706060237
1,0.0,1766706061403
1,0.0,1766706062142
1,0.0,1766706062935
1,0.0,1766706063997
1,0.0,1766706064701
1,0.0,1766706065437
1,0.0,1766706066553
1,0.0,1766706067406
1,0.0,1766706068179
1,0.0,1766706069338
1,0.0,1766706070169
1,0.0,1766706070798
1,0.0,1766706071945
1,0.0,1766706072774
1,0.0,1766706073542
1,0.0,1766706074671
1,0.0,1766706075437
1,0.0,1766706076143
1,0.0,1766706077187
1,0.0,1766706078038
1,0.0,1766706078815
1,0.0,1766706079742
1,0.0,1766706080696
1,0.0,1766706081408
1,0.0,1766706082224
1,0.0,1766706083115
1,0.0,1766706083858
1,0.0,1766706084732
1,0.0,1766706085832
1,0.0,1766706086560
1,0.0,1766706087418
1,0.0,1766706088490
1,0.0,1766706089220
1,0.0,1766706089999
1,0.0,1766706091094
1,0.0,1766706091816
1,0.0,1766706092597
1,0.0,1766706093625
1,0.0,1766706094375
1,0.0,1766706095089
1,0.0,1766706096234
1,0.0,1766706097041
1,0.0,1766706097739
1,0.0,1766706098758
1,0.0,1766706099566
1,0.0,1766706100333
1,0.0,1766706101434
1,0.0,1766706102238
1,0.0,1766706102891
1,0.0,1766706103789
1,0.0,1766706104726
1,0.0,1766706105438
1,0.0,1766706106307
1,0.0,1766706107371
1,0.0,1766706108154
1,0.0,1766706109133
1,0.0,1766706110046
1,0.0,1766706110717
1,0.0,1766706111551
1,0.0,1766706112602
1,0.0,1766706113387
1,0.0,1766706114274
1,0.0,1766706115353
1,0.0,1766706116103
1,0.0,1766706117095
1,0.0,1766706118048
1,0.0,1766706118741
1,0.0,1766706119683
1,0.0,1766706120700
1,0.0,1766706121453
1,0.0,1766706122329
1,0.0,1766706123346
1,0.0,1766706124078
1,0.0,1766706124974
1,0.0,1766706126103
1,0.0,1766706126809
1,0.0,1766706127693
1,0.0,1766706128769
1,0.0,1766706129461
1,0.0,1766706130361
1,0.0,1766706131457
1,0.0,1766706132168
1,0.0,1766706133013
1,0.0,1766706134111
1,0.0,1766706134804
1,0.0,1766706135693
1,0.0,1766706136736
1,0.0,1766706137485
1,0.0,1766706138340
1,0.0,1766706139468
1,0.0,1766706140192
1,0.0,1766706141011
1,0.0,1766706142192
1,0.0,1766706142895
1,0.0,1766706143793
1,0.0,1766706144803
1,0.0,1766706145556
1,0.0,1766706146368
1,0.0,1766706147436
1,0.0,1766706148149
1,0.0,1766706148984
1,0.0,1766706150024
1,0.0,1766706150735
1,0.0,1766706151642
1,0.0,1766706152666
1,0.0,1766706153374
1,0.0,1766706154188
1,0.0,1766706155214
1,0.0,1766706155984
1,0.0,1766706156866
1,0.0,1766706157938
1,0.0,1766706158687
1,0.0,1766706159559
1,0.0,1766706160635
1,0.0,1766706161365
1,0.0,1766706162232
1,0.0,1766706163311
1,0.0,1766706163958
1,0.0,1766706164756
1,0.0,1766706165913
1,0.0,1766706166703
1,0.0,1766706167579
1,0.0,1766706168735
1,0.0,1766706169413
1,0.0,1766706170249
1,0.0,1766706171309
1,0.0,1766706172040
1,0.0,1766706172922
1,0.0,1766706173987
1,0.0,1766706174701
1,0.0,1766706175578
1,0.0,1766706176709
1,0.0,1766706177485
1,0.0,1766706178342
1,0.0,1766706179430
1,0.0,1766706180170
1,0.0,1766706181086
1,0.0,1766706182033
1,0.0,1766706182814
1,0.0,1766706183770
1,0.0,1766706184735
1,0.0,1766706185471
1,0.0,1766706186453
1,0.0,1766706187362
1,0.0,1766706188120
1,0.0,1766706189127
1,0.0,1766706190003
1,0.0,1766706190770
1,0.0,1766706191737
1,0.0,1766706192670
1,0.0,1766706193398
1,0.0,1766706194334
1,0.0,1766706195317
1,0.0,1766706196057
1,0.0,1766706196987
1,0.0,1766706197943
1,0.0,1766706198704
1,0.0,1766706199745
1,0.0,1766706200757
1,0.0,1766706201459
1,0.0,1766706202419
1,0.0,1766706203418
1,0.0,1766706204163
1,0.0,1766706205205
1,0.0,1766706206105
1,0.0,1766706206873
1,0.0,1766706207913
1,0.0,1766706208713
1,0.0,1766706209543
1,0.0,1766706210523
1,0.0,1766706211363
1,0.0,1766706212178
1,0.0,1766706213353
1,0.0,1766706214129
1,0.0,1766706214895
1,0.0,1766706216014
1,0.0,1766706216837
1,0.0,1766706217582
1,0.0,1766706218719
1,0.0,1766706219555
1,0.0,1766706220344
1,0.0,1766706221241
1,0.0,1766706221975
1,0.0,1766706222822
1,0.0,1766706223833
1,0.0,1766706224616
1,0.0,1766706225391
1,0.0,1766706226418
1,0.0,1766706227198
1,0.0,1766706228005
1,0.0,1766706229033
1,0.0,1766706229792
1,0.0,1766706230576
1,0.0,1766706231327
1,0.0,1766706232221
1,0.0,1766706233039
1,0.0,1766706234063
1,0.0,1766706234852
1,0.0,1766706235655
1,0.0,1766706236730
1,0.0,1766706237600
1,0.0,1766706238369
1,0.0,1766706239423
1,0.0,1766706240307
1,0.0,1766706241079
1,0.0,1766706242170
1,0.0,1766706242845
1,0.0,1766706243581
1,0.0,1766706244695
1,0.0,1766706245553
1,0.0,1766706246333
1,0.0,1766706247436
1,0.0,1766706248252
1,0.0,1766706248989
1,0.0,1766706250112
1,0.0,1766706250950
1,0.0,1766706251705
1,0.0,1766706252872
1,0.0,1766706253753
1,0.0,1766706254490
1,0.0,1766706255647
1,0.0,1766706256502
1,0.0,1766706257307
1,0.0,1766706258493
1,0.0,1766706259292
1,0.0,1766706260103
1,0.0,1766706261221
1,0.0,1766706261989
1,0.0,1766706262770
1,0.0,1766706263868
1,0.0,1766706264652
1,0.0,1766706265397
1,0.0,1766706266512
1,0.0,1766706267344
1,0.0,1766706268240
1,0.0,1766706269311
1,0.0,1766706270053
1,0.0,1766706270846
1,0.0,1766706271994
1,0.0,1766706272697
1,0.0,1766706273493
1,0.0,1766706274591
1,0.0,1766706275363
1,0.0,1766706276121
1,0.0,1766706277291
1,0.0,1766706278102
1,0.0,1766706278854
1,0.0,1766706279856
1,0.0,1766706280635
1,0.0,1766706281402
1,0.0,1766706282493
1,0.0,1766706283360
1,0.0,1766706284149
1,0.0,1766706285290
1,0.0,1766706286093
1,0.0,1766706286916
1,0.0,1766706288031
1,0.0,1766706288780
1,0.0,1766706289505
1,0.0,1766706290698
1,0.0,1766706291516
1,0.0,1766706292288
1,0.0,1766706293261
1,0.0,1766706294077
1,0.0,1766706294788
1,0.0,1766706295826
1,0.0,1766706296734
1,0.0,1766706297523
1,0.0,1766706298705
1,0.0,1766706299514
1,0.0,1766706300298
1,0.0,1766706301331
1,0.0,1766706302097
1,0.0,1766706302899
1,0.0,1766706304064
1,0.0,1766706304881
1,0.0,1766706305707
1,0.0,1766706306851
1,0.0,1766706307620
1,0.0,1766706308433
1,0.0,1766706309557
1,0.0,1766706310295
1,0.0,1766706311034
1,0.0,1766706312140
1,0.0,1766706312909
1,0.0,1766706313751
1,0.0,1766706314796
1,0.0,1766706315529
1,0.0,1766706316222
1,0.0,1766706317284
1,0.0,1766706318145
1,0.0,1766706318914
1,0.0,1766706319957
1,0.0,1766706320796
1,0.0,1766706321613
1,0.0,1766706322743
1,0.0,1766706323543
1,0.0,1766706324341
1,0.0,1766706325379
1,0.0,1766706326214
1,0.0,1766706326930
1,0.0,1766706327920
1,0.0,1766706328581
1,0.0,1766706329275
1,0.0,1766706330113
1,0.0,1766706331115
1,0.0,1766706331850
1,0.0,1766706332714
1,0.0,1766706333539
1,0.0,1766706334341
1,0.0,1766706335290
1,0.0,1766706336318
1,0.0,1766706337244
1,0.0,1766706338273
1,0.0,1766706339238
1,0.0,1766706340215
1,0.0,1766706341129
1,0.0,1766706342027
1,0.0,1766706342972
1,0.0,1766706343933
1,0.0,1766706344941
1,0.0,1766706345818
1,0.0,1766706346898
1,0.0,1766706347959
1,0.0,1766706348912
1,0.0,1766706349994
1,0.0,1766706350889
1,0.0,1766706351810
1,0.0,1766706352869
1,0.0,1766706353773
1,0.0,1766706354857
1,0.0,1766706355770
1,0.0,1766706356665
1,0.0,1766706357815
1,0.0,1766706358565
1,0.0,1766706359369
1,0.0,1766706360538
1,0.0,1766706361352
1,0.0,1766706362140
1,0.0,1766706363193
1,0.0,1766706364093
1,0.0,1766706365005
1,0.0,1766706366126
1,0.0,1766706366903
1,0.0,1766706367886
1,0.0,1766706368975
1,0.0,1766706369745
1,0.0,1766706370818
1,0.0,1766706371818
1,0.0,1766706372629
1,0.0,1766706373770
1,0.0,1766706374685
1,0.0,1766706375414
1,0.0,1766706376529
1,0.0,1766706377435
1,0.0,1766706378294
1,0.0,1766706379401
1,0.0,1766706380274
1,0.0,1766706381226
1,0.0,1766706382415
2,0.0,1766706383256
2,0.0,1766706384339
2,0.0,1766706385396
2,0.0,1766706386309
2,0.0,1766706387435
2,0.0,1766706388333
2,0.0,1766706389223
2,0.0,1766706390361
2,0.0,1766706391257
2,0.0,1766706392336
2,0.0,1766706393395
2,0.0,1766706394239
2,0.0,1766706395420
2,0.0,1766706396310
2,0.0,1766706397253
2,0.0,1766706398341
2,0.0,1766706399188
2,0.0,1766706400077
2,0.0,1766706401168
2,0.0,1766706402114
2,0.0,1766706403133
2,0.0,1766706404034
2,0.0,1766706404905
2,0.0,1766706405954
2,0.0,1766706406894
2,0.0,1766706407846
2,0.0,1766706408905
2,0.0,1766706409774
2,0.0,1766706410909
2,0.0,1766706411866
2,0.0,1766706412832
2,0.0,1766706413941
2,0.0,1766706414753
2,0.0,1766706415627
2,0.0,1766706416812
2,0.0,1766706417681
2,0.0,1766706418681
2,0.0,1766706419699
2,0.0,1766706420543
2,0.0,1766706421717
2,0.0,1766706422563
2,0.0,1766706423385
2,0.0,1766706424534
2,0.0,1766706425498
2,0.0,1766706426504
2,0.0,1766706427533
2,0.0,1766706428321
2,0.0,1766706429353
2,0.0,1766706430449
2,0.0,1766706431237
2,0.0,1766706432329
2,0.0,1766706433205
2,0.0,1766706434105
2,0.0,1766706435235
2,0.0,1766706436166
2,0.0,1766706437053
2,0.0,1766706438135
2,0.0,1766706439016
2,0.0,1766706440035
2,0.0,1766706441056
2,0.0,1766706441884
2,0.0,1766706442936
2,0.0,1766706443969
2,0.0,1766706444787
2,0.0,1766706445930
2,0.0,1766706446858
2,0.0,1766706447631
2,0.0,1766706448828
2,0.0,1766706449669
2,0.0,1766706450519
2,0.0,1766706451633
2,0.0,1766706452466
2,0.0,1766706453425
2,0.0,1766706454561
2,0.0,1766706455335
2,0.0,1766706456347
2,0.0,1766706457333
2,0.0,1766706458145
2,0.0,1766706459290
2,0.0,1766706460239
2,0.0,1766706461030
2,0.0,1766706462156
2,0.0,1766706462959
2,0.0,1766706463753
2,0.0,1766706464901
2,0.0,1766706465849
2,0.0,1766706466681
2,0.0,1766706467937
2,0.0,1766706468814
2,0.0,1766706469773
2,0.0,1766706470910
2,0.0,1766706471704
2,0.0,1766706472857
2,0.0,1766706473854
2,0.0,1766706474655
2,0.0,1766706475838
2,0.0,1766706476711
2,0.0,1766706477578
2,0.0,1766706478817
2,0.0,1766706479650
2,0.0,1766706480625
2,0.0,1766706481750
2,0.0,1766706482571
2,0.0,1766706483655
2,0.0,1766706484677
2,0.0,1766706485523
2,0.0,1766706486665
2,0.0,1766706487577
2,0.0,1766706488409
2,0.0,1766706489665
2,0.0,1766706490544
2,0.0,1766706491489
2,0.0,1766706492649
2,0.0,1766706493443
2,0.0,1766706494519
2,0.0,1766706495579
2,0.0,1766706496391
2,0.0,1766706497592
2,0.0,1766706498421
2,0.0,1766706499199
2,0.0,1766706500300
2,0.0,1766706501149
2,0.0,1766706501962
2,0.0,1766706503140
2,0.0,1766706503951
2,0.0,1766706504725
2,0.0,1766706505935
2,0.0,1766706506766
2,0.0,1766706507623
2,0.0,1766706508849
2,0.0,1766706509641
2,0.0,1766706510561
2,0.0,1766706511730
2,0.0,1766706512556
2,0.0,1766706513543
2,0.0,1766706514608
2,0.0,1766706515403
2,0.0,1766706516443
2,0.0,1766706517445
2,0.0,1766706518315
2,0.0,1766706519438
2,0.0,1766706520303
2,0.0,1766706521079
2,0.0,1766706522253
2,0.0,1766706523153
2,0.0,1766706523984
2,0.0,1766706525163
2,0.0,1766706525889
2,0.0,1766706526745
2,0.0,1766706527956
2,0.0,1766706528818
2,0.0,1766706529769
2,0.0,1766706530893
2,0.0,1766706531689
2,0.0,1766706532677
2,0.0,1766706533770
2,0.0,1766706534528
2,0.0,1766706535602
2,0.0,1766706536584
2,0.0,1766706537429
2,0.0,1766706538521
2,0.0,1766706539423
2,0.0,1766706540175
2,0.0,1766706541440
2,0.0,1766706542277
2,0.0,1766706543137
2,0.0,1766706544297
2,0.0,1766706545087
2,0.0,1766706546010
2,0.0,1766706547052
2,0.0,1766706547858
2,0.0,1766706548669
2,0.0,1766706549776
2,0.0,1766706550546
2,0.0,1766706551331
2,0.0,1766706552445
2,0.0,1766706553287
2,0.0,1766706554230
2,0.0,1766706555355
2,0.0,1766706556133
2,0.0,1766706557055
2,0.0,1766706558043
2,0.0,1766706558889
2,0.0,1766706559973
2,0.0,1766706560971
2,0.0,1766706561777
2,0.0,1766706562948
2,0.0,1766706563841
2,0.0,1766706564706
2,0.0,1766706565957
2,0.0,1766706566760
2,0.0,1766706567708
2,0.0,1766706568915
2,0.0,1766706569673
2,0.0,1766706570642
2,0.0,1766706571675
2,0.0,1766706572385
2,0.0,1766706573318
2,0.0,1766706574387
2,0.0,1766706575221
2,0.0,1766706576192
2,0.0,1766706577161
2,0.0,1766706577967
2,0.0,1766706579100
2,0.0,1766706580082
2,0.0,1766706580884
2,0.0,1766706582018
2,0.0,1766706582996
2,0.0,1766706583845
2,0.0,1766706585099
2,0.0,1766706585871
2,0.0,1766706586757
2,0.0,1766706587937
2,0.0,1766706588731
2,0.0,1766706589647
2,0.0,1766706590709
2,0.0,1766706591511
2,0.0,1766706592580
2,0.0,1766706593649
2,0.0,1766706594425
2,0.0,1766706595550
2,0.0,1766706596587
2,0.0,1766706597437
2,0.0,1766706598632
2,0.0,1766706599444
2,0.0,1766706600270
2,0.0,1766706601510
2,0.0,1766706602240
2,0.0,1766706603203
2,0.0,1766706604422
2,0.0,1766706605227
2,0.0,1766706606139
2,0.0,1766706607377
2,0.0,1766706608201
2,0.0,1766706609200
2,0.0,1766706610262
2,0.0,1766706611094
2,0.0,1766706612211
2,0.0,1766706613205
2,0.0,1766706614047
2,0.0,1766706615141
2,0.0,1766706616042
2,0.0,1766706616867
2,0.0,1766706618106
2,0.0,1766706618982
2,0.0,1766706619839
2,0.0,1766706621040
2,0.0,1766706621831
2,0.0,1766706622676
2,0.0,1766706623901
2,0.0,1766706624745
2,0.0,1766706625659
2,0.0,1766706626829
2,0.0,1766706627565
2,0.0,1766706628467
2,0.0,1766706629602
2,0.0,1766706630453
2,0.0,1766706631604
2,0.0,1766706632536
2,0.0,1766706633390
2,0.0,1766706634483
2,0.0,1766706635398
2,0.0,1766706636271
2,0.0,1766706637504
2,0.0,1766706638315
2,0.0,1766706639198
2,0.0,1766706640398
2,0.0,1766706641192
2,0.0,1766706642012
2,0.0,1766706643160
2,0.0,1766706643964
2,0.0,1766706645039
2,0.0,1766706646125
2,0.0,1766706646931
2,0.0,1766706648053
2,0.0,1766706649015
2,0.0,1766706649813
2,0.0,1766706651001
2,0.0,1766706651892
2,0.0,1766706652742
2,0.0,1766706653939
2,0.0,1766706654807
2,0.0,1766706655805
2,0.0,1766706656944
2,0.0,1766706657725
2,0.0,1766706658764
2,0.0,1766706659895
2,0.0,1766706660739
2,0.0,1766706661826
2,0.0,1766706662811
2,0.0,1766706663734
2,0.0,1766706664955
2,0.0,1766706665780
2,0.0,1766706666727
2,0.0,1766706667750
2,0.0,1766706668584
2,0.0,1766706669630
2,0.0,1766706670671
2,0.0,1766706671461
2,0.0,1766706672534
2,0.0,1766706673498
2,0.0,1766706674329
2,0.0,1766706675469
2,0.0,1766706676395
2,0.0,1766706677295
2,0.0,1766706678415
2,0.0,1766706679300
2,0.0,1766706680258
2,0.0,1766706681350
2,0.0,1766706682208
2,0.0,1766706683285
2,0.0,1766706684277
2,0.0,1766706685091
2,0.0,1766706686232
2,0.0,1766706687207
2,0.0,1766706688129
2,0.0,1766706689298
2,0.0,1766706690098
2,0.0,1766706690956
2,0.0,1766706692036
2,0.0,1766706692877
2,0.0,1766706693909
2,0.0,1766706694883
2,0.0,1766706695717
2,0.0,1766706696847
2,0.0,1766706697823
2,0.0,1766706698734
2,0.0,1766706699890
2,0.0,1766706700854
2,0.0,1766706701848
2,0.0,1766706702911
2,0.0,1766706703743
2,0.0,1766706704860
2,0.0,1766706705921
2,0.0,1766706706744
2,0.0,1766706707900
2,0.0,1766706708909
2,0.0,1766706709901
2,0.0,1766706710961
2,0.0,1766706711909
2,0.0,1766706712813
2,0.0,1766706713881
2,0.0,1766706714890
2,0.0,1766706715774
2,0.0,1766706716869
2,0.0,1766706717952
2,0.0,1766706718853
2,0.0,1766706719871
2,0.0,1766706720897
2,0.0,1766706721882
2,0.0,1766706722918
2,0.0,1766706723747
2,0.0,1766706724678
2,0.0,1766706725670
2,0.0,1766706726545
2,0.0,1766706727504
2,0.0,1766706728506
2,0.0,1766706729480
2,0.0,1766706730591
2,0.0,1766706731475
2,0.0,1766706732333
2,0.0,1766706733351
2,0.0,1766706734198
2,0.0,1766706735181
2,0.0,1766706736190
2,0.0,1766706736902
2,0.0,1766706737893
2,0.0,1766706738963
2,0.0,1766706739734
2,0.0,1766706740772
2,0.0,1766706741797
2,0.0,1766706742627
2,0.0,1766706743788
2,0.0,1766706744657
2,0.0,1766706745406
2,0.0,1766706746613
2,0.0,1766706747482
2,0.0,1766706748323
2,0.0,1766706749425
2,0.0,1766706750264
2,0.0,1766706751126
2,0.0,1766706752400
2,0.0,1766706753234
2,0.0,1766706754231
2,0.0,1766706755407
2,0.0,1766706756194
2,0.0,1766706757237
2,0.0,1766706758256
2,0.0,1766706759110
2,0.0,1766706760357
2,0.0,1766706761212
2,0.0,1766706762033
2,0.0,1766706763157
2,0.0,1766706764000
2,0.0,1766706764882
2,0.0,1766706766177
2,0.0,1766706766973
2,0.0,1766706767979
2,0.0,1766706769143
2,0.0,1766706769990
2,0.0,1766706770997
2,0.0,1766706772007
2,0.0,1766706772852
2,0.0,1766706773970
2,0.0,1766706774940
2,0.0,1766706775739
2,0.0,1766706776917
2,0.0,1766706777830
2,0.0,1766706778671
2,0.0,1766706779879
2,0.0,1766706780738
2,0.0,1766706781637
2,0.0,1766706782807
2,0.0,1766706783616
2,0.0,1766706784575
2,0.0,1766706785769
2,0.0,1766706786590
2,0.0,1766706787638
2,0.0,1766706788673
2,0.0,1766706789494
2,0.0,1766706790702
2,0.0,1766706791618
2,0.0,1766706792404
2,0.0,1766706793540
2,0.0,1766706794445
2,0.0,1766706795253
2,0.0,1766706796508
2,0.0,1766706797247
2,0.0,1766706798122
2,0.0,1766706799282
2,0.0,1766706800130
2,0.0,1766706800961
2,0.0,1766706802164
2,0.0,1766706802949
2,0.0,1766706803886
2,0.0,1766706805105
2,0.0,1766706805941
2,0.0,1766706806907
2,0.0,1766706807925
2,0.0,1766706808769
2,0.0,1766706809934
2,0.0,1766706810873
2,0.0,1766706811643
2,0.0,1766706812740
2,0.0,1766706813633
2,0.0,1766706814589
2,0.0,1766706815823
