gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.83,1766707960122
3,0.84,1766707960970
3,1.0,1766707961890
3,0.84,1766707963031
3,1.0,1766707963867
3,0.97,1766707964937
3,1.0,1766707965981
3,1.0,1766707966880
3,0.85,1766707968074
3,0.77,1766707968928
3,0.99,1766707969861
3,0.85,1766707971069
3,0.95,1766707971902
3,0.85,1766707972936
3,1.0,1766707973969
3,1.0,1766707974858
3,0.84,1766707975962
3,1.0,1766707976939
3,0.9,1766707977891
3,1.0,1766707978920
3,0.85,1766707979846
3,0.85,1766707980763
3,1.0,1766707981838
3,1.0,1766707982770
3,0.84,1766707983774
3,0.84,1766707984747
3,0.84,1766707985526
3,1.0,1766707986523
3,0.84,1766707987517
3,0.85,1766707988378
3,1.0,1766707989534
3,0.98,1766707990410
3,1.0,1766707991329
3,0.98,1766707992445
3,0.84,1766707993297
3,0.86,1766707994373
3,0.85,1766707995394
3,1.0,1766707996247
3,0.83,1766707997310
3,0.84,1766707998172
3,0.85,1766707999038
3,1.0,1766708000174
3,0.85,1766708001143
3,0.84,1766708002164
3,0.98,1766708003373
3,0.85,1766708004247
3,1.0,1766708005310
3,1.0,1766708006342
3,0.85,1766708007262
3,0.98,1766708008306
3,0.84,1766708009283
3,1.0,1766708010184
3,0.89,1766708011226
3,0.84,1766708012085
3,0.85,1766708013139
3,0.86,1766708014178
3,0.84,1766708015074
3,0.94,1766708016268
3,0.98,1766708017144
3,0.84,1766708017998
3,0.99,1766708019198
3,0.99,1766708020099
3,1.0,1766708021072
3,0.85,1766708022185
3,0.85,1766708023095
3,0.88,1766708024192
3,1.0,1766708025171
3,1.0,1766708026099
3,0.95,1766708027216
3,0.82,1766708028137
3,0.82,1766708029133
3,1.0,1766708030246
3,0.83,1766708031114
3,1.0,1766708032159
3,0.98,1766708033098
3,1.0,1766708033993
3,0.91,1766708035079
3,0.86,1766708035935
3,0.82,1766708036964
3,0.99,1766708037969
3,0.99,1766708038754
3,1.0,1766708039813
3,1.0,1766708040890
3,0.85,1766708041788
3,1.0,1766708043019
3,0.95,1766708043836
3,1.0,1766708044743
3,1.0,1766708045823
3,1.0,1766708046723
3,0.94,1766708047730
3,1.0,1766708048792
3,0.95,1766708049609
3,1.0,1766708050732
3,0.99,1766708051737
3,0.83,1766708052713
3,1.0,1766708053794
3,1.0,1766708054624
3,0.85,1766708055649
3,1.0,1766708056763
3,1.0,1766708057649
3,0.84,1766708058743
3,0.99,1766708059734
3,0.85,1766708060599
3,0.84,1766708061743
3,0.88,1766708062657
3,1.0,1766708063741
3,0.96,1766708064815
3,1.0,1766708065693
3,1.0,1766708066841
3,1.0,1766708067828
3,1.0,1766708068779
3,0.85,1766708069896
3,0.86,1766708070754
3,1.0,1766708071801
3,0.87,1766708072914
3,0.85,1766708073809
3,0.84,1766708074916
3,0.85,1766708075878
3,0.85,1766708076787
3,0.94,1766708077817
3,0.84,1766708078814
3,0.84,1766708079854
3,1.0,1766708080864
3,0.83,1766708081712
3,0.85,1766708082834
3,1.0,1766708083824
3,1.0,1766708084778
3,1.0,1766708085872
3,0.85,1766708086803
3,1.0,1766708087784
3,0.82,1766708088926
3,1.0,1766708089839
3,1.0,1766708090920
3,0.98,1766708091960
3,1.0,1766708092779
3,0.96,1766708093780
3,0.99,1766708094749
3,0.82,1766708095741
3,0.85,1766708096786
3,1.0,1766708097782
3,0.85,1766708098867
3,0.85,1766708099819
3,0.82,1766708100724
3,0.92,1766708101845
3,0.84,1766708102770
3,0.86,1766708103734
3,0.83,1766708104831
3,0.85,1766708105744
3,1.0,1766708106835
3,1.0,1766708107844
3,0.85,1766708108791
3,1.0,1766708109817
3,1.0,1766708110794
3,0.89,1766708111806
3,1.0,1766708112908
3,0.83,1766708113751
3,1.0,1766708114820
3,0.86,1766708115782
3,0.84,1766708116695
3,1.0,1766708117783
3,0.98,1766708118711
3,0.84,1766708119743
3,0.99,1766708120758
3,1.0,1766708121694
3,0.85,1766708122715
3,0.88,1766708123646
3,0.86,1766708124520
3,0.83,1766708125619
3,0.83,1766708126611
3,1.0,1766708127608
3,0.83,1766708128734
3,0.81,1766708129616
3,0.84,1766708130692
3,0.99,1766708131729
3,0.83,1766708132646
3,1.0,1766708133734
3,0.99,1766708134718
3,0.99,1766708135639
3,1.0,1766708136655
3,0.99,1766708137527
3,0.83,1766708138537
3,0.85,1766708139610
3,0.95,1766708140552
3,0.81,1766708141619
3,1.0,1766708142483
3,0.96,1766708143482
3,0.99,1766708144507
3,0.98,1766708145403
3,0.85,1766708146547
3,0.81,1766708147479
3,0.94,1766708148389
3,0.85,1766708149586
3,1.0,1766708150415
3,1.0,1766708151448
3,0.88,1766708152645
3,0.83,1766708153525
3,1.0,1766708154583
3,0.97,1766708155532
3,1.0,1766708156418
3,0.96,1766708157636
3,0.99,1766708158544
3,0.85,1766708159574
3,1.0,1766708160619
3,0.88,1766708161467
3,0.85,1766708162568
3,0.99,1766708163591
3,0.84,1766708164445
3,0.85,1766708165583
3,0.88,1766708166515
3,1.0,1766708167416
3,1.0,1766708168454
3,1.0,1766708169319
3,1.0,1766708170380
3,0.84,1766708171494
3,0.88,1766708172347
3,0.84,1766708173496
3,0.85,1766708174373
3,0.86,1766708175312
3,1.0,1766708176388
3,0.9,1766708177366
3,0.85,1766708178348
3,1.0,1766708179386
3,1.0,1766708180404
3,0.99,1766708181323
3,1.0,1766708182303
3,0.98,1766708183306
3,1.0,1766708184266
3,0.77,1766708185357
3,1.0,1766708186350
3,0.82,1766708187335
3,1.0,1766708188343
3,0.83,1766708189217
3,1.0,1766708190207
3,0.95,1766708191202
3,0.84,1766708192254
3,0.82,1766708193324
3,0.86,1766708194250
3,0.84,1766708195181
3,1.0,1766708196112
3,0.94,1766708197032
3,0.98,1766708197975
3,1.0,1766708198970
3,0.85,1766708199957
3,0.83,1766708201026
3,1.0,1766708202034
3,0.85,1766708202956
3,0.99,1766708203987
3,0.92,1766708204976
3,0.85,1766708205941
3,1.0,1766708207043
3,0.8,1766708208083
3,0.08,1766708209229
3,0.98,1766708210174
3,0.84,1766708211054
3,1.0,1766708212085
3,0.85,1766708213053
3,0.84,1766708214011
3,1.0,1766708215136
3,0.85,1766708215986
3,0.99,1766708217010
3,0.98,1766708218075
3,0.85,1766708218956
3,1.0,1766708220130
3,0.91,1766708221071
3,0.82,1766708221965
3,0.89,1766708223067
4,0.84,1766708223988
4,0.85,1766708224971
4,0.99,1766708226074
4,1.0,1766708226920
4,0.85,1766708227992
4,0.96,1766708229054
4,1.0,1766708229811
4,1.0,1766708230851
4,0.82,1766708231702
4,0.95,1766708232653
4,0.81,1766708233797
4,0.99,1766708234731
4,0.99,1766708235783
4,1.0,1766708236830
4,0.96,1766708237682
4,0.84,1766708238716
4,0.85,1766708239608
4,0.84,1766708240523
4,0.82,1766708241654
4,1.0,1766708242587
4,0.99,1766708243660
4,1.0,1766708244716
4,0.84,1766708245605
4,0.85,1766708246723
4,1.0,1766708247727
4,0.92,1766708248608
4,0.85,1766708249778
4,1.0,1766708250731
4,0.98,1766708251784
4,1.0,1766708252842
4,0.92,1766708253632
4,1.0,1766708254727
4,0.84,1766708255717
4,1.0,1766708256620
4,0.83,1766708257734
4,0.86,1766708258622
4,0.99,1766708259600
4,0.84,1766708260816
4,0.82,1766708261639
4,0.86,1766708262758
4,0.83,1766708263842
4,0.99,1766708264734
4,1.0,1766708265903
4,0.89,1766708266850
4,0.99,1766708267839
4,0.87,1766708269051
4,1.0,1766708269878
4,1.0,1766708270937
4,1.0,1766708272020
4,0.85,1766708272912
4,0.86,1766708274103
4,0.83,1766708275028
4,0.84,1766708275927
4,0.99,1766708276994
4,0.84,1766708277800
4,1.0,1766708278879
4,0.94,1766708279952
4,1.0,1766708280756
4,0.85,1766708281912
4,0.86,1766708282898
4,0.83,1766708283839
4,0.85,1766708284961
4,1.0,1766708285829
4,0.84,1766708286838
4,0.85,1766708287967
4,1.0,1766708288791
4,1.0,1766708289920
4,0.98,1766708290900
4,0.95,1766708291766
4,0.85,1766708292847
4,0.82,1766708293833
4,1.0,1766708294684
4,0.83,1766708295931
4,0.98,1766708296815
4,0.97,1766708297780
4,1.0,1766708298802
4,1.0,1766708299594
4,0.85,1766708300576
4,1.0,1766708301666
4,0.85,1766708302492
4,0.96,1766708303516
4,1.0,1766708304490
4,1.0,1766708305305
4,0.89,1766708306331
4,0.84,1766708307282
4,0.81,1766708308154
4,0.99,1766708309456
4,0.83,1766708310248
4,1.0,1766708311124
4,0.98,1766708312312
4,0.83,1766708313164
4,1.0,1766708314058
4,0.85,1766708315248
4,1.0,1766708316051
4,0.86,1766708317052
4,1.0,1766708318134
4,1.0,1766708318967
4,0.8,1766708320024
4,1.0,1766708321113
4,1.0,1766708321914
4,1.0,1766708323090
4,1.0,1766708324058
4,1.0,1766708324889
4,0.89,1766708326007
4,1.0,1766708326859
4,0.84,1766708327783
4,0.85,1766708329044
4,0.86,1766708329842
4,1.0,1766708330764
4,0.99,1766708331931
4,1.0,1766708332750
4,1.0,1766708333868
4,1.0,1766708334922
4,0.99,1766708335759
4,0.84,1766708336924
4,0.95,1766708337854
4,1.0,1766708338626
4,0.82,1766708339816
4,0.94,1766708340691
4,0.94,1766708341579
4,1.0,1766708342733
4,0.86,1766708343538
4,0.97,1766708344470
4,1.0,1766708345637
4,0.86,1766708346446
4,0.99,1766708347463
4,1.0,1766708348498
4,1.0,1766708349222
4,0.84,1766708350146
4,1.0,1766708351178
4,1.0,1766708352009
4,0.89,1766708353171
4,0.84,1766708354164
4,1.0,1766708354944
4,1.0,1766708355986
4,1.0,1766708356883
4,0.99,1766708357704
4,1.0,1766708358933
4,1.0,1766708359795
4,0.88,1766708360587
4,1.0,1766708361840
4,1.0,1766708362749
4,0.93,1766708363641
4,0.83,1766708364773
4,1.0,1766708365613
4,1.0,1766708366591
4,1.0,1766708367726
4,1.0,1766708368521
4,0.99,1766708369512
4,0.84,1766708370584
4,0.86,1766708371390
4,0.96,1766708372462
4,0.83,1766708373452
4,0.85,1766708374302
4,0.99,1766708375481
4,1.0,1766708376467
4,0.86,1766708377294
4,0.99,1766708378494
4,0.85,1766708379398
4,1.0,1766708380438
4,1.0,1766708381577
4,0.84,1766708382347
4,1.0,1766708383369
4,0.86,1766708384506
4,0.84,1766708385247
4,0.85,1766708386167
4,0.9,1766708387222
4,1.0,1766708388045
4,0.98,1766708389178
4,1.0,1766708390179
4,1.0,1766708391034
4,1.0,1766708392345
4,0.98,1766708393191
4,1.0,1766708394090
4,0.86,1766708395242
4,1.0,1766708396056
4,0.99,1766708397012
4,1.0,1766708398172
4,0.86,1766708398958
4,1.0,1766708400016
4,1.0,1766708400974
4,0.84,1766708401775
4,0.99,1766708402861
4,1.0,1766708403897
4,1.0,1766708404769
4,0.91,1766708405905
4,0.86,1766708406770
4,1.0,1766708407723
4,0.85,1766708408878
4,0.85,1766708409703
4,1.0,1766708410732
4,0.85,1766708411831
4,0.85,1766708412650
4,0.88,1766708413742
4,1.0,1766708414641
4,0.86,1766708415452
4,0.84,1766708416639
4,1.0,1766708417560
4,0.85,1766708418503
4,1.0,1766708419726
4,0.97,1766708420580
4,0.86,1766708421529
4,0.84,1766708422648
4,0.94,1766708423460
4,0.86,1766708424570
4,1.0,1766708425695
4,1.0,1766708426467
4,0.86,1766708427632
4,1.0,1766708428614
4,1.0,1766708429547
4,1.0,1766708430671
4,0.91,1766708431558
4,0.85,1766708432578
4,0.85,1766708433696
4,0.99,1766708434573
4,0.84,1766708435785
4,0.85,1766708436760
4,1.0,1766708437652
4,1.0,1766708438884
4,0.97,1766708439756
4,0.86,1766708440763
4,1.0,1766708441897
4,0.93,1766708442707
4,0.85,1766708443748
4,0.83,1766708444774
4,0.99,1766708445616
4,1.0,1766708446730
4,0.89,1766708447709
4,1.0,1766708448649
4,1.0,1766708449866
4,1.0,1766708450751
4,1.0,1766708451737
4,1.0,1766708452857
4,1.0,1766708453692
4,1.0,1766708454725
4,1.0,1766708455731
4,0.88,1766708456574
4,0.85,1766708457753
4,1.0,1766708458767
4,1.0,1766708459570
4,0.85,1766708460781
4,1.0,1766708461655
4,1.0,1766708462592
4,1.0,1766708463712
4,0.85,1766708464483
4,1.0,1766708465435
4,0.84,1766708466535
4,0.85,1766708467222
4,1.0,1766708468051
4,0.82,1766708469181
4,0.85,1766708469837
4,0.98,1766708470568
4,1.0,1766708471533
4,1.0,1766708472206
4,1.0,1766708472916
4,0.83,1766708473940
4,0.96,1766708474866
4,1.0,1766708475549
4,1.0,1766708476610
4,1.0,1766708477415
4,1.0,1766708478111
4,1.0,1766708479176
4,0.84,1766708480178
4,0.85,1766708480922
4,0.85,1766708481950
4,1.0,1766708482833
4,0.97,1766708483621
4,0.83,1766708484726
4,1.0,1766708485642
4,0.95,1766708486509
4,0.84,1766708487733
4,0.84,1766708488585
4,1.0,1766708489591
4,1.0,1766708490659
4,1.0,1766708491489
4,1.0,1766708492621
4,1.0,1766708493608
4,0.85,1766708494341
4,0.93,1766708495473
4,0.83,1766708496486
4,0.83,1766708497317
4,1.0,1766708498596
4,1.0,1766708499450
4,0.95,1766708500409
4,0.84,1766708501531
4,0.84,1766708502373
4,0.84,1766708503385
4,0.86,1766708504453
4,1.0,1766708505313
4,1.0,1766708506502
4,0.82,1766708507465
4,0.98,1766708508418
4,0.84,1766708509607
4,1.0,1766708510313
4,0.95,1766708511168
4,0.84,1766708512395
4,1.0,1766708513113
4,0.84,1766708514051
4,0.84,1766708515139
4,0.85,1766708515939
4,0.95,1766708516905
4,0.83,1766708517985
4,0.85,1766708518887
4,1.0,1766708519966
4,0.84,1766708520954
4,1.0,1766708521795
4,1.0,1766708522908
4,1.0,1766708523760
4,0.99,1766708524630
4,1.0,1766708525734
4,1.0,1766708526459
4,1.0,1766708527337
4,0.84,1766708528490
4,1.0,1766708529311
4,1.0,1766708530332
4,1.0,1766708531477
4,1.0,1766708532244
4,1.0,1766708533346
4,0.84,1766708534278
4,0.85,1766708535135
4,1.0,1766708536171
4,1.0,1766708537100
4,1.0,1766708538049
4,0.86,1766708539150
4,0.99,1766708539993
4,0.86,1766708540902
4,0.99,1766708542025
4,0.84,1766708542773
4,1.0,1766708543817
4,1.0,1766708544821
4,0.99,1766708545669
4,1.0,1766708546768
4,0.83,1766708547709
4,1.0,1766708548628
4,1.0,1766708549594
4,0.85,1766708550419
4,0.85,1766708551317
4,0.86,1766708552476
4,1.0,1766708553277
4,1.0,1766708554250
4,1.0,1766708555353
4,0.92,1766708556209
4,0.84,1766708557193
4,1.0,1766708558185
4,1.0,1766708559051
4,0.98,1766708560160
4,0.85,1766708561065
4,0.83,1766708561911
4,1.0,1766708563132
4,1.0,1766708563973
4,1.0,1766708564853
4,0.74,1766708565999
4,0.85,1766708566853
4,1.0,1766708567923
4,1.0,1766708569005
4,1.0,1766708569750
4,1.0,1766708570769
4,0.83,1766708571725
4,1.0,1766708572531
4,0.89,1766708573666
4,0.85,1766708574609
4,1.0,1766708575589
4,1.0,1766708576722
4,1.0,1766708577507
4,0.86,1766708578477
4,0.85,1766708579604
4,0.83,1766708580433
4,1.0,1766708581440
4,0.85,1766708582474
4,1.0,1766708583307
4,1.0,1766708584369
4,0.87,1766708585193
4,1.0,1766708586046
4,0.86,1766708587170
4,1.0,1766708587991
4,0.89,1766708588914
4,0.85,1766708590146
4,0.86,1766708590937
4,1.0,1766708591907
4,0.85,1766708592865
4,1.0,1766708593625
4,1.0,1766708594556
4,1.0,1766708595706
4,0.84,1766708596525
4,0.86,1766708597565
4,0.85,1766708598614
4,1.0,1766708599470
4,0.95,1766708600561
4,0.84,1766708601372
4,1.0,1766708602215
4,1.0,1766708603373
4,0.85,1766708604260
4,0.83,1766708605160
4,0.83,1766708606250
4,1.0,1766708607079
4,0.84,1766708607963
4,0.85,1766708609104
4,0.91,1766708609857
4,0.83,1766708610950
4,1.0,1766708611985
4,0.83,1766708612790
4,0.89,1766708613773
4,1.0,1766708614641
4,1.0,1766708615468
4,1.0,1766708616478
4,1.0,1766708617386
4,0.87,1766708618234
4,0.88,1766708619415
4,0.99,1766708620310
4,0.98,1766708621235
4,1.0,1766708622345
4,0.89,1766708623220
4,0.83,1766708624317
4,1.0,1766708625341
4,1.0,1766708626142
4,1.0,1766708627295
4,0.88,1766708628285
4,0.85,1766708629167
4,1.0,1766708630300
4,1.0,1766708631205
4,1.0,1766708632061
4,0.83,1766708633193
4,0.95,1766708634070
4,1.0,1766708635073
4,1.0,1766708636214
4,1.0,1766708636985
4,1.0,1766708638014
4,1.0,1766708639038
4,1.0,1766708639835
4,0.99,1766708640962
4,0.83,1766708641854
4,0.86,1766708642772
4,1.0,1766708643937
4,1.0,1766708644898
4,0.94,1766708645780
4,1.0,1766708646762
4,0.82,1766708647679
4,1.0,1766708648736
4,1.0,1766708649753
4,0.84,1766708650700
4,0.89,1766708651729
4,0.85,1766708652743
4,0.83,1766708653766
4,0.98,1766708654771
4,1.0,1766708655711
4,0.85,1766708656757
4,0.84,1766708657718
4,1.0,1766708658665
4,1.0,1766708659693
4,0.85,1766708660743
4,1.0,1766708661833
4,1.0,1766708662685
4,1.0,1766708663612
4,1.0,1766708664603
4,1.0,1766708665645
4,0.83,1766708666567
4,1.0,1766708667556
4,1.0,1766708668461
4,0.84,1766708669461
4,1.0,1766708670460
4,1.0,1766708671337
4,1.0,1766708672245
4,0.89,1766708673349
4,1.0,1766708674293
4,0.84,1766708675330
4,0.85,1766708676336
4,0.85,1766708677200
4,1.0,1766708678278
4,0.85,1766708679185
4,0.98,1766708680154
4,0.83,1766708681225
4,0.97,1766708682178
4,0.85,1766708683174
4,1.0,1766708684206
4,1.0,1766708685089
4,0.86,1766708686123
4,0.83,1766708687116
4,0.83,1766708688016
4,1.0,1766708689116
4,0.83,1766708690013
4,1.0,1766708690966
4,0.85,1766708692034
4,0.82,1766708692920
4,0.99,1766708694033
4,1.0,1766708695050
4,1.0,1766708695971
4,1.0,1766708697075
4,0.85,1766708697968
4,1.0,1766708698847
4,0.83,1766708699891
4,0.85,1766708700773
4,0.83,1766708701732
4,1.0,1766708702773
4,0.85,1766708703607
4,1.0,1766708704646
4,0.99,1766708705636
4,1.0,1766708706479
4,1.0,1766708707614
4,1.0,1766708708574
4,0.86,1766708709452
4,1.0,1766708710663
4,0.9,1766708711471
4,1.0,1766708712350
4,0.84,1766708713373
4,0.85,1766708714153
4,1.0,1766708715184
4,0.85,1766708716273
4,1.0,1766708717035
4,1.0,1766708718053
4,0.84,1766708719111
4,0.86,1766708719847
4,1.0,1766708720880
4,1.0,1766708721924
4,0.85,1766708722751
4,0.97,1766708723851
4,0.88,1766708724757
4,0.85,1766708725566
4,1.0,1766708726677
4,1.0,1766708727509
4,0.98,1766708728373
4,1.0,1766708729587
4,0.92,1766708730442
4,0.99,1766708731369
4,1.0,1766708732525
4,1.0,1766708733285
4,1.0,1766708734241
4,0.82,1766708735330
4,1.0,1766708736130
4,0.83,1766708737226
4,0.8,1766708738209
4,0.84,1766708739061
4,0.88,1766708740061
4,0.99,1766708741037
4,1.0,1766708741889
4,1.0,1766708743117
4,1.0,1766708743974
4,1.0,1766708744899
4,1.0,1766708746163
4,1.0,1766708746890
4,0.83,1766708747890
4,1.0,1766708749028
4,1.0,1766708749831
4,0.85,1766708750738
4,0.84,1766708751814
4,0.84,1766708752624
4,0.85,1766708753628
4,0.97,1766708754575
4,0.98,1766708755377
4,1.0,1766708756549
4,0.86,1766708757521
4,0.88,1766708758311
4,0.83,1766708759442
4,1.0,1766708760292
4,1.0,1766708761203
4,1.0,1766708762455
4,0.95,1766708763259
4,0.97,1766708764227
4,1.0,1766708765290
4,0.83,1766708766076
4,1.0,1766708767010
4,1.0,1766708768030
4,0.82,1766708768858
4,1.0,1766708770061
4,1.0,1766708770977
4,1.0,1766708771841
4,1.0,1766708773036
4,1.0,1766708773869
4,1.0,1766708774743
4,0.84,1766708776020
4,1.0,1766708776829
4,1.0,1766708777788
4,0.83,1766708778926
4,0.83,1766708779663
4,1.0,1766708780585
4,1.0,1766708781758
4,0.86,1766708782531
4,0.83,1766708783551
4,0.85,1766708784477
4,1.0,1766708785265
4,0.85,1766708786293
4,1.0,1766708787258
4,0.99,1766708788098
4,0.84,1766708789256
4,1.0,1766708790087
4,1.0,1766708791052
4,1.0,1766708792157
4,1.0,1766708793064
4,0.98,1766708794062
4,0.87,1766708794985
4,1.0,1766708795813
4,1.0,1766708796864
4,0.84,1766708797802
4,0.86,1766708798747
4,0.84,1766708799751
4,0.91,1766708800558
4,1.0,1766708801521
4,0.84,1766708802632
4,0.01,1766708803549
4,0.85,1766708804571
4,1.0,1766708805565
4,0.84,1766708806395
4,1.0,1766708807498
4,0.8,1766708808526
4,0.85,1766708809443
4,0.84,1766708810533
4,1.0,1766708811447
4,1.0,1766708812431
4,0.85,1766708813427
4,1.0,1766708814370
4,0.85,1766708815371
4,1.0,1766708816342
4,0.91,1766708817380
4,0.82,1766708818382
4,0.85,1766708819320
4,0.98,1766708820385
4,1.0,1766708821395
4,0.92,1766708822319
4,1.0,1766708823261
4,1.0,1766708824375
4,0.84,1766708825424
4,0.84,1766708826326
4,0.83,1766708827271
4,0.91,1766708828251
4,0.85,1766708829283
4,0.88,1766708830250
4,0.84,1766708831177
4,0.85,1766708832228
4,0.99,1766708833211
4,0.93,1766708834157
4,1.0,1766708835235
4,0.81,1766708836163
4,0.84,1766708837066
4,0.85,1766708838142
4,0.91,1766708839087
4,0.84,1766708839996
4,1.0,1766708841034
4,0.98,1766708842044
4,0.84,1766708843070
4,1.0,1766708844055
4,1.0,1766708844991
4,0.98,1766708845909
4,0.86,1766708846955
4,0.92,1766708847909
4,1.0,1766708848829
4,1.0,1766708849880
4,1.0,1766708850786
4,1.0,1766708851750
4,0.85,1766708852754
4,1.0,1766708853628
4,0.98,1766708854585
4,0.85,1766708855571
4,0.84,1766708856443
4,0.99,1766708857492
4,1.0,1766708858483
4,0.91,1766708859456
4,1.0,1766708860577
4,1.0,1766708861509
4,0.98,1766708862525
4,1.0,1766708863501
4,0.85,1766708864379
4,1.0,1766708865475
4,0.84,1766708866507
4,1.0,1766708867450
4,0.92,1766708868566
4,1.0,1766708869554
4,0.83,1766708870611
4,1.0,1766708871622
4,0.87,1766708872518
4,1.0,1766708873543
4,0.86,1766708874553
4,1.0,1766708875518
4,1.0,1766708876574
4,0.9,1766708877563
4,0.85,1766708878584
4,1.0,1766708879551
4,0.86,1766708880573
4,0.84,1766708881542
4,1.0,1766708882595
4,1.0,1766708883609
4,0.84,1766708884481
4,0.83,1766708885502
4,1.0,1766708886498
4,0.86,1766708887512
4,0.83,1766708888491
4,1.0,1766708889484
4,1.0,1766708890495
4,0.91,1766708891490
4,1.0,1766708892510
4,0.85,1766708893511
4,0.84,1766708894510
4,1.0,1766708895487
4,0.87,1766708896600
4,0.85,1766708897557
4,0.83,1766708898541
4,0.99,1766708899503
4,0.99,1766708900448
4,0.83,1766708901397
4,1.0,1766708902456
4,1.0,1766708903406
4,1.0,1766708904367
4,0.93,1766708905396
4,0.85,1766708906364
4,1.0,1766708907322
4,1.0,1766708908257
4,1.0,1766708909118
4,0.85,1766708910087
4,0.86,1766708911080
4,0.99,1766708911964
4,0.83,1766708913113
4,0.96,1766708914110
4,0.98,1766708915027
4,1.0,1766708916074
4,0.85,1766708916937
4,0.85,1766708917896
4,0.84,1766708918891
4,0.84,1766708919736
4,1.0,1766708920879
4,0.83,1766708921950
4,1.0,1766708922750
4,0.94,1766708923682
4,0.81,1766708924610
4,0.85,1766708925573
4,0.95,1766708926588
4,1.0,1766708927556
4,1.0,1766708928592
4,1.0,1766708929512
4,0.84,1766708930423
4,0.99,1766708931466
4,1.0,1766708932511
4,0.82,1766708933450
4,1.0,1766708934469
4,0.85,1766708935462
4,0.83,1766708936449
4,0.87,1766708937419
4,1.0,1766708938442
4,0.97,1766708939494
4,0.84,1766708940502
4,1.0,1766708941422
4,0.85,1766708942446
4,1.0,1766708943481
4,1.0,1766708944423
4,1.0,1766708945344
4,0.84,1766708946402
4,1.0,1766708947362
4,0.98,1766708948251
4,1.0,1766708949255
4,1.0,1766708950262
4,1.0,1766708951290
4,0.84,1766708952233
4,0.84,1766708953173
4,0.9,1766708954150
4,0.82,1766708955077
4,1.0,1766708955926
4,0.95,1766708956983
4,0.84,1766708958030
4,0.83,1766708958980
4,0.88,1766708959917
4,0.83,1766708960958
4,1.0,1766708961963
4,1.0,1766708962924
4,1.0,1766708963889
4,1.0,1766708964859
4,1.0,1766708965829
4,1.0,1766708966779
4,1.0,1766708967778
4,0.85,1766708968727
4,1.0,1766708969747
4,1.0,1766708970693
4,1.0,1766708971697
4,1.0,1766708972682
4,0.99,1766708973728
4,1.0,1766708974650
4,1.0,1766708975616
4,0.96,1766708976550
4,1.0,1766708977525
4,0.84,1766708978399
4,0.84,1766708979379
4,0.84,1766708980301
4,0.84,1766708981250
4,1.0,1766708982235
4,0.98,1766708983175
4,1.0,1766708984162
4,0.85,1766708985121
4,0.99,1766708986033
4,0.84,1766708987133
4,0.94,1766708988166
4,1.0,1766708989076
4,0.94,1766708990198
4,0.99,1766708991109
4,1.0,1766708992017
4,1.0,1766708993064
4,0.82,1766708994003
4,1.0,1766708995047
4,0.98,1766708996063
4,0.83,1766708997025
4,1.0,1766708997998
4,0.86,1766708998926
4,1.0,1766708999921
4,1.0,1766709001002
4,1.0,1766709001976
4,1.0,1766709002913
4,0.95,1766709003823
4,0.85,1766709004843
4,1.0,1766709005722
4,1.0,1766709006721
4,0.85,1766709007780
4,1.0,1766709008673
4,0.96,1766709009677
4,0.86,1766709010681
4,0.84,1766709011597
4,1.0,1766709012626
4,0.85,1766709013499
4,0.83,1766709014361
4,1.0,1766709015422
4,0.89,1766709016268
4,1.0,1766709017320
4,0.99,1766709018429
4,0.85,1766709019256
4,0.83,1766709020339
4,0.88,1766709021263
4,0.92,1766709022100
4,0.83,1766709023122
4,0.8,1766709024064
4,1.0,1766709024953
4,1.0,1766709026120
4,1.0,1766709026953
4,0.85,1766709027927
4,1.0,1766709028958
4,0.84,1766709029831
4,0.86,1766709030877
4,0.83,1766709031804
4,1.0,1766709032594
4,1.0,1766709033695
4,0.99,1766709034622
4,0.85,1766709035510
4,0.97,1766709036553
4,0.84,1766709037473
4,0.84,1766709038480
4,0.85,1766709039517
4,0.84,1766709040379
4,0.01,1766709041449
4,0.89,1766709042387
4,0.84,1766709043279
4,1.0,1766709044230
4,1.0,1766709045063
4,1.0,1766709045990
4,0.85,1766709047059
4,1.0,1766709047948
4,0.84,1766709049021
4,1.0,1766709050042
4,0.85,1766709050917
4,0.83,1766709051999
4,0.91,1766709052959
4,0.85,1766709053901
4,1.0,1766709054884
4,1.0,1766709055805
4,1.0,1766709056731
4,0.82,1766709057772
4,1.0,1766709058668
4,1.0,1766709059754
4,1.0,1766709060836
4,0.99,1766709061645
4,1.0,1766709062769
4,1.0,1766709063741
4,1.0,1766709064667
4,1.0,1766709065798
4,0.92,1766709066654
4,0.83,1766709067586
4,0.84,1766709068499
4,1.0,1766709069259
4,1.0,1766709070197
4,1.0,1766709071098
4,0.82,1766709071982
4,0.92,1766709073091
4,0.86,1766709074030
4,1.0,1766709074842
4,0.99,1766709076111
4,0.99,1766709076897
4,1.0,1766709077766
4,0.84,1766709078857
4,0.87,1766709079709
4,1.0,1766709080701
4,0.99,1766709081785
4,0.85,1766709082637
4,0.84,1766709083642
4,0.89,1766709084629
4,0.95,1766709085464
4,0.99,1766709086582
4,0.85,1766709087474
4,1.0,1766709088282
4,1.0,1766709089465
4,1.0,1766709090295
4,1.0,1766709091199
4,1.0,1766709092286
4,1.0,1766709093092
4,1.0,1766709094123
4,1.0,1766709095279
