gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766705132261
0,0.642092269992236,1766705132948
0,0.642092269992236,1766705133765
0,0.642092269992236,1766705134660
0,0.642092269992236,1766705135326
0,0.642092269992236,1766705135945
0,0.642092269992236,1766705136742
0,0.642092269992236,1766705137517
0,0.642092269992236,1766705138344
0,0.642092269992236,1766705139258
0,0.642092269992236,1766705140103
0,0.642092269992236,1766705140742
0,0.642092269992236,1766705141585
0,0.642092269992236,1766705142516
0,0.642092269992236,1766705143178
0,0.642092269992236,1766705143843
0,0.642092269992236,1766705144846
0,0.642092269992236,1766705145568
0,0.642092269992236,1766705146169
0,0.642092269992236,1766705147049
0,0.642092269992236,1766705148033
0,0.642092269992236,1766705148770
0,0.642092269992236,1766705149661
0,0.642092269992236,1766705150684
0,0.642092269992236,1766705151357
0,0.642092269992236,1766705152312
0,0.642092269992236,1766705153200
0,0.642092269992236,1766705153876
0,0.642092269992236,1766705154671
0,0.642092269992236,1766705155919
0,0.642092269992236,1766705156616
0,0.642092269992236,1766705157271
0,0.642092269992236,1766705158406
0,0.642092269992236,1766705159187
0,0.642092269992236,1766705160183
0,0.642092269992236,1766705161404
0,0.642092269992236,1766705162123
0,0.642092269992236,1766705163025
0,0.642092269992236,1766705164256
0,0.642092269992236,1766705164957
0,0.642092269992236,1766705165780
0,0.642092269992236,1766705166957
0,0.642092269992236,1766705167669
0,0.642092269992236,1766705168684
0,0.642092269992236,1766705169675
0,0.642092269992236,1766705170376
0,0.642092269992236,1766705171355
0,0.642092269992236,1766705172422
0,0.642092269992236,1766705173179
0,0.642092269992236,1766705174281
0,0.642092269992236,1766705175256
0,0.642092269992236,1766705176041
0,0.642092269992236,1766705177215
0,0.642092269992236,1766705178123
0,0.642092269992236,1766705178940
0,0.642092269992236,1766705180001
0,0.642092269992236,1766705180813
0,0.642092269992236,1766705181593
0,0.642092269992236,1766705182646
0,0.642092269992236,1766705183497
0,0.642092269992236,1766705184363
0,0.642092269992236,1766705185268
0,0.642092269992236,1766705186013
0,0.642092269992236,1766705186943
0,0.642092269992236,1766705188057
0,0.642092269992236,1766705188762
0,0.642092269992236,1766705189680
0,0.642092269992236,1766705190659
0,0.642092269992236,1766705191376
0,0.642092269992236,1766705192261
0,0.642092269992236,1766705193355
0,0.642092269992236,1766705194010
0,0.642092269992236,1766705194990
0,0.642092269992236,1766705196098
0,0.642092269992236,1766705196825
0,0.642092269992236,1766705197842
0,0.642092269992236,1766705198883
0,0.642092269992236,1766705199548
0,0.642092269992236,1766705200497
0,0.642092269992236,1766705201571
0,0.642092269992236,1766705202315
0,0.642092269992236,1766705203219
0,0.642092269992236,1766705204230
0,0.642092269992236,1766705204948
0,0.642092269992236,1766705205948
0,0.642092269992236,1766705206943
0,0.642092269992236,1766705207793
0,0.642092269992236,1766705208726
0,0.642092269992236,1766705209498
0,0.642092269992236,1766705210283
0,0.642092269992236,1766705211206
0,0.642092269992236,1766705212226
0,0.642092269992236,1766705213117
0,0.642092269992236,1766705214129
0,0.642092269992236,1766705215048
0,0.642092269992236,1766705215712
0,0.642092269992236,1766705216609
0,0.642092269992236,1766705217607
0,0.642092269992236,1766705218282
0,0.642092269992236,1766705219101
0,0.642092269992236,1766705220269
0,0.642092269992236,1766705220934
0,0.642092269992236,1766705221608
0,0.642092269992236,1766705222720
0,0.642092269992236,1766705223463
0,0.642092269992236,1766705224190
0,0.642092269992236,1766705225307
0,0.642092269992236,1766705226098
0,0.642092269992236,1766705226848
0,0.642092269992236,1766705228088
0,0.642092269992236,1766705228849
0,0.642092269992236,1766705229597
0,0.642092269992236,1766705230803
0,0.642092269992236,1766705231625
0,0.642092269992236,1766705232331
0,0.642092269992236,1766705233515
0,0.642092269992236,1766705234274
0,0.642092269992236,1766705235034
0,0.642092269992236,1766705236119
0,0.642092269992236,1766705236881
0,0.642092269992236,1766705237532
0,0.642092269992236,1766705238584
0,0.642092269992236,1766705239493
0,0.642092269992236,1766705240166
0,0.642092269992236,1766705241297
0,0.642092269992236,1766705242180
0,0.642092269992236,1766705242911
0,0.642092269992236,1766705243930
0,0.642092269992236,1766705244810
0,0.642092269992236,1766705245533
0,0.642092269992236,1766705246539
0,0.642092269992236,1766705247412
0,0.642092269992236,1766705248106
0,0.642092269992236,1766705249209
0,0.642092269992236,1766705250133
0,0.642092269992236,1766705250921
0,0.642092269992236,1766705252029
0,0.642092269992236,1766705252823
0,0.642092269992236,1766705253551
0,0.642092269992236,1766705254541
0,0.642092269992236,1766705255414
0,0.642092269992236,1766705256229
0,0.642092269992236,1766705257297
0,0.642092269992236,1766705258186
0,0.642092269992236,1766705259038
0,0.642092269992236,1766705260068
0,0.642092269992236,1766705260859
0,0.642092269992236,1766705261788
0,0.642092269992236,1766705262742
0,0.642092269992236,1766705263493
0,0.642092269992236,1766705264429
0,0.642092269992236,1766705265354
0,0.642092269992236,1766705266049
0,0.642092269992236,1766705267024
0,0.642092269992236,1766705267978
0,0.642092269992236,1766705268822
0,0.642092269992236,1766705269601
0,0.642092269992236,1766705270533
0,0.642092269992236,1766705271426
0,0.642092269992236,1766705272326
0,0.642092269992236,1766705273281
0,0.642092269992236,1766705274164
0,0.642092269992236,1766705275089
0,0.642092269992236,1766705276107
0,0.642092269992236,1766705276930
0,0.642092269992236,1766705277959
0,0.642092269992236,1766705278904
0,0.642092269992236,1766705279613
0,0.642092269992236,1766705280621
0,0.642092269992236,1766705281645
0,0.642092269992236,1766705282517
0,0.642092269992236,1766705283591
0,0.642092269992236,1766705284520
0,0.642092269992236,1766705285382
0,0.642092269992236,1766705286430
0,0.642092269992236,1766705287300
0,0.642092269992236,1766705288197
0,0.642092269992236,1766705289129
0,0.642092269992236,1766705290034
0,0.642092269992236,1766705291156
0,0.642092269992236,1766705292120
0,0.642092269992236,1766705292883
0,0.642092269992236,1766705293903
0,0.642092269992236,1766705294829
0,0.642092269992236,1766705295684
0,0.642092269992236,1766705296685
0,0.642092269992236,1766705297642
0,0.642092269992236,1766705298420
0,0.642092269992236,1766705299479
0,0.642092269992236,1766705300397
0,0.642092269992236,1766705301224
0,0.642092269992236,1766705302174
0,0.642092269992236,1766705303126
0,0.642092269992236,1766705303974
0,0.642092269992236,1766705305093
0,0.642092269992236,1766705305987
0,0.642092269992236,1766705306871
0,0.642092269992236,1766705307868
0,0.642092269992236,1766705308778
0,0.642092269992236,1766705309728
0,0.642092269992236,1766705310710
0,0.642092269992236,1766705311590
0,0.642092269992236,1766705312525
0,0.642092269992236,1766705313446
0,0.642092269992236,1766705314320
0,0.642092269992236,1766705315345
0,0.642092269992236,1766705316186
0,0.642092269992236,1766705317046
0,0.642092269992236,1766705318099
0,0.642092269992236,1766705318924
0,0.642092269992236,1766705319782
0,0.642092269992236,1766705320917
0,0.642092269992236,1766705321641
0,0.642092269992236,1766705322586
0,0.642092269992236,1766705323715
0,0.642092269992236,1766705324485
0,0.642092269992236,1766705325535
0,0.642092269992236,1766705326412
0,0.642092269992236,1766705327184
0,0.642092269992236,1766705328247
0,0.642092269992236,1766705329256
0,0.642092269992236,1766705329993
0,0.642092269992236,1766705331026
0,0.642092269992236,1766705332040
0,0.642092269992236,1766705332925
0,0.642092269992236,1766705333901
0,0.642092269992236,1766705334887
0,0.642092269992236,1766705335792
0,0.642092269992236,1766705336808
0,0.642092269992236,1766705337651
0,0.642092269992236,1766705338498
0,0.642092269992236,1766705339441
0,0.642092269992236,1766705340227
0,0.642092269992236,1766705341228
0,0.642092269992236,1766705342321
0,0.642092269992236,1766705343209
0,0.642092269992236,1766705344132
0,0.642092269992236,1766705345134
0,0.642092269992236,1766705345978
0,0.642092269992236,1766705346914
0,0.642092269992236,1766705347812
0,0.642092269992236,1766705348646
0,0.642092269992236,1766705349522
0,0.642092269992236,1766705350294
0,0.642092269992236,1766705351245
0,0.642092269992236,1766705352244
0,0.642092269992236,1766705353164
0,0.642092269992236,1766705354170
0,0.642092269992236,1766705355037
0,0.642092269992236,1766705355898
0,0.642092269992236,1766705356732
0,0.642092269992236,1766705357662
0,0.642092269992236,1766705358469
0,0.642092269992236,1766705359447
0,0.642092269992236,1766705360434
0,0.642092269992236,1766705361326
0,0.642092269992236,1766705362352
0,0.642092269992236,1766705363320
0,0.642092269992236,1766705364138
0,0.642092269992236,1766705365257
0,0.642092269992236,1766705366149
0,0.642092269992236,1766705367047
0,0.642092269992236,1766705368091
0,0.642092269992236,1766705368955
0,0.642092269992236,1766705369846
0,0.642092269992236,1766705370757
0,0.642092269992236,1766705371541
0,0.642092269992236,1766705372536
0,0.642092269992236,1766705373506
0,0.642092269992236,1766705374329
0,0.642092269992236,1766705375459
0,0.642092269992236,1766705376330
0,0.642092269992236,1766705377088
0,0.642092269992236,1766705378225
0,0.642092269992236,1766705379075
0,0.642092269992236,1766705380022
0,0.642092269992236,1766705381090
0,0.642092269992236,1766705381893
0,0.642092269992236,1766705382886
0,0.642092269992236,1766705383807
0,0.642092269992236,1766705384592
0,0.642092269992236,1766705385553
0,0.642092269992236,1766705386608
0,0.642092269992236,1766705387323
0,0.642092269992236,1766705388373
0,0.642092269992236,1766705389277
0,0.642092269992236,1766705389967
0,0.642092269992236,1766705390986
0,0.642092269992236,1766705391962
0,0.642092269992236,1766705392738
0,0.642092269992236,1766705393877
0,0.642092269992236,1766705394865
0,0.642092269992236,1766705395639
0,0.642092269992236,1766705396711
0,0.642092269992236,1766705397540
0,0.642092269992236,1766705398271
0,0.642092269992236,1766705399323
0,0.642092269992236,1766705400271
0,0.642092269992236,1766705400977
0,0.642092269992236,1766705401867
0,0.642092269992236,1766705402849
0,0.642092269992236,1766705403555
0,0.642092269992236,1766705404377
0,0.642092269992236,1766705405539
0,0.642092269992236,1766705406255
0,0.642092269992236,1766705407046
0,0.642092269992236,1766705408273
0,0.642092269992236,1766705408939
0,0.642092269992236,1766705409762
0,0.642092269992236,1766705410870
0,0.642092269992236,1766705411630
0,0.642092269992236,1766705412461
0,0.642092269992236,1766705413616
0,0.642092269992236,1766705414318
0,0.642092269992236,1766705415196
0,0.642092269992236,1766705416355
0,0.642092269992236,1766705417065
0,0.642092269992236,1766705417914
0,0.642092269992236,1766705419045
0,0.642092269992236,1766705419709
0,0.642092269992236,1766705420550
0,0.642092269992236,1766705421661
0,0.642092269992236,1766705422385
0,0.642092269992236,1766705423173
0,0.642092269992236,1766705424355
0,0.642092269992236,1766705425138
0,0.642092269992236,1766705426079
0,0.642092269992236,1766705427149
0,0.642092269992236,1766705427853
0,0.642092269992236,1766705428795
0,0.642092269992236,1766705429889
0,0.642092269992236,1766705430626
0,0.642092269992236,1766705431584
0,0.642092269992236,1766705432633
0,0.642092269992236,1766705433367
0,0.642092269992236,1766705434406
0,0.642092269992236,1766705435313
0,0.642092269992236,1766705436096
0,0.642092269992236,1766705437120
0,0.642092269992236,1766705438042
0,0.642092269992236,1766705438840
0,0.642092269992236,1766705439913
0,0.642092269992236,1766705440765
0,0.642092269992236,1766705441508
0,0.642092269992236,1766705442708
0,0.642092269992236,1766705443488
0,0.642092269992236,1766705444184
0,0.642092269992236,1766705445332
0,0.642092269992236,1766705446051
0,0.642092269992236,1766705446690
0,0.642092269992236,1766705447780
0,0.642092269992236,1766705448656
0,0.642092269992236,1766705449397
0,0.642092269992236,1766705450424
0,0.642092269992236,1766705451275
0,0.642092269992236,1766705452088
0,0.642092269992236,1766705453192
0,0.642092269992236,1766705454019
0,0.642092269992236,1766705454826
0,0.642092269992236,1766705455961
0,0.642092269992236,1766705456755
0,0.642092269992236,1766705457499
0,0.642092269992236,1766705458717
0,0.642092269992236,1766705459475
0,0.642092269992236,1766705460276
0,0.642092269992236,1766705461383
0,0.642092269992236,1766705462177
0,0.642092269992236,1766705463006
0,0.642092269992236,1766705464053
0,0.642092269992236,1766705464876
0,0.642092269992236,1766705465780
0,0.642092269992236,1766705466795
0,0.642092269992236,1766705467580
0,0.642092269992236,1766705468426
0,0.642092269992236,1766705469542
0,0.642092269992236,1766705470339
0,0.642092269992236,1766705471244
0,0.642092269992236,1766705472382
0,0.642092269992236,1766705473203
