Loss,Context.TRAINING,None
0,0.07022486627101898,1766705435289
0,0.2305353879928589,1766705436069
0,0.15753179788589478,1766705437094
0,0.5173351764678955,1766705438018
0,0.27876991033554077,1766705438816
0,0.18090209364891052,1766705439887
0,0.09347210824489594,1766705440741
0,0.0191531740128994,1766705441482
0,0.13799598813056946,1766705442682
0,0.08945542573928833,1766705443464
0,0.3956139087677002,1766705444160
0,0.06355153769254684,1766705445308
0,0.16694729030132294,1766705446027
0,0.3067808747291565,1766705446663
0,0.15299373865127563,1766705447755
0,0.2046089470386505,1766705448632
0,0.20261895656585693,1766705449373
0,0.08149142563343048,1766705450398
0,0.07994338870048523,1766705451252
0,0.1481480449438095,1766705452064
0,0.08779840171337128,1766705453166
0,0.28394970297813416,1766705453993
0,0.37404048442840576,1766705454800
0,0.16203004121780396,1766705455934
0,0.4735270142555237,1766705456729
0,0.08905376493930817,1766705457474
0,0.23904386162757874,1766705458691
0,0.33729666471481323,1766705459451
0,0.04699692875146866,1766705460252
0,0.2989126145839691,1766705461359
0,0.10186076164245605,1766705462154
0,0.13076341152191162,1766705462978
0,0.09349967539310455,1766705464029
0,0.14404769241809845,1766705464851
0,0.2611190378665924,1766705465755
0,0.1644527167081833,1766705466769
0,0.2630985975265503,1766705467555
0,0.31830698251724243,1766705468402
0,0.33865246176719666,1766705469516
0,0.26270973682403564,1766705470315
0,0.1765357106924057,1766705471219
0,0.22431424260139465,1766705472358
0,0.067328542470932,1766705473180
0,0.18210038542747498,1766705474193
0,0.11762690544128418,1766705475204
0,0.14220774173736572,1766705475916
0,0.050113774836063385,1766705476816
0,0.13939663767814636,1766705477815
0,0.08453905582427979,1766705478541
0,0.01977556012570858,1766705479441
0,0.30389678478240967,1766705480422
0,0.05137251317501068,1766705481127
0,0.12276366353034973,1766705482081
0,0.3428308367729187,1766705482998
0,0.18284571170806885,1766705483706
0,0.147027850151062,1766705484623
0,0.16550032794475555,1766705485789
0,0.23228909075260162,1766705486495
0,0.0818086639046669,1766705487415
0,0.13690273463726044,1766705488432
0,0.26745685935020447,1766705489051
0,0.32948392629623413,1766705489897
0,0.18833893537521362,1766705490911
0,0.13658864796161652,1766705491633
0,0.1929522007703781,1766705492432
0,0.06874718517065048,1766705493433
0,0.1487876921892166,1766705494171
0,0.5170008540153503,1766705494969
0,0.14197391271591187,1766705495981
0,0.1115560531616211,1766705496810
0,0.14601320028305054,1766705497703
0,0.1605260670185089,1766705498758
0,0.24227666854858398,1766705499487
0,0.17958301305770874,1766705500455
0,0.14140155911445618,1766705501443
0,0.3771055340766907,1766705502213
0,0.2512885332107544,1766705503184
0,0.11196693032979965,1766705504210
0,0.04153633862733841,1766705504936
0,0.36021438241004944,1766705505843
0,0.1643664836883545,1766705506825
0,0.04212910309433937,1766705507642
0,0.17595523595809937,1766705508692
0,0.12026603519916534,1766705509550
0,0.23542115092277527,1766705510381
0,0.08735973387956619,1766705511250
0,0.11766457557678223,1766705512181
0,0.13070935010910034,1766705512971
0,0.44376909732818604,1766705514018
0,0.1521480232477188,1766705514869
0,0.13114020228385925,1766705515661
0,0.16965197026729584,1766705516723
0,0.1400967687368393,1766705517623
0,0.3066613972187042,1766705518429
0,0.20134642720222473,1766705519552
0,0.06890783458948135,1766705520394
0,0.2093619853258133,1766705521167
0,0.12098294496536255,1766705522231
0,0.24326635897159576,1766705523045
0,0.1297706961631775,1766705523919
0,0.17813390493392944,1766705524941
0,0.02754639834165573,1766705525756
0,0.17558653652668,1766705526623
0,0.07038336992263794,1766705527679
0,0.06985313445329666,1766705528439
0,0.08861295878887177,1766705529291
0,0.011800684034824371,1766705530324
0,0.0700581967830658,1766705531057
0,0.05712498351931572,1766705531874
0,0.07486993074417114,1766705532899
0,0.0931795984506607,1766705533687
0,0.3427509069442749,1766705534485
0,0.06626608222723007,1766705535491
1,0.0777735784649849,1766705536222
1,0.08401413261890411,1766705537048
1,0.18352624773979187,1766705538051
1,0.1525479406118393,1766705538874
1,0.10856188088655472,1766705539872
1,0.37168192863464355,1766705540947
1,0.01974990963935852,1766705541751
1,0.23262335360050201,1766705542708
1,0.24919019639492035,1766705543623
1,0.11104219406843185,1766705544442
1,0.27108415961265564,1766705545553
1,0.1426771730184555,1766705546493
1,0.19869562983512878,1766705547327
1,0.2293599247932434,1766705548248
1,0.14400941133499146,1766705549094
1,0.24573543667793274,1766705549885
1,0.07114976644515991,1766705550970
1,0.1393488198518753,1766705551862
1,0.0783611536026001,1766705552852
1,0.15597572922706604,1766705553947
1,0.08682115375995636,1766705554799
1,0.053934723138809204,1766705555747
1,0.30349379777908325,1766705556757
1,0.11789872497320175,1766705557456
1,0.030379951000213623,1766705558386
1,0.3342180848121643,1766705559369
1,0.4526071846485138,1766705560173
1,0.24579563736915588,1766705561090
1,0.05528949201107025,1766705562150
1,0.10304760932922363,1766705562952
1,0.08295036852359772,1766705563867
1,0.013996723107993603,1766705564893
1,0.14567367732524872,1766705565698
1,0.26502764225006104,1766705566533
1,0.06491619348526001,1766705567494
1,0.3552600145339966,1766705568373
1,0.13818418979644775,1766705569431
1,0.18495433032512665,1766705570282
1,0.24972200393676758,1766705571106
1,0.17647415399551392,1766705572069
1,0.3010960817337036,1766705573054
1,0.15758612751960754,1766705573889
1,0.4634857773780823,1766705574912
1,0.20995822548866272,1766705575886
1,0.3165768086910248,1766705576747
1,0.21473924815654755,1766705577739
1,0.02840053290128708,1766705578512
1,0.3871767520904541,1766705579335
1,0.258622407913208,1766705580271
1,0.15887856483459473,1766705581117
1,0.08503476530313492,1766705582064
1,0.12224771827459335,1766705583041
1,0.556666374206543,1766705583821
1,0.11653713881969452,1766705584706
1,0.1347198635339737,1766705585754
1,0.1879662573337555,1766705586479
1,0.17557519674301147,1766705587510
1,0.20827144384384155,1766705588440
1,0.08375070244073868,1766705589156
1,0.04207748919725418,1766705590180
1,0.16767171025276184,1766705591121
1,0.1712092012166977,1766705591859
1,0.12625110149383545,1766705592771
1,0.4571644961833954,1766705593744
1,0.13318124413490295,1766705594497
1,0.17874860763549805,1766705595439
1,0.2665885090827942,1766705596497
1,0.07016163319349289,1766705597337
1,0.05823938548564911,1766705598392
1,0.03559299185872078,1766705599283
1,0.2439996302127838,1766705600166
1,0.16724178194999695,1766705601180
1,0.09827914834022522,1766705602101
1,0.2523627281188965,1766705603009
1,0.28333938121795654,1766705603892
1,0.07400321215391159,1766705604783
1,0.07049918919801712,1766705605786
1,0.27548322081565857,1766705606718
1,0.1669233739376068,1766705607661
1,0.1149057149887085,1766705608607
1,0.022246534004807472,1766705609497
1,0.15967968106269836,1766705610362
1,0.12152277678251266,1766705611351
1,0.10135070234537125,1766705612303
1,0.1365378201007843,1766705613116
1,0.22148659825325012,1766705613949
1,0.1576806604862213,1766705614943
1,0.06989013403654099,1766705615940
1,0.02508818730711937,1766705616850
1,0.1352434903383255,1766705617786
1,0.15860530734062195,1766705618794
1,0.05146822705864906,1766705619715
1,0.14228862524032593,1766705620519
1,0.18239758908748627,1766705621509
1,0.18987466394901276,1766705622317
1,0.04600488767027855,1766705623206
1,0.03504923731088638,1766705624289
1,0.1573651134967804,1766705625122
1,0.41902852058410645,1766705626062
1,0.09445343911647797,1766705627150
1,0.25750309228897095,1766705627949
1,0.13080891966819763,1766705628867
1,0.07833368331193924,1766705629927
1,0.16836774349212646,1766705630757
1,0.03879694640636444,1766705631641
1,0.1018822193145752,1766705632650
1,0.013425926677882671,1766705633517
1,0.5401790142059326,1766705634469
1,0.09268312156200409,1766705635528
1,0.15466119349002838,1766705636281
1,0.14830616116523743,1766705637110
1,0.09504704177379608,1766705638006
1,0.0789390280842781,1766705638762
1,0.08268223702907562,1766705639715
1,0.17595696449279785,1766705640735
1,0.17589277029037476,1766705641437
1,0.03788365051150322,1766705642388
1,0.09422279894351959,1766705643341
1,0.11150215566158295,1766705644063
1,0.045389410108327866,1766705644993
1,0.16502991318702698,1766705646020
1,0.11886152625083923,1766705646688
1,0.23962417244911194,1766705647629
1,0.14754047989845276,1766705648655
1,0.08321677893400192,1766705649364
1,0.09489333629608154,1766705650318
1,0.07572101801633835,1766705651403
1,0.0649900883436203,1766705652090
1,0.10042320191860199,1766705652929
1,0.1340404897928238,1766705653997
1,0.34120556712150574,1766705654624
1,0.0890350267291069,1766705655226
1,0.07461576163768768,1766705656422
1,0.13011690974235535,1766705657085
1,0.11799804866313934,1766705657737
1,0.05022429674863815,1766705658764
1,0.031012609601020813,1766705659521
1,0.4157714545726776,1766705660094
1,0.40661367774009705,1766705661008
1,0.2852663993835449,1766705662055
1,0.04529585689306259,1766705662664
1,0.14386770129203796,1766705663528
1,0.051430843770504,1766705664569
1,0.1555987298488617,1766705665123
1,0.1085662990808487,1766705665717
1,0.015063517726957798,1766705666627
1,0.016084851697087288,1766705667332
1,0.25056880712509155,1766705667845
1,0.17377574741840363,1766705668567
1,0.2910304069519043,1766705669589
1,0.16519680619239807,1766705670199
1,0.19190427660942078,1766705670811
1,0.29647839069366455,1766705671817
1,0.1548895388841629,1766705672669
1,0.3821561932563782,1766705673190
1,0.27285096049308777,1766705674030
1,0.20740163326263428,1766705675136
1,0.4568811357021332,1766705675833
1,0.16336357593536377,1766705676708
1,0.07025821506977081,1766705677928
1,0.12090940028429031,1766705678638
1,0.10513492673635483,1766705679418
1,0.10315550118684769,1766705680633
1,0.13817386329174042,1766705681313
1,0.07249309122562408,1766705682173
1,0.18452727794647217,1766705683316
1,0.2533973455429077,1766705684007
1,0.20966371893882751,1766705684812
1,0.09113381057977676,1766705686037
1,0.07814591377973557,1766705686725
1,0.06554752588272095,1766705687571
1,0.21867258846759796,1766705688868
1,0.4737038016319275,1766705689527
1,0.10481907427310944,1766705690288
1,0.04511207342147827,1766705691516
1,0.057354651391506195,1766705692240
1,0.30909839272499084,1766705692933
1,0.3441047668457031,1766705694132
1,0.1359613537788391,1766705694875
1,0.10168301314115524,1766705695597
1,0.15480148792266846,1766705696827
1,0.06850653886795044,1766705697665
1,0.18370434641838074,1766705698381
1,0.442851185798645,1766705699430
1,0.22320225834846497,1766705700351
1,0.1150003969669342,1766705701008
1,0.13984878361225128,1766705702011
1,0.21231886744499207,1766705703073
1,0.34238386154174805,1766705703745
1,0.16554218530654907,1766705704669
1,0.03437401354312897,1766705705756
1,0.19707664847373962,1766705706445
1,0.07131538540124893,1766705707310
1,0.07444252073764801,1766705708408
1,0.08153016865253448,1766705709102
1,0.1784268617630005,1766705709859
1,0.07633058726787567,1766705711059
1,0.20966967940330505,1766705711762
1,0.0673123151063919,1766705712604
1,0.0924910381436348,1766705713763
1,0.0941658765077591,1766705714446
1,0.10504499822854996,1766705715219
1,0.38314682245254517,1766705716476
1,0.21091806888580322,1766705717167
1,0.11707109957933426,1766705717913
1,0.06555347889661789,1766705719088
1,0.11125195026397705,1766705719874
1,0.045893680304288864,1766705720664
1,0.08692027628421783,1766705721837
1,0.2879599332809448,1766705722563
1,0.15669363737106323,1766705723325
1,0.13408510386943817,1766705724434
1,0.04018447548151016,1766705725204
1,0.07039463520050049,1766705725825
1,0.24143335223197937,1766705726881
1,0.16148851811885834,1766705727758
1,0.1153280958533287,1766705728425
1,0.06381572782993317,1766705729350
1,0.042031820863485336,1766705730413
1,0.29567769169807434,1766705731058
1,0.07899796217679977,1766705731926
1,0.1424199640750885,1766705733227
1,0.18667900562286377,1766705733912
1,0.20519191026687622,1766705734735
1,0.19262948632240295,1766705736078
1,0.057030510157346725,1766705736726
1,0.22085358202457428,1766705737471
1,0.08309338241815567,1766705738702
1,0.1984156221151352,1766705739433
1,0.12576895952224731,1766705740222
1,0.15592290461063385,1766705741461
1,0.04472389444708824,1766705742153
1,0.2790234088897705,1766705742920
1,0.2945517599582672,1766705744195
1,0.22217528522014618,1766705744879
1,0.07211986184120178,1766705745663
1,0.254299521446228,1766705746957
1,0.1981249302625656,1766705747761
1,0.19897551834583282,1766705748563
1,0.34381693601608276,1766705749709
1,0.018733801320195198,1766705750437
1,0.14559048414230347,1766705751161
1,0.07419422268867493,1766705752395
1,0.18688085675239563,1766705753162
1,0.1279717981815338,1766705753914
1,0.07429949939250946,1766705755084
1,0.019829127937555313,1766705755857
1,0.330253005027771,1766705756627
1,0.168133944272995,1766705757889
1,0.013852829113602638,1766705758655
1,0.3293033242225647,1766705759355
1,0.2828593850135803,1766705760642
1,0.08874273300170898,1766705761421
1,0.04204348474740982,1766705762175
1,0.047555260360240936,1766705763332
1,0.22593426704406738,1766705764013
1,0.050670284777879715,1766705764722
1,0.21315136551856995,1766705765773
1,0.18408158421516418,1766705766721
1,0.11262137442827225,1766705767409
1,0.2111591249704361,1766705768465
1,0.09968937188386917,1766705769499
1,0.2891489267349243,1766705770238
1,0.012246898375451565,1766705771323
1,0.13135094940662384,1766705772209
1,0.13139329850673676,1766705772838
1,0.10571414977312088,1766705773868
1,0.08805090188980103,1766705774892
1,0.12485592067241669,1766705775603
1,0.25755757093429565,1766705776578
1,0.20358076691627502,1766705777602
1,0.08547557890415192,1766705778249
1,0.08962105214595795,1766705779115
1,0.04643690958619118,1766705780287
1,0.0901145339012146,1766705781026
1,0.2192014902830124,1766705782009
1,0.03830670192837715,1766705783147
1,0.31327229738235474,1766705783837
1,0.14764633774757385,1766705784772
1,0.11897984147071838,1766705785912
1,0.11160662025213242,1766705786657
1,0.019563693553209305,1766705787652
1,0.09331028908491135,1766705788684
1,0.04608801007270813,1766705789386
1,0.03247682377696037,1766705790462
1,0.14367716014385223,1766705791426
1,0.3297674357891083,1766705792212
1,0.007625399623066187,1766705793271
1,0.14841271936893463,1766705794231
1,0.23424910008907318,1766705795001
1,0.14256948232650757,1766705796101
1,0.06959757208824158,1766705797011
1,0.18926537036895752,1766705797712
1,0.07783035188913345,1766705798774
1,0.11361934244632721,1766705799708
1,0.05987449735403061,1766705800422
1,0.06590817123651505,1766705801459
1,0.10508662462234497,1766705802373
1,0.08672819286584854,1766705803161
1,0.19351793825626373,1766705804261
1,0.2934357523918152,1766705805170
1,0.1115577220916748,1766705805994
1,0.19405870139598846,1766705807184
1,0.20794768631458282,1766705808065
1,0.1890813559293747,1766705808973
1,0.021131129935383797,1766705810035
1,0.016156475991010666,1766705810836
1,0.15042954683303833,1766705811905
1,0.04160293936729431,1766705812910
1,0.19694435596466064,1766705813618
1,0.1300964504480362,1766705814650
1,0.19062572717666626,1766705815636
1,0.14558157324790955,1766705816464
1,0.14625024795532227,1766705817518
1,0.07407475262880325,1766705818414
1,0.2138480693101883,1766705819274
1,0.04138158634305,1766705820413
1,0.0658324658870697,1766705821306
1,0.06888028979301453,1766705822168
1,0.3612021207809448,1766705823142
1,0.09718061238527298,1766705824119
1,0.14013074338436127,1766705825068
1,0.1629125326871872,1766705825931
1,0.10561210662126541,1766705826783
1,0.06599774956703186,1766705827873
1,0.21447394788265228,1766705828803
1,0.03626541793346405,1766705829713
1,0.14766567945480347,1766705830741
1,0.13708114624023438,1766705831603
1,0.18480467796325684,1766705832547
1,0.04075547307729721,1766705833573
1,0.19782395660877228,1766705834486
1,0.157135009765625,1766705835434
1,0.14472605288028717,1766705836391
1,0.12830275297164917,1766705837253
1,0.29867756366729736,1766705838382
1,0.05328241363167763,1766705839327
1,0.11913061141967773,1766705840294
1,0.19704878330230713,1766705841291
1,0.31825605034828186,1766705842139
1,0.2254866361618042,1766705843095
1,0.18172843754291534,1766705844136
1,0.062393512576818466,1766705845020
1,0.051339246332645416,1766705846106
1,0.09269553422927856,1766705846942
1,0.054959408938884735,1766705847831
1,0.35536378622055054,1766705848918
1,0.1115763932466507,1766705849663
1,0.2930293083190918,1766705850657
1,0.13655786216259003,1766705851761
1,0.0206972174346447,1766705852607
1,0.31107455492019653,1766705853654
1,0.06453559547662735,1766705854624
1,0.11811618506908417,1766705855467
1,0.05482623353600502,1766705856563
1,0.37989407777786255,1766705857460
1,0.3075008690357208,1766705858318
1,0.32327425479888916,1766705859372
1,0.23344218730926514,1766705860294
1,0.12684020400047302,1766705861277
1,0.15273955464363098,1766705862284
1,0.05767257139086723,1766705863008
1,0.21424919366836548,1766705863941
1,0.5355759263038635,1766705865118
1,0.294064998626709,1766705865907
1,0.1827659010887146,1766705866823
1,0.5450343489646912,1766705867912
1,0.25994259119033813,1766705868835
1,0.008875535801053047,1766705869855
1,0.13795962929725647,1766705870780
1,0.12791697680950165,1766705871647
1,0.31015923619270325,1766705872797
1,0.07225582003593445,1766705873665
1,0.22469490766525269,1766705874597
1,0.1274048388004303,1766705875776
1,0.19876500964164734,1766705876463
1,0.13977842032909393,1766705877457
1,0.15642212331295013,1766705878453
1,0.1293337494134903,1766705879171
1,0.4465925693511963,1766705880064
1,0.10541754961013794,1766705881127
1,0.12549951672554016,1766705881856
1,0.03848486766219139,1766705882964
1,0.33864420652389526,1766705883813
1,0.1664239466190338,1766705884571
1,0.05929357558488846,1766705885563
1,0.07096918672323227,1766705886367
1,0.10516396164894104,1766705887057
1,0.23255476355552673,1766705887909
1,0.10366024076938629,1766705889004
1,0.14314793050289154,1766705889712
1,0.0247443076223135,1766705890615
1,0.268557071685791,1766705891664
1,0.035253189504146576,1766705892331
1,0.26797330379486084,1766705893175
1,0.3081055283546448,1766705894301
1,0.12844853103160858,1766705895099
1,0.1471896767616272,1766705896021
1,0.02816048264503479,1766705897214
1,0.11276593804359436,1766705897917
1,0.03380667045712471,1766705898838
1,0.0568271204829216,1766705899972
1,0.5089830756187439,1766705900619
1,0.06471067667007446,1766705901477
1,0.04303666204214096,1766705902557
1,0.19360408186912537,1766705903261
1,0.05665513873100281,1766705904322
1,0.12982863187789917,1766705905469
1,0.1892903745174408,1766705906129
1,0.1224537342786789,1766705907081
1,0.09941824525594711,1766705908058
1,0.09974030405282974,1766705908731
1,0.2279455065727234,1766705909707
1,0.12286771088838577,1766705910763
1,0.06707174330949783,1766705911478
1,0.18591569364070892,1766705912479
1,0.15968549251556396,1766705913442
1,0.18999308347702026,1766705914162
1,0.14854303002357483,1766705915036
1,0.125496506690979,1766705915990
1,0.2744274437427521,1766705916666
1,0.5490937232971191,1766705917753
1,0.11679530143737793,1766705918822
1,0.15209366381168365,1766705919506
1,0.2397703230381012,1766705920558
1,0.20228496193885803,1766705921395
1,0.30466172099113464,1766705922116
1,0.10758627206087112,1766705923209
1,0.16603273153305054,1766705924213
1,0.07398883253335953,1766705924991
1,0.14028653502464294,1766705926107
1,0.5220911502838135,1766705927027
1,0.048355817794799805,1766705927745
1,0.0951407179236412,1766705928928
1,0.23185405135154724,1766705929761
1,0.14319941401481628,1766705930513
1,0.1077231764793396,1766705931629
1,0.052259661257267,1766705932421
1,0.16087117791175842,1766705933109
1,0.05763065069913864,1766705934241
1,0.20511728525161743,1766705935185
1,0.09062699973583221,1766705935985
1,0.30461305379867554,1766705937145
1,0.2554170489311218,1766705937923
1,0.7031049132347107,1766705938708
1,0.028309199959039688,1766705939805
1,0.28206637501716614,1766705940588
1,0.4420154392719269,1766705941357
1,0.2859017252922058,1766705942510
1,0.08497098833322525,1766705943263
1,0.12312435358762741,1766705943965
1,0.27663320302963257,1766705944976
1,0.1036422848701477,1766705945738
1,0.16210004687309265,1766705946478
1,0.08360190689563751,1766705947552
1,0.09493470937013626,1766705948429
1,0.06880669295787811,1766705949220
1,0.2484787553548813,1766705950315
1,0.08247548341751099,1766705951157
1,0.11733544617891312,1766705951985
1,0.125425785779953,1766705953164
1,0.03149689361453056,1766705953980
1,0.059580303728580475,1766705954869
1,0.1779266744852066,1766705955910
1,0.13980801403522491,1766705956753
1,0.09226533025503159,1766705957706
1,0.0483534075319767,1766705958805
1,0.1460336148738861,1766705959563
1,0.13184520602226257,1766705960593
1,0.019095687195658684,1766705961596
1,0.058185555040836334,1766705962254
1,0.12534329295158386,1766705963174
1,0.10826597362756729,1766705964211
1,0.10046481341123581,1766705964962
1,0.45617473125457764,1766705965956
1,0.22444726526737213,1766705966966
1,0.17474687099456787,1766705967748
1,0.05058801919221878,1766705968899
1,0.11540400981903076,1766705969802
1,0.19041454792022705,1766705970645
1,0.005621575750410557,1766705971827
1,0.3352489471435547,1766705972593
1,0.07188564538955688,1766705973499
1,0.024565869942307472,1766705974492
1,0.22644716501235962,1766705975287
1,0.09283719211816788,1766705976255
1,0.12022893130779266,1766705977226
1,0.12975913286209106,1766705978095
1,0.2333972007036209,1766705979045
1,0.2732957601547241,1766705980106
1,0.27073219418525696,1766705981001
1,0.25705254077911377,1766705981963
1,0.10367599874734879,1766705982894
1,0.2307458519935608,1766705983729
1,0.061059001833200455,1766705984607
1,0.059599488973617554,1766705985621
1,0.1711626499891281,1766705986473
1,0.2180546373128891,1766705987401
1,0.11507299542427063,1766705988452
1,0.3650382161140442,1766705989313
1,0.3878745436668396,1766705990362
1,0.07591046392917633,1766705991265
1,0.06410981714725494,1766705991934
1,0.022260671481490135,1766705992971
1,0.15394310653209686,1766705993983
1,0.3413628935813904,1766705994653
1,0.14409758150577545,1766705995717
1,0.10369947552680969,1766705996691
1,0.20689067244529724,1766705997460
1,0.02641567401587963,1766705998566
1,0.18695297837257385,1766705999470
1,0.050286915153265,1766706000315
1,0.07870464771986008,1766706001318
1,0.1915542334318161,1766706002261
1,0.38028591871261597,1766706003191
1,0.09417812526226044,1766706004230
1,0.1031583696603775,1766706005080
1,0.1533738225698471,1766706006008
1,0.2664177715778351,1766706007221
1,0.14587387442588806,1766706008082
1,0.2424250841140747,1766706009045
1,0.055828724056482315,1766706009993
1,0.10317832231521606,1766706010847
1,0.3195381164550781,1766706011903
1,0.07650040835142136,1766706012687
1,0.08433465659618378,1766706013511
1,0.1657009720802307,1766706014490
1,0.14595066010951996,1766706015333
1,0.11030969023704529,1766706016158
1,0.004801934584975243,1766706017117
1,0.09575559198856354,1766706018001
1,0.2539667785167694,1766706018705
1,0.07362361252307892,1766706019487
1,0.02143704518675804,1766706020492
1,0.16914376616477966,1766706021242
1,0.19516576826572418,1766706022132
1,0.2293805480003357,1766706023290
1,0.29000765085220337,1766706023938
1,0.2881101369857788,1766706024669
1,0.027591003105044365,1766706025857
1,0.1585361510515213,1766706026587
1,0.20172660052776337,1766706027389
1,0.22353757917881012,1766706028468
1,0.04217787832021713,1766706029183
1,0.1247706338763237,1766706029891
1,0.013389411382377148,1766706031097
1,0.2668594419956207,1766706031972
1,0.024867964908480644,1766706032785
1,0.1746482104063034,1766706034025
1,0.054122038185596466,1766706034793
1,0.05361023172736168,1766706035521
1,0.007014097645878792,1766706036722
1,0.04287068545818329,1766706037529
1,0.14609238505363464,1766706038285
1,0.1037077009677887,1766706039481
1,0.047515083104372025,1766706040278
1,0.269308865070343,1766706041036
1,0.16475732624530792,1766706042251
1,0.24492467939853668,1766706042969
1,0.04497436061501503,1766706043745
1,0.011020216159522533,1766706045026
1,0.006082424893975258,1766706045748
1,0.02810804732143879,1766706046470
1,0.09220851957798004,1766706047748
1,0.1506657600402832,1766706048429
1,0.2960338592529297,1766706049251
1,0.079148069024086,1766706050326
1,0.005415657535195351,1766706051075
1,0.05441613495349884,1766706051871
1,0.03418021649122238,1766706053055
1,0.2655714452266693,1766706053849
1,0.03497236594557762,1766706054653
1,0.14237894117832184,1766706055789
1,0.27364054322242737,1766706056605
1,0.16540880501270294,1766706057528
1,0.05041942372918129,1766706058730
1,0.20441147685050964,1766706059437
1,0.07921397686004639,1766706060237
1,0.2485932856798172,1766706061403
1,0.09753109514713287,1766706062142
1,0.16505640745162964,1766706062935
1,0.06324934959411621,1766706063997
1,0.04771677032113075,1766706064701
1,0.07563458383083344,1766706065437
1,0.19229727983474731,1766706066554
1,0.0139189213514328,1766706067406
1,0.06481670588254929,1766706068179
1,0.046227604150772095,1766706069338
1,0.14744240045547485,1766706070170
1,0.26448413729667664,1766706070799
1,0.10396596044301987,1766706071945
1,0.12382809817790985,1766706072775
1,0.20918822288513184,1766706073543
1,0.1413317322731018,1766706074671
1,0.23057687282562256,1766706075437
1,0.11493663489818573,1766706076144
1,0.26833000779151917,1766706077187
1,0.2524130940437317,1766706078038
1,0.11030971258878708,1766706078816
1,0.05626785010099411,1766706079742
1,0.11725517362356186,1766706080696
1,0.19804751873016357,1766706081408
1,0.8220373392105103,1766706082224
1,0.19330939650535583,1766706083115
1,0.017030388116836548,1766706083858
1,0.08608826994895935,1766706084732
1,0.11895498633384705,1766706085832
1,0.18471768498420715,1766706086560
1,0.17000383138656616,1766706087418
1,0.29857608675956726,1766706088490
1,0.1467287540435791,1766706089220
1,0.17903956770896912,1766706090000
1,0.08507665991783142,1766706091094
1,0.1388757973909378,1766706091816
1,0.1000123918056488,1766706092597
1,0.08094343543052673,1766706093625
1,0.2381627857685089,1766706094375
1,0.2438892126083374,1766706095089
1,0.21446233987808228,1766706096234
1,0.004223571624606848,1766706097041
1,0.08915553987026215,1766706097739
1,0.09891840815544128,1766706098758
1,0.08161096274852753,1766706099566
1,0.004997279495000839,1766706100333
1,0.13961918652057648,1766706101434
1,0.023011036217212677,1766706102238
1,0.2980707585811615,1766706102891
1,0.043100278824567795,1766706103789
1,0.17102394998073578,1766706104726
1,0.17878268659114838,1766706105438
1,0.3164632320404053,1766706106307
1,0.0903315395116806,1766706107371
1,0.08052445203065872,1766706108154
1,0.09309741109609604,1766706109133
1,0.03694577515125275,1766706110046
1,0.07649795711040497,1766706110717
1,0.02391832321882248,1766706111552
1,0.10235214233398438,1766706112602
1,0.11203867942094803,1766706113387
1,0.03463464975357056,1766706114274
1,0.06734061241149902,1766706115353
1,0.16674232482910156,1766706116103
1,0.09824567288160324,1766706117095
1,0.06798919290304184,1766706118048
1,0.225440114736557,1766706118741
1,0.026620740070939064,1766706119683
1,0.13581706583499908,1766706120700
1,0.2675120234489441,1766706121453
1,0.054328545928001404,1766706122329
1,0.0840727686882019,1766706123346
1,0.08221768587827682,1766706124078
1,0.13627450168132782,1766706124974
1,0.12124010920524597,1766706126103
1,0.057019319385290146,1766706126809
1,0.09939156472682953,1766706127693
1,0.18703870475292206,1766706128769
1,0.04589441418647766,1766706129461
1,0.04618237540125847,1766706130361
1,0.024290721863508224,1766706131457
1,0.061334278434515,1766706132168
1,0.35764724016189575,1766706133014
1,0.3668921887874603,1766706134113
1,0.07534155994653702,1766706134804
1,0.21942003071308136,1766706135694
1,0.12265266478061676,1766706136736
1,0.10401015728712082,1766706137486
1,0.3369176387786865,1766706138340
1,0.23837560415267944,1766706139468
1,0.023260055109858513,1766706140192
1,0.14821162819862366,1766706141011
1,0.2502254843711853,1766706142192
1,0.18999557197093964,1766706142895
1,0.029781058430671692,1766706143793
1,0.18004614114761353,1766706144803
1,0.2223973572254181,1766706145556
1,0.02791890874505043,1766706146368
1,0.06464438140392303,1766706147436
1,0.09139569848775864,1766706148149
1,0.07885145395994186,1766706148984
1,0.14157763123512268,1766706150024
1,0.1537700593471527,1766706150735
1,0.008245349861681461,1766706151642
1,0.08237539231777191,1766706152666
1,0.11153917759656906,1766706153374
1,0.06379152089357376,1766706154188
1,0.2071778029203415,1766706155214
1,0.05302487313747406,1766706155984
1,0.08753081411123276,1766706156866
1,0.10116870701313019,1766706157938
1,0.07708648592233658,1766706158687
1,0.09804058074951172,1766706159559
1,0.0445423386991024,1766706160635
1,0.044234514236450195,1766706161365
1,0.2785492241382599,1766706162232
1,0.3109641671180725,1766706163311
1,0.2649649977684021,1766706163958
1,0.08247819542884827,1766706164756
1,0.08240896463394165,1766706165913
1,0.05758952721953392,1766706166704
1,0.3329968750476837,1766706167579
1,0.14828439056873322,1766706168736
1,0.1589730978012085,1766706169413
1,0.15727005898952484,1766706170249
1,0.08677348494529724,1766706171309
1,0.1423553228378296,1766706172040
1,0.20737813413143158,1766706172923
1,0.17935529351234436,1766706173987
1,0.41895025968551636,1766706174701
1,0.28696829080581665,1766706175578
1,0.13651585578918457,1766706176709
