gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,71.0,1766706816360
2,71.0,1766706817203
2,71.0,1766706818433
2,70.0,1766706819273
2,71.0,1766706820067
2,71.0,1766706821223
2,70.0,1766706822054
2,71.0,1766706822980
2,71.0,1766706824194
2,71.0,1766706825010
2,71.0,1766706826043
2,70.0,1766706827171
2,71.0,1766706827997
2,71.0,1766706829085
2,71.0,1766706830063
2,71.0,1766706830893
2,71.0,1766706832006
2,71.0,1766706832860
2,71.0,1766706833721
2,71.0,1766706834867
2,71.0,1766706835659
2,71.0,1766706836592
2,71.0,1766706837772
2,71.0,1766706838572
2,71.0,1766706839558
2,71.0,1766706840625
2,71.0,1766706841482
2,71.0,1766706842519
2,71.0,1766706843453
2,71.0,1766706844322
2,71.0,1766706845479
2,71.0,1766706846376
2,71.0,1766706847323
2,71.0,1766706848464
2,71.0,1766706849323
2,71.0,1766706850325
2,71.0,1766706851390
2,71.0,1766706852288
2,71.0,1766706853349
2,71.0,1766706854342
2,71.0,1766706855170
2,71.0,1766706856226
2,71.0,1766706857117
2,70.0,1766706858021
2,71.0,1766706859198
2,71.0,1766706860077
2,71.0,1766706861020
2,71.0,1766706862062
2,71.0,1766706862787
2,71.0,1766706863779
2,71.0,1766706864732
2,71.0,1766706865494
2,71.0,1766706866623
2,70.0,1766706867566
2,71.0,1766706868375
2,71.0,1766706869472
2,71.0,1766706870419
2,71.0,1766706871314
2,71.0,1766706872474
2,71.0,1766706873367
2,71.0,1766706874369
2,71.0,1766706875519
2,71.0,1766706876335
2,71.0,1766706877341
2,71.0,1766706878409
2,71.0,1766706879228
2,71.0,1766706880250
2,71.0,1766706881195
2,71.0,1766706882038
2,71.0,1766706883182
2,71.0,1766706884126
2,70.0,1766706885029
2,71.0,1766706886067
2,71.0,1766706886974
2,71.0,1766706888083
2,71.0,1766706889123
2,71.0,1766706889988
2,71.0,1766706891023
2,71.0,1766706891941
2,71.0,1766706892777
2,71.0,1766706893848
2,71.0,1766706894803
2,71.0,1766706895830
2,71.0,1766706896894
2,71.0,1766706897863
2,71.0,1766706898969
2,71.0,1766706900006
2,71.0,1766706900947
2,71.0,1766706901931
2,66.0,1766706902771
2,71.0,1766706903710
2,71.0,1766706904840
2,71.0,1766706905811
2,71.0,1766706906886
2,71.0,1766706907946
2,71.0,1766706908961
2,71.0,1766706909965
2,71.0,1766706910942
2,71.0,1766706911981
2,71.0,1766706913031
2,70.0,1766706913959
2,71.0,1766706914930
2,71.0,1766706915873
2,71.0,1766706916834
2,71.0,1766706917838
2,71.0,1766706918889
2,71.0,1766706919889
2,71.0,1766706920861
2,71.0,1766706921935
2,71.0,1766706922919
2,71.0,1766706923899
2,70.0,1766706924914
2,71.0,1766706925849
2,71.0,1766706926937
2,70.0,1766706927863
2,71.0,1766706928687
2,71.0,1766706929695
2,71.0,1766706930556
2,71.0,1766706931446
2,71.0,1766706932501
2,71.0,1766706933441
2,71.0,1766706934343
2,71.0,1766706935550
2,71.0,1766706936337
2,71.0,1766706937272
2,70.0,1766706938338
2,71.0,1766706939139
2,71.0,1766706940033
2,71.0,1766706941198
2,70.0,1766706941926
2,71.0,1766706942957
2,71.0,1766706944079
2,71.0,1766706944898
2,71.0,1766706945973
2,71.0,1766706946947
2,70.0,1766706947726
2,71.0,1766706948736
2,71.0,1766706949767
2,71.0,1766706950526
2,71.0,1766706951686
2,71.0,1766706952642
2,71.0,1766706953445
2,71.0,1766706954628
2,71.0,1766706955559
2,71.0,1766706956320
2,71.0,1766706957577
2,71.0,1766706958451
2,71.0,1766706959311
2,71.0,1766706960456
2,71.0,1766706961286
2,71.0,1766706962176
2,71.0,1766706963386
2,71.0,1766706964174
2,71.0,1766706965091
2,71.0,1766706966270
2,71.0,1766706967067
2,71.0,1766706968039
2,70.0,1766706969078
2,71.0,1766706969903
2,71.0,1766706970961
2,71.0,1766706971958
2,71.0,1766706972846
2,71.0,1766706974015
2,71.0,1766706974860
2,71.0,1766706975793
2,71.0,1766706977048
2,70.0,1766706977834
2,71.0,1766706978764
2,71.0,1766706979856
2,71.0,1766706980748
2,71.0,1766706981826
2,71.0,1766706982835
2,71.0,1766706983722
2,71.0,1766706984929
2,71.0,1766706985835
2,71.0,1766706986790
2,71.0,1766706987943
2,71.0,1766706988695
2,71.0,1766706989550
2,70.0,1766706990517
2,70.0,1766706991284
2,71.0,1766706992293
2,71.0,1766706993429
2,71.0,1766706994228
2,71.0,1766706995423
2,71.0,1766706996445
2,71.0,1766706997249
2,71.0,1766706998384
2,70.0,1766706999294
2,71.0,1766707000193
2,70.0,1766707001420
2,71.0,1766707002291
2,71.0,1766707003348
2,71.0,1766707004516
2,71.0,1766707005339
2,71.0,1766707006457
2,70.0,1766707007424
2,71.0,1766707008400
2,70.0,1766707009588
2,71.0,1766707010458
2,71.0,1766707011470
2,70.0,1766707012562
2,71.0,1766707013355
2,71.0,1766707014428
2,70.0,1766707015531
2,71.0,1766707016448
2,71.0,1766707017594
2,70.0,1766707018510
2,71.0,1766707019502
2,70.0,1766707020631
2,67.0,1766707021527
2,70.0,1766707022651
2,71.0,1766707023750
2,71.0,1766707024604
2,70.0,1766707025693
2,70.0,1766707026622
2,71.0,1766707027587
2,71.0,1766707028685
2,71.0,1766707029631
2,71.0,1766707030714
2,70.0,1766707031749
2,71.0,1766707032658
2,71.0,1766707033735
2,70.0,1766707034727
2,71.0,1766707035643
2,71.0,1766707036667
2,70.0,1766707037510
2,71.0,1766707038508
2,70.0,1766707039570
2,71.0,1766707040474
2,71.0,1766707041478
2,71.0,1766707042420
2,71.0,1766707043319
2,71.0,1766707044414
2,71.0,1766707045345
2,70.0,1766707046288
2,71.0,1766707047317
2,71.0,1766707048173
2,70.0,1766707049154
2,71.0,1766707050129
2,71.0,1766707050994
2,71.0,1766707052049
2,71.0,1766707053072
2,71.0,1766707054122
2,70.0,1766707055182
2,71.0,1766707056140
2,71.0,1766707057174
2,71.0,1766707058171
2,71.0,1766707059247
2,71.0,1766707060212
2,71.0,1766707061119
2,71.0,1766707062120
2,71.0,1766707062971
2,71.0,1766707064014
2,71.0,1766707064889
2,71.0,1766707065837
2,70.0,1766707066956
2,71.0,1766707067884
2,71.0,1766707068942
2,71.0,1766707070038
2,71.0,1766707070922
2,71.0,1766707071989
2,71.0,1766707072938
2,71.0,1766707073860
2,71.0,1766707074976
2,71.0,1766707075875
2,71.0,1766707076859
2,71.0,1766707077994
2,71.0,1766707078829
2,71.0,1766707079890
2,71.0,1766707080942
2,71.0,1766707081765
2,70.0,1766707082972
2,71.0,1766707083878
2,71.0,1766707084735
2,71.0,1766707085895
2,71.0,1766707086777
2,71.0,1766707087829
2,71.0,1766707088931
2,71.0,1766707089765
2,70.0,1766707090880
2,71.0,1766707091874
2,71.0,1766707092781
2,71.0,1766707094066
2,71.0,1766707094939
2,71.0,1766707095868
2,71.0,1766707096914
2,71.0,1766707097712
2,71.0,1766707098806
2,71.0,1766707099851
2,71.0,1766707100715
2,71.0,1766707101854
2,71.0,1766707102741
2,71.0,1766707103643
2,71.0,1766707104874
2,71.0,1766707105750
2,71.0,1766707106728
2,71.0,1766707107876
2,71.0,1766707108695
2,71.0,1766707109696
2,70.0,1766707110760
2,71.0,1766707111552
2,71.0,1766707112727
2,70.0,1766707113719
2,71.0,1766707114565
2,70.0,1766707115812
2,71.0,1766707116715
2,71.0,1766707117616
2,70.0,1766707118832
2,71.0,1766707119645
2,70.0,1766707120647
2,70.0,1766707121702
2,71.0,1766707122495
2,70.0,1766707123617
2,71.0,1766707124639
2,71.0,1766707125435
2,70.0,1766707126574
2,70.0,1766707127568
2,70.0,1766707128458
2,71.0,1766707129686
2,70.0,1766707130582
2,70.0,1766707131538
2,71.0,1766707132724
2,70.0,1766707133569
2,70.0,1766707134622
2,71.0,1766707135581
2,70.0,1766707136419
2,70.0,1766707137574
2,70.0,1766707138527
2,70.0,1766707139387
2,68.0,1766707140528
2,70.0,1766707141395
2,70.0,1766707142276
2,70.0,1766707143505
2,71.0,1766707144356
2,70.0,1766707145395
2,70.0,1766707146423
2,69.0,1766707147271
2,70.0,1766707148456
2,70.0,1766707149428
2,69.0,1766707150297
2,71.0,1766707151504
2,70.0,1766707152352
2,70.0,1766707153279
2,70.0,1766707154485
2,70.0,1766707155310
2,70.0,1766707156258
2,70.0,1766707157371
2,70.0,1766707158184
2,70.0,1766707159304
2,70.0,1766707160338
2,70.0,1766707161266
2,70.0,1766707162460
2,70.0,1766707163354
2,70.0,1766707164214
2,70.0,1766707165444
2,70.0,1766707166275
2,69.0,1766707167276
2,70.0,1766707168362
2,71.0,1766707169133
2,69.0,1766707170255
2,70.0,1766707171281
2,70.0,1766707172096
2,70.0,1766707173227
2,70.0,1766707174154
2,70.0,1766707175019
2,70.0,1766707176214
2,70.0,1766707177066
2,70.0,1766707178036
2,70.0,1766707179181
2,70.0,1766707180099
2,69.0,1766707181186
2,71.0,1766707182104
2,70.0,1766707183010
2,70.0,1766707184124
2,70.0,1766707184990
2,70.0,1766707186012
2,71.0,1766707187191
2,70.0,1766707188144
2,71.0,1766707189275
2,71.0,1766707190215
2,70.0,1766707191084
2,71.0,1766707192150
2,70.0,1766707193071
2,70.0,1766707194015
2,70.0,1766707195027
2,70.0,1766707195915
2,71.0,1766707196941
2,69.0,1766707198003
2,70.0,1766707198900
2,71.0,1766707199950
2,69.0,1766707200919
2,70.0,1766707201841
2,71.0,1766707202719
2,70.0,1766707203813
2,70.0,1766707204730
2,70.0,1766707205651
2,70.0,1766707206657
2,70.0,1766707207672
2,71.0,1766707208698
2,70.0,1766707209739
2,71.0,1766707210778
2,71.0,1766707211747
2,69.0,1766707212782
2,70.0,1766707213836
2,70.0,1766707214846
2,70.0,1766707215742
2,71.0,1766707216788
2,70.0,1766707217829
2,71.0,1766707218812
2,70.0,1766707219872
2,70.0,1766707220750
2,70.0,1766707221727
2,70.0,1766707222774
2,70.0,1766707223694
2,71.0,1766707224755
2,70.0,1766707225774
2,69.0,1766707226674
2,70.0,1766707227811
2,70.0,1766707228779
2,70.0,1766707229748
2,70.0,1766707230815
2,70.0,1766707231768
2,70.0,1766707232852
2,70.0,1766707233839
2,70.0,1766707234818
2,71.0,1766707235772
2,70.0,1766707236714
2,69.0,1766707237734
2,71.0,1766707238749
2,71.0,1766707239661
2,70.0,1766707240744
2,71.0,1766707241779
2,70.0,1766707242763
2,70.0,1766707243843
2,71.0,1766707244776
2,71.0,1766707245742
2,71.0,1766707246848
2,71.0,1766707247782
2,70.0,1766707248931
2,71.0,1766707249838
2,70.0,1766707250706
2,71.0,1766707251922
2,71.0,1766707252805
2,71.0,1766707253656
2,70.0,1766707254736
2,70.0,1766707255555
2,70.0,1766707256479
2,70.0,1766707257614
2,71.0,1766707258477
2,70.0,1766707259479
2,70.0,1766707260488
2,70.0,1766707261286
2,71.0,1766707262372
2,70.0,1766707263350
2,70.0,1766707264204
2,70.0,1766707265451
2,70.0,1766707266337
2,70.0,1766707267197
2,71.0,1766707268325
2,70.0,1766707269235
2,70.0,1766707270165
2,71.0,1766707271168
2,70.0,1766707272022
2,70.0,1766707273133
2,71.0,1766707274163
2,71.0,1766707275006
2,71.0,1766707276145
2,71.0,1766707277142
2,70.0,1766707278080
2,71.0,1766707279251
2,71.0,1766707280087
2,70.0,1766707281081
2,71.0,1766707282191
2,71.0,1766707282966
2,70.0,1766707284127
2,71.0,1766707285118
2,70.0,1766707285972
2,70.0,1766707287118
2,71.0,1766707288018
2,70.0,1766707288907
2,70.0,1766707289972
2,70.0,1766707290808
2,71.0,1766707291780
2,70.0,1766707292899
2,70.0,1766707293706
2,71.0,1766707294855
2,70.0,1766707295901
2,70.0,1766707296738
2,70.0,1766707297925
2,70.0,1766707298872
3,70.0,1766707299808
3,69.0,1766707300958
3,70.0,1766707301786
3,70.0,1766707302825
3,70.0,1766707303825
3,70.0,1766707304629
3,70.0,1766707305734
3,70.0,1766707306754
3,70.0,1766707307612
3,70.0,1766707308814
3,70.0,1766707309648
3,69.0,1766707310507
3,70.0,1766707311686
3,70.0,1766707312518
3,71.0,1766707313436
3,70.0,1766707314489
3,70.0,1766707315263
3,70.0,1766707316222
3,70.0,1766707317339
3,70.0,1766707318242
3,69.0,1766707319368
3,70.0,1766707320361
3,70.0,1766707321208
3,70.0,1766707322336
3,70.0,1766707323234
3,70.0,1766707324083
3,69.0,1766707325302
3,70.0,1766707326171
3,70.0,1766707327094
3,70.0,1766707328248
3,70.0,1766707329024
3,70.0,1766707330062
3,70.0,1766707331083
3,70.0,1766707331860
3,70.0,1766707332881
3,70.0,1766707333930
3,70.0,1766707334735
3,70.0,1766707335839
3,71.0,1766707336849
3,70.0,1766707337667
3,70.0,1766707338854
3,70.0,1766707339779
3,70.0,1766707340649
3,70.0,1766707341711
3,70.0,1766707342498
3,70.0,1766707343413
3,70.0,1766707344586
3,70.0,1766707345359
3,70.0,1766707346230
3,70.0,1766707347348
3,70.0,1766707348165
3,70.0,1766707349139
3,70.0,1766707350262
3,70.0,1766707351076
3,70.0,1766707352152
3,70.0,1766707353119
3,70.0,1766707353905
3,70.0,1766707354977
3,70.0,1766707355967
3,70.0,1766707356819
3,70.0,1766707358044
3,70.0,1766707358943
3,70.0,1766707359821
3,70.0,1766707361041
3,70.0,1766707361867
3,70.0,1766707362866
3,70.0,1766707364065
3,70.0,1766707364874
3,70.0,1766707365856
3,70.0,1766707366995
3,70.0,1766707367886
3,70.0,1766707369097
3,70.0,1766707370058
3,70.0,1766707370979
3,69.0,1766707372213
3,70.0,1766707373018
3,70.0,1766707374041
3,70.0,1766707375063
3,70.0,1766707375823
3,70.0,1766707376871
3,68.0,1766707377947
3,70.0,1766707378824
3,70.0,1766707379999
3,70.0,1766707380920
3,70.0,1766707381838
3,69.0,1766707383103
3,70.0,1766707383994
3,70.0,1766707384977
3,69.0,1766707386120
3,70.0,1766707387020
3,70.0,1766707388202
3,69.0,1766707389158
3,70.0,1766707390102
3,70.0,1766707391159
3,70.0,1766707392022
3,70.0,1766707392948
3,70.0,1766707393867
3,70.0,1766707394720
3,70.0,1766707395801
3,70.0,1766707396914
3,70.0,1766707397738
3,70.0,1766707398807
3,70.0,1766707399766
3,70.0,1766707400666
3,70.0,1766707401708
3,70.0,1766707402697
3,70.0,1766707403770
3,70.0,1766707404877
3,70.0,1766707405766
3,70.0,1766707406846
3,70.0,1766707407865
3,70.0,1766707408850
3,70.0,1766707409851
3,70.0,1766707410823
3,70.0,1766707411878
3,70.0,1766707412867
3,70.0,1766707413825
3,70.0,1766707414876
3,70.0,1766707415875
3,70.0,1766707416834
3,70.0,1766707417888
3,70.0,1766707418890
3,70.0,1766707419898
3,70.0,1766707420973
3,70.0,1766707421939
3,70.0,1766707422971
3,70.0,1766707424072
3,70.0,1766707425076
3,70.0,1766707426054
3,70.0,1766707427073
3,70.0,1766707428054
3,69.0,1766707428990
3,70.0,1766707429873
3,70.0,1766707430818
3,70.0,1766707431797
3,70.0,1766707432900
3,70.0,1766707433776
3,70.0,1766707434851
3,70.0,1766707435840
3,70.0,1766707436683
3,70.0,1766707437847
3,70.0,1766707438766
3,70.0,1766707439674
3,70.0,1766707440827
3,70.0,1766707441733
3,70.0,1766707442829
3,70.0,1766707443932
3,70.0,1766707444719
3,70.0,1766707445788
3,70.0,1766707446766
3,70.0,1766707447674
3,70.0,1766707448911
3,70.0,1766707449778
3,70.0,1766707450738
3,70.0,1766707451938
3,70.0,1766707452748
3,70.0,1766707453767
3,70.0,1766707454719
3,70.0,1766707455558
3,70.0,1766707456714
3,69.0,1766707457626
3,70.0,1766707458483
3,70.0,1766707459520
3,70.0,1766707460320
3,70.0,1766707461188
3,70.0,1766707462319
3,70.0,1766707463094
3,70.0,1766707463906
3,70.0,1766707465085
3,70.0,1766707465963
3,70.0,1766707466878
3,70.0,1766707468018
3,70.0,1766707468790
3,70.0,1766707469703
3,70.0,1766707470882
3,70.0,1766707471644
3,70.0,1766707472735
3,70.0,1766707473836
3,70.0,1766707474563
3,70.0,1766707475626
3,70.0,1766707476662
3,70.0,1766707477431
3,70.0,1766707478659
3,69.0,1766707479588
3,69.0,1766707480296
3,70.0,1766707481434
3,70.0,1766707482348
3,69.0,1766707483321
3,70.0,1766707484589
3,70.0,1766707485398
3,70.0,1766707486370
3,70.0,1766707487487
3,70.0,1766707488308
3,70.0,1766707489378
3,70.0,1766707490374
3,70.0,1766707491210
3,70.0,1766707492248
3,70.0,1766707493270
3,70.0,1766707494077
3,70.0,1766707495298
3,70.0,1766707496214
3,69.0,1766707496920
3,70.0,1766707498144
3,70.0,1766707499090
3,70.0,1766707499949
3,70.0,1766707501035
3,70.0,1766707501901
3,70.0,1766707502822
3,70.0,1766707504013
3,70.0,1766707504853
3,70.0,1766707505916
3,69.0,1766707506894
3,70.0,1766707507614
3,70.0,1766707508623
3,70.0,1766707509636
3,70.0,1766707510435
3,70.0,1766707511554
3,69.0,1766707512526
3,70.0,1766707513367
3,70.0,1766707514604
3,69.0,1766707515503
3,70.0,1766707516357
3,70.0,1766707517485
3,70.0,1766707518376
3,70.0,1766707519480
3,69.0,1766707520553
3,70.0,1766707521418
3,70.0,1766707522496
3,70.0,1766707523442
3,69.0,1766707524263
3,70.0,1766707525471
3,69.0,1766707526339
3,70.0,1766707527343
3,70.0,1766707528329
3,70.0,1766707529132
3,70.0,1766707530182
3,70.0,1766707531294
3,70.0,1766707532052
3,70.0,1766707533136
3,70.0,1766707534144
3,70.0,1766707534949
3,69.0,1766707536125
3,69.0,1766707537015
3,70.0,1766707537873
3,69.0,1766707539092
3,70.0,1766707539940
3,70.0,1766707540806
3,70.0,1766707541974
3,70.0,1766707542860
3,70.0,1766707543851
3,70.0,1766707544927
3,70.0,1766707545730
3,70.0,1766707546842
3,70.0,1766707547852
3,70.0,1766707548707
3,70.0,1766707549684
3,69.0,1766707550666
3,70.0,1766707551538
3,70.0,1766707552742
3,70.0,1766707553648
3,70.0,1766707554562
3,69.0,1766707555777
3,70.0,1766707556569
3,70.0,1766707557496
3,70.0,1766707558646
3,70.0,1766707559458
3,70.0,1766707560574
3,70.0,1766707561629
3,70.0,1766707562517
3,70.0,1766707563710
3,69.0,1766707564595
3,70.0,1766707565528
3,69.0,1766707566650
3,70.0,1766707567491
3,70.0,1766707568507
3,70.0,1766707569569
3,70.0,1766707570383
3,70.0,1766707571510
3,70.0,1766707572488
3,69.0,1766707573356
3,70.0,1766707574476
3,69.0,1766707575370
3,70.0,1766707576322
3,70.0,1766707577434
3,70.0,1766707578283
3,70.0,1766707579282
3,69.0,1766707580314
3,70.0,1766707581143
3,70.0,1766707582376
3,70.0,1766707583275
3,69.0,1766707584235
3,69.0,1766707585366
3,69.0,1766707586308
3,70.0,1766707587420
3,70.0,1766707588486
3,70.0,1766707589442
3,69.0,1766707590308
3,70.0,1766707591280
3,70.0,1766707592316
3,70.0,1766707593364
3,70.0,1766707594347
3,70.0,1766707595431
3,70.0,1766707596300
3,70.0,1766707597270
3,70.0,1766707598264
3,70.0,1766707599124
3,70.0,1766707600048
3,70.0,1766707601055
3,70.0,1766707601991
3,70.0,1766707603038
3,70.0,1766707604024
3,69.0,1766707604892
3,70.0,1766707605852
3,70.0,1766707606755
3,69.0,1766707607742
3,70.0,1766707608911
3,70.0,1766707609830
3,70.0,1766707610860
3,70.0,1766707611978
3,70.0,1766707612952
3,70.0,1766707613997
3,70.0,1766707614879
3,69.0,1766707615884
3,70.0,1766707616929
3,70.0,1766707617822
3,70.0,1766707618950
3,70.0,1766707619945
3,70.0,1766707620852
3,70.0,1766707621951
3,70.0,1766707622840
3,70.0,1766707623823
3,70.0,1766707624858
3,70.0,1766707625777
3,69.0,1766707626856
3,70.0,1766707627844
3,70.0,1766707628751
3,70.0,1766707629796
3,70.0,1766707630771
3,70.0,1766707631725
3,70.0,1766707632674
3,70.0,1766707633566
3,70.0,1766707634606
3,70.0,1766707635687
3,71.0,1766707636620
3,70.0,1766707637631
3,70.0,1766707638632
3,70.0,1766707639646
3,70.0,1766707640651
3,70.0,1766707641506
3,71.0,1766707642554
3,71.0,1766707643650
3,70.0,1766707644603
3,71.0,1766707645586
3,71.0,1766707646482
3,70.0,1766707647366
3,70.0,1766707648422
3,71.0,1766707649393
3,71.0,1766707650455
3,71.0,1766707651526
3,70.0,1766707652415
3,71.0,1766707653468
3,71.0,1766707654480
3,71.0,1766707655424
3,71.0,1766707656510
3,71.0,1766707657414
3,71.0,1766707658474
3,71.0,1766707659531
3,71.0,1766707660444
3,71.0,1766707661334
3,71.0,1766707662356
3,71.0,1766707663438
3,71.0,1766707664447
3,70.0,1766707665438
3,71.0,1766707666393
3,71.0,1766707667359
3,71.0,1766707668498
3,71.0,1766707669408
3,71.0,1766707670478
3,71.0,1766707671435
3,71.0,1766707672380
3,71.0,1766707673465
3,71.0,1766707674376
3,71.0,1766707675376
3,71.0,1766707676417
3,71.0,1766707677332
3,70.0,1766707678518
3,71.0,1766707679431
3,71.0,1766707680354
3,71.0,1766707681425
3,71.0,1766707682374
3,71.0,1766707683355
3,70.0,1766707684449
3,71.0,1766707685339
3,71.0,1766707686330
3,70.0,1766707687373
3,71.0,1766707688320
3,71.0,1766707689512
3,71.0,1766707690417
3,71.0,1766707691360
3,71.0,1766707692504
3,70.0,1766707693260
3,71.0,1766707694324
3,70.0,1766707695318
3,71.0,1766707696177
3,71.0,1766707697318
3,71.0,1766707698238
3,71.0,1766707699145
3,71.0,1766707700352
3,71.0,1766707701124
3,71.0,1766707702007
3,71.0,1766707703152
3,71.0,1766707704036
3,70.0,1766707705139
3,71.0,1766707706206
3,71.0,1766707707023
3,71.0,1766707708131
3,71.0,1766707709128
3,70.0,1766707710062
3,70.0,1766707711180
3,71.0,1766707712013
3,71.0,1766707712982
3,71.0,1766707714106
3,71.0,1766707714876
3,70.0,1766707715863
3,71.0,1766707716935
3,71.0,1766707717765
3,70.0,1766707718846
3,71.0,1766707719807
3,71.0,1766707720607
3,71.0,1766707721732
3,70.0,1766707722548
3,70.0,1766707723388
3,71.0,1766707724508
3,70.0,1766707725460
3,71.0,1766707726383
3,71.0,1766707727546
3,70.0,1766707728346
3,70.0,1766707729246
3,71.0,1766707730314
3,70.0,1766707731198
3,70.0,1766707732195
3,71.0,1766707733263
3,69.0,1766707734062
3,69.0,1766707735181
3,70.0,1766707736166
3,71.0,1766707736861
3,70.0,1766707737971
3,70.0,1766707739003
3,70.0,1766707739833
3,70.0,1766707741105
3,70.0,1766707742018
3,70.0,1766707742899
3,70.0,1766707744063
3,71.0,1766707744898
3,70.0,1766707745798
3,70.0,1766707746976
3,70.0,1766707747759
3,70.0,1766707748694
3,70.0,1766707749852
3,71.0,1766707750646
3,70.0,1766707751692
3,70.0,1766707752806
3,70.0,1766707753564
3,70.0,1766707754652
3,70.0,1766707755693
3,70.0,1766707756511
3,70.0,1766707757670
3,70.0,1766707758602
3,70.0,1766707759423
3,70.0,1766707760565
3,70.0,1766707761422
3,70.0,1766707762300
3,70.0,1766707763402
3,70.0,1766707764190
3,70.0,1766707765055
3,70.0,1766707766291
3,70.0,1766707767110
3,69.0,1766707768061
3,70.0,1766707769011
3,70.0,1766707769854
3,69.0,1766707770990
3,70.0,1766707772028
3,70.0,1766707772836
3,69.0,1766707774051
3,70.0,1766707774960
3,70.0,1766707775823
3,70.0,1766707777018
3,70.0,1766707777866
3,70.0,1766707778764
3,70.0,1766707779987
3,70.0,1766707780772
3,70.0,1766707781625
3,70.0,1766707782834
3,70.0,1766707783609
3,70.0,1766707784627
3,70.0,1766707785656
3,69.0,1766707786487
3,70.0,1766707787687
3,69.0,1766707788559
3,70.0,1766707789299
3,70.0,1766707790353
3,70.0,1766707791412
3,69.0,1766707792302
3,70.0,1766707793398
3,70.0,1766707794311
3,69.0,1766707795179
3,70.0,1766707796372
3,70.0,1766707797229
3,69.0,1766707798174
3,70.0,1766707799346
3,69.0,1766707800199
3,70.0,1766707801234
3,70.0,1766707802152
3,70.0,1766707803014
3,70.0,1766707804224
3,70.0,1766707805070
3,70.0,1766707806038
3,70.0,1766707807255
3,70.0,1766707808012
3,70.0,1766707808975
3,70.0,1766707810135
3,70.0,1766707810939
3,70.0,1766707811943
3,69.0,1766707812928
3,70.0,1766707813811
3,70.0,1766707814967
3,70.0,1766707815825
3,70.0,1766707816668
3,70.0,1766707817866
3,69.0,1766707818695
3,70.0,1766707819748
3,70.0,1766707820895
3,69.0,1766707821705
3,70.0,1766707822680
3,70.0,1766707823774
3,70.0,1766707824611
3,70.0,1766707825816
3,70.0,1766707826645
3,69.0,1766707827493
3,70.0,1766707828650
3,69.0,1766707829545
3,69.0,1766707830460
3,70.0,1766707831650
3,70.0,1766707832482
3,70.0,1766707833493
3,70.0,1766707834622
3,70.0,1766707835464
3,70.0,1766707836638
3,70.0,1766707837618
3,70.0,1766707838532
3,70.0,1766707839708
3,70.0,1766707840596
3,70.0,1766707841566
3,70.0,1766707842628
3,70.0,1766707843443
3,70.0,1766707844548
3,71.0,1766707845592
3,70.0,1766707846437
3,70.0,1766707847623
3,70.0,1766707848580
3,70.0,1766707849504
3,70.0,1766707850632
3,70.0,1766707851450
3,70.0,1766707852483
3,70.0,1766707853577
3,70.0,1766707854488
3,70.0,1766707855596
3,70.0,1766707856530
3,70.0,1766707857462
3,71.0,1766707858610
3,70.0,1766707859552
3,70.0,1766707860514
3,70.0,1766707861586
3,70.0,1766707862490
3,70.0,1766707863600
3,71.0,1766707864584
3,70.0,1766707865525
3,70.0,1766707866644
3,70.0,1766707867571
3,70.0,1766707868634
3,71.0,1766707869699
3,70.0,1766707870496
3,70.0,1766707871535
3,70.0,1766707872580
3,70.0,1766707873440
3,70.0,1766707874468
3,70.0,1766707875398
3,71.0,1766707876315
3,70.0,1766707877387
3,70.0,1766707878262
3,70.0,1766707879286
3,70.0,1766707880365
3,71.0,1766707881249
3,71.0,1766707882140
3,70.0,1766707883151
3,70.0,1766707884022
3,71.0,1766707885022
3,71.0,1766707886107
3,70.0,1766707887054
3,71.0,1766707888003
3,70.0,1766707888931
3,71.0,1766707890026
3,70.0,1766707891112
3,70.0,1766707892043
3,71.0,1766707893003
3,71.0,1766707894000
3,70.0,1766707894965
3,71.0,1766707896046
3,71.0,1766707897008
3,70.0,1766707898115
3,71.0,1766707899014
3,70.0,1766707900004
3,70.0,1766707901042
3,71.0,1766707901860
3,71.0,1766707902901
3,71.0,1766707903945
3,71.0,1766707904825
3,71.0,1766707906022
3,71.0,1766707906965
3,71.0,1766707907944
3,71.0,1766707909126
3,70.0,1766707909904
3,71.0,1766707910959
3,71.0,1766707912055
3,70.0,1766707912889
3,71.0,1766707914049
3,71.0,1766707915024
3,71.0,1766707915930
3,71.0,1766707917046
3,70.0,1766707917972
3,71.0,1766707919038
3,70.0,1766707920132
3,71.0,1766707921014
3,71.0,1766707922114
3,70.0,1766707923082
3,71.0,1766707924036
3,71.0,1766707925113
3,71.0,1766707925993
3,71.0,1766707926870
3,71.0,1766707927826
3,71.0,1766707928777
3,71.0,1766707930048
3,71.0,1766707930878
3,71.0,1766707931730
3,71.0,1766707932934
3,71.0,1766707933707
3,71.0,1766707934683
3,71.0,1766707935832
3,71.0,1766707936714
3,70.0,1766707937700
3,71.0,1766707938742
3,71.0,1766707939538
3,70.0,1766707940680
3,70.0,1766707941554
3,71.0,1766707942355
3,70.0,1766707943584
3,71.0,1766707944463
3,71.0,1766707945395
3,70.0,1766707946623
3,71.0,1766707947440
3,71.0,1766707948400
3,70.0,1766707949515
3,70.0,1766707950316
3,70.0,1766707951457
3,70.0,1766707952489
3,70.0,1766707953315
3,70.0,1766707954496
3,70.0,1766707955410
3,70.0,1766707956304
3,70.0,1766707957521
3,70.0,1766707958339
3,70.0,1766707959352
