gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766498144977
4,0.0,1766498145633
4,0.0,1766498146500
4,0.0,1766498147246
4,0.0,1766498147886
4,0.0,1766498148823
4,0.0,1766498149474
4,0.0,1766498150361
4,0.0,1766498151128
4,0.0,1766498151857
4,0.0,1766498152728
4,0.0,1766498153356
4,0.0,1766498154318
4,0.0,1766498154999
4,0.0,1766498155777
4,0.0,1766498156584
4,0.0,1766498157145
4,0.0,1766498157864
4,0.0,1766498158517
4,0.0,1766498159125
4,0.0,1766498159967
4,0.0,1766498160573
4,0.0,1766498161225
4,0.0,1766498162040
4,0.0,1766498162621
4,0.0,1766498163408
4,0.0,1766498164119
4,0.0,1766498164734
4,0.0,1766498165606
4,0.0,1766498166262
4,0.0,1766498167004
4,0.0,1766498167834
4,0.0,1766498168409
4,0.0,1766498169245
4,0.0,1766498169892
4,0.0,1766498170512
4,0.0,1766498171411
4,0.0,1766498171988
4,0.0,1766498172716
4,0.0,1766498173477
4,0.0,1766498174119
4,0.0,1766498174900
4,0.0,1766498175492
4,0.0,1766498176092
4,0.0,1766498176965
4,0.0,1766498177568
4,0.0,1766498178268
4,0.0,1766498179046
4,0.0,1766498179675
4,0.0,1766498180557
4,0.0,1766498181187
4,0.0,1766498181896
4,0.0,1766498182760
4,0.0,1766498183304
4,0.0,1766498184072
4,0.0,1766498184816
4,0.0,1766498185450
4,0.0,1766498186247
4,0.0,1766498186886
4,0.0,1766498187549
4,0.0,1766498188371
4,0.0,1766498188907
4,0.0,1766498189702
4,0.0,1766498190434
4,0.0,1766498191041
4,0.0,1766498191871
4,0.0,1766498192506
4,0.0,1766498193204
4,0.0,1766498194036
4,0.0,1766498194624
4,0.0,1766498195459
4,0.0,1766498196136
4,0.0,1766498196685
4,0.0,1766498197611
4,0.0,1766498198195
4,0.0,1766498198965
4,0.0,1766498199726
4,0.0,1766498200291
4,0.0,1766498201116
4,0.0,1766498201740
4,0.0,1766498202402
4,0.0,1766498203222
4,0.0,1766498203820
4,0.0,1766498204502
4,0.0,1766498205298
4,0.0,1766498205912
4,0.0,1766498206792
4,0.0,1766498207426
4,0.0,1766498208131
4,0.0,1766498208994
4,0.0,1766498209552
4,0.0,1766498210305
4,0.0,1766498211041
4,0.0,1766498211636
4,0.0,1766498212530
4,0.0,1766498213099
4,0.0,1766498213781
4,0.0,1766498214628
4,0.0,1766498215208
4,0.0,1766498215889
4,0.0,1766498216619
4,0.0,1766498217231
4,0.0,1766498218056
4,0.0,1766498218687
4,0.0,1766498219323
4,0.0,1766498220183
4,0.0,1766498220757
4,0.0,1766498221454
4,0.0,1766498222242
4,0.0,1766498222824
4,0.0,1766498223627
4,0.0,1766498224260
4,0.0,1766498224827
4,0.0,1766498225773
4,0.0,1766498226365
4,0.0,1766498227130
4,0.0,1766498227891
4,0.0,1766498228475
4,0.0,1766498229222
4,0.0,1766498229869
5,0.0,1766498230422
5,0.0,1766498231356
5,0.0,1766498231915
5,0.0,1766498232609
5,0.0,1766498233428
5,0.0,1766498233983
5,0.0,1766498234738
5,0.0,1766498235432
5,0.0,1766498236002
5,0.0,1766498236825
5,0.0,1766498237501
5,0.0,1766498238158
5,0.0,1766498239044
5,0.0,1766498239627
5,0.0,1766498240402
5,0.0,1766498241099
5,0.0,1766498241733
5,0.0,1766498242621
5,0.0,1766498243224
5,0.0,1766498243933
5,0.0,1766498244782
5,0.0,1766498245366
5,0.0,1766498246250
5,0.0,1766498246872
5,0.0,1766498247549
5,0.0,1766498248401
5,0.0,1766498248995
5,0.0,1766498249890
5,0.0,1766498250508
5,0.0,1766498251139
5,0.0,1766498252009
5,0.0,1766498252567
5,0.0,1766498253230
5,0.0,1766498254041
5,0.0,1766498254642
5,0.0,1766498255471
5,0.0,1766498256151
5,0.0,1766498256766
5,0.0,1766498257678
5,0.0,1766498258267
5,0.0,1766498258961
5,0.0,1766498259774
5,0.0,1766498260330
5,0.0,1766498261189
5,0.0,1766498261833
5,0.0,1766498262443
5,0.0,1766498263365
5,0.0,1766498263983
5,0.0,1766498264703
5,0.0,1766498265487
5,0.0,1766498266059
5,0.0,1766498266904
5,0.0,1766498267542
5,0.0,1766498268130
5,0.0,1766498268983
5,0.0,1766498269581
5,0.0,1766498270244
5,0.0,1766498271100
5,0.0,1766498271704
5,0.0,1766498272548
5,0.0,1766498273215
5,0.0,1766498273808
5,0.0,1766498274752
5,0.0,1766498275302
5,0.0,1766498276006
5,0.0,1766498276822
5,0.0,1766498277408
5,0.0,1766498278215
5,0.0,1766498278852
5,0.0,1766498279447
5,0.0,1766498280369
5,0.0,1766498280935
5,0.0,1766498281629
5,0.0,1766498282438
5,0.0,1766498283016
5,0.0,1766498283835
5,0.0,1766498284515
5,0.0,1766498285101
5,0.0,1766498286027
5,0.0,1766498286634
5,0.0,1766498287362
5,0.0,1766498288187
5,0.0,1766498288712
5,0.0,1766498289611
5,0.0,1766498290232
5,0.0,1766498290859
5,0.0,1766498291697
5,0.0,1766498292280
5,0.0,1766498293008
5,0.0,1766498293804
5,0.0,1766498294380
5,0.0,1766498295186
5,0.0,1766498295830
5,0.0,1766498296417
5,0.0,1766498297332
5,0.0,1766498297895
5,0.0,1766498298598
5,0.0,1766498299448
5,0.0,1766498300029
5,0.0,1766498300854
5,0.0,1766498301537
5,0.0,1766498302143
5,0.0,1766498303031
5,0.0,1766498303573
5,0.0,1766498304221
5,0.0,1766498305036
5,0.0,1766498305578
5,0.0,1766498306405
5,0.0,1766498307109
5,0.0,1766498307728
5,0.0,1766498308594
5,0.0,1766498309163
5,0.0,1766498309846
5,0.0,1766498310751
5,0.0,1766498311317
5,0.0,1766498312137
5,0.0,1766498312828
5,0.0,1766498313438
5,0.0,1766498314394
5,0.0,1766498314976
5,0.0,1766498315701
5,0.0,1766498316495
5,0.0,1766498317081
5,0.0,1766498317878
5,0.0,1766498318540
5,0.0,1766498319168
5,0.0,1766498320092
5,0.0,1766498320685
5,0.0,1766498321464
5,0.0,1766498322230
5,0.0,1766498322816
5,0.0,1766498323730
5,0.0,1766498324301
5,0.0,1766498324894
5,0.0,1766498325724
5,0.0,1766498326300
5,0.0,1766498326930
5,0.0,1766498327814
5,0.0,1766498328369
5,0.0,1766498329213
5,0.0,1766498329832
5,0.0,1766498330488
5,0.0,1766498331385
5,0.0,1766498331973
5,0.0,1766498332754
5,0.0,1766498333479
5,0.0,1766498334070
5,0.0,1766498334981
5,0.0,1766498335551
5,0.0,1766498336175
5,0.0,1766498337082
5,0.0,1766498337684
5,0.0,1766498338537
5,0.0,1766498339163
5,0.0,1766498339795
5,0.0,1766498340736
5,0.0,1766498341300
5,0.0,1766498342010
5,0.0,1766498342812
5,0.0,1766498343413
5,0.0,1766498344273
5,0.0,1766498344897
5,0.0,1766498345495
5,0.0,1766498346424
5,0.0,1766498346995
5,0.0,1766498347661
5,0.0,1766498348445
5,0.0,1766498349020
5,0.0,1766498349807
5,0.0,1766498350512
5,0.0,1766498351145
5,0.0,1766498352056
5,0.0,1766498352615
5,0.0,1766498353307
5,0.0,1766498354138
5,0.0,1766498354678
5,0.0,1766498355522
5,0.0,1766498356166
5,0.0,1766498356764
5,0.0,1766498357668
5,0.0,1766498358244
5,0.0,1766498358883
5,0.0,1766498359732
5,0.0,1766498360305
5,0.0,1766498361098
5,0.0,1766498361820
5,0.0,1766498362427
5,0.0,1766498363362
5,0.0,1766498363918
5,0.0,1766498364614
5,0.0,1766498365460
5,0.0,1766498366028
5,0.0,1766498366856
5,0.0,1766498367561
5,0.0,1766498368168
5,0.0,1766498369013
5,0.0,1766498369589
5,0.0,1766498370269
5,0.0,1766498371066
5,0.0,1766498371635
5,0.0,1766498372447
5,0.0,1766498373128
5,0.0,1766498373749
5,0.0,1766498374642
5,0.0,1766498375219
5,0.0,1766498375926
5,0.0,1766498376718
5,0.0,1766498377319
5,0.0,1766498378161
5,0.0,1766498378815
5,0.0,1766498379444
5,0.0,1766498380378
5,0.0,1766498380947
5,0.0,1766498381664
5,0.0,1766498382420
5,0.0,1766498383007
5,0.0,1766498383843
5,0.0,1766498384489
5,0.0,1766498385132
5,0.0,1766498386002
5,0.0,1766498386627
5,0.0,1766498387388
5,0.0,1766498388064
5,0.0,1766498388672
5,0.0,1766498389468
5,0.0,1766498390144
5,0.0,1766498390807
5,0.0,1766498391630
5,0.0,1766498392151
5,0.0,1766498392743
5,0.0,1766498393374
5,0.0,1766498393898
5,0.0,1766498394409
5,0.0,1766498395068
5,0.0,1766498395570
5,0.0,1766498396059
5,0.0,1766498396661
5,0.0,1766498397247
5,0.0,1766498397742
5,0.0,1766498398267
5,0.0,1766498398953
5,0.0,1766498399434
5,0.0,1766498399949
5,0.0,1766498400581
5,0.0,1766498401150
5,0.0,1766498401633
5,0.0,1766498402284
5,0.0,1766498402886
5,0.0,1766498403350
5,0.0,1766498403954
5,0.0,1766498404630
5,0.0,1766498405118
5,0.0,1766498405617
5,0.0,1766498406349
5,0.0,1766498406854
5,0.0,1766498407337
6,0.0,1766498407978
6,0.0,1766498408574
6,0.0,1766498409056
6,0.0,1766498409631
6,0.0,1766498410259
6,0.0,1766498410737
6,0.0,1766498411312
6,0.0,1766498412012
6,0.0,1766498412494
6,0.0,1766498412984
6,0.0,1766498413737
6,0.0,1766498414273
6,0.0,1766498414733
6,0.0,1766498415376
6,0.0,1766498415971
6,0.0,1766498416464
6,0.0,1766498417011
6,0.0,1766498417689
6,0.0,1766498418153
6,0.0,1766498418661
6,0.0,1766498419366
6,0.0,1766498419869
6,0.0,1766498420381
6,0.0,1766498421045
6,0.0,1766498421613
6,0.0,1766498422084
6,0.0,1766498422707
6,0.0,1766498423335
6,0.0,1766498423816
6,0.0,1766498424377
6,0.0,1766498425094
6,0.0,1766498425560
6,0.0,1766498426088
6,0.0,1766498426760
6,0.0,1766498427308
6,0.0,1766498427795
6,0.0,1766498428424
6,0.0,1766498429037
6,0.0,1766498429505
6,0.0,1766498430083
6,0.0,1766498430727
6,0.0,1766498431214
6,0.0,1766498431729
6,0.0,1766498432435
6,0.0,1766498432942
6,0.0,1766498433426
6,0.0,1766498434114
6,0.0,1766498434670
6,0.0,1766498435165
6,0.0,1766498435760
6,0.0,1766498436428
6,0.0,1766498436878
6,0.0,1766498437461
6,0.0,1766498438103
6,0.0,1766498438573
6,0.0,1766498439081
6,0.0,1766498439776
6,0.0,1766498440327
6,0.0,1766498440724
6,0.0,1766498441198
6,0.0,1766498441774
6,0.0,1766498442175
6,0.0,1766498442564
6,0.0,1766498443023
6,0.0,1766498443575
6,0.0,1766498443977
6,0.0,1766498444367
6,0.0,1766498444779
6,0.0,1766498445319
6,0.0,1766498445754
6,0.0,1766498446151
6,0.0,1766498446560
6,0.0,1766498447098
6,0.0,1766498447563
6,0.0,1766498447959
6,0.0,1766498448361
6,0.0,1766498448899
6,0.0,1766498449399
6,0.0,1766498449799
6,0.0,1766498450209
6,0.0,1766498450733
6,0.0,1766498451222
6,0.0,1766498451617
6,0.0,1766498452017
6,0.0,1766498452522
6,0.0,1766498453049
6,0.0,1766498453450
6,0.0,1766498453850
6,0.0,1766498454330
6,0.0,1766498454882
6,0.0,1766498455284
6,0.0,1766498455707
6,0.0,1766498456218
6,0.0,1766498456759
6,0.0,1766498457161
6,0.0,1766498457563
6,0.0,1766498458020
6,0.0,1766498458561
6,0.0,1766498458959
6,0.0,1766498459352
6,0.0,1766498459797
6,0.0,1766498460383
6,0.0,1766498460787
6,0.0,1766498461193
6,0.0,1766498461648
6,0.0,1766498462191
6,0.0,1766498462602
6,0.0,1766498462997
6,0.0,1766498463405
6,0.0,1766498463953
6,0.0,1766498464403
6,0.0,1766498464798
6,0.0,1766498465209
6,0.0,1766498465834
6,0.0,1766498466287
6,0.0,1766498466682
6,0.0,1766498467093
6,0.0,1766498467644
6,0.0,1766498468087
6,0.0,1766498468483
6,0.0,1766498468884
6,0.0,1766498469412
6,0.0,1766498469899
6,0.0,1766498470301
6,0.0,1766498470704
6,0.0,1766498471253
6,0.0,1766498471750
6,0.0,1766498472149
6,0.0,1766498472549
6,0.0,1766498473072
6,0.0,1766498473578
6,0.0,1766498473978
6,0.0,1766498474381
6,0.0,1766498474878
6,0.0,1766498475405
6,0.0,1766498475798
6,0.0,1766498476192
6,0.0,1766498476653
6,0.0,1766498477208
6,0.0,1766498477619
6,0.0,1766498478010
6,0.0,1766498478435
6,0.0,1766498479048
6,0.0,1766498479456
6,0.0,1766498479853
6,0.0,1766498480269
6,0.0,1766498480867
6,0.0,1766498481273
6,0.0,1766498481664
6,0.0,1766498482075
6,0.0,1766498482631
6,0.0,1766498483045
6,0.0,1766498483449
6,0.0,1766498483854
6,0.0,1766498484511
6,0.0,1766498484908
6,0.0,1766498485304
6,0.0,1766498485713
6,0.0,1766498486363
6,0.0,1766498486767
6,0.0,1766498487167
6,0.0,1766498487586
6,0.0,1766498488232
6,0.0,1766498488641
6,0.0,1766498489039
6,0.0,1766498489443
6,0.0,1766498490103
6,0.0,1766498490506
6,0.0,1766498490897
6,0.0,1766498491308
6,0.0,1766498491957
6,0.0,1766498492360
6,0.0,1766498492757
6,0.0,1766498493162
6,0.0,1766498493814
6,0.0,1766498494222
6,0.0,1766498494614
6,0.0,1766498495023
6,0.0,1766498495665
6,0.0,1766498496081
6,0.0,1766498496481
6,0.0,1766498496884
6,0.0,1766498497530
6,0.0,1766498497937
6,0.0,1766498498338
6,0.0,1766498498740
6,0.0,1766498499357
6,0.0,1766498499768
6,0.0,1766498500164
6,0.0,1766498500576
6,0.0,1766498501234
6,0.0,1766498501648
6,0.0,1766498502052
6,0.0,1766498502465
6,0.0,1766498503115
6,0.0,1766498503523
6,0.0,1766498503918
6,0.0,1766498504322
6,0.0,1766498504938
6,0.0,1766498505366
6,0.0,1766498505763
6,0.0,1766498506169
6,0.0,1766498506802
6,0.0,1766498507234
6,0.0,1766498507628
6,0.0,1766498508025
6,0.0,1766498508672
6,0.0,1766498509098
6,0.0,1766498509491
6,0.0,1766498509896
6,0.0,1766498510515
6,0.0,1766498510946
6,0.0,1766498511336
6,0.0,1766498511736
6,0.0,1766498512321
6,0.0,1766498512755
6,0.0,1766498513150
6,0.0,1766498513547
6,0.0,1766498514090
6,0.0,1766498514584
6,0.0,1766498514981
6,0.0,1766498515378
6,0.0,1766498515856
6,0.0,1766498516371
6,0.0,1766498516768
6,0.0,1766498517167
6,0.0,1766498517659
6,0.0,1766498518186
6,0.0,1766498518588
6,0.0,1766498518988
6,0.0,1766498519438
6,0.0,1766498520023
6,0.0,1766498520424
6,0.0,1766498520822
6,0.0,1766498521243
6,0.0,1766498521875
6,0.0,1766498522273
6,0.0,1766498522667
6,0.0,1766498523093
6,0.0,1766498523661
6,0.0,1766498524068
6,0.0,1766498524465
6,0.0,1766498524868
6,0.0,1766498525511
6,0.0,1766498525950
6,0.0,1766498526343
6,0.0,1766498526758
6,0.0,1766498527365
6,0.0,1766498527780
6,0.0,1766498528179
6,0.0,1766498528573
6,0.0,1766498529103
6,0.0,1766498529612
6,0.0,1766498530012
6,0.0,1766498530408
6,0.0,1766498530937
