gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6510018849277333,1766497871897
3,0.6510018849277333,1766497872771
3,0.6510018849277333,1766497873569
3,0.6510018849277333,1766497874428
3,0.6510018849277333,1766497875238
3,0.6510018849277333,1766497876015
3,0.6510018849277333,1766497876907
3,0.6510018849277333,1766497877643
3,0.6510018849277333,1766497878533
3,0.6510018849277333,1766497879359
3,0.6510018849277333,1766497880269
3,0.6510018849277333,1766497881049
3,0.6510018849277333,1766497881769
3,0.6510018849277333,1766497882643
3,0.6510018849277333,1766497883397
3,0.6510018849277333,1766497884344
3,0.6510018849277333,1766497885092
3,0.6510018849277333,1766497885805
3,0.6510018849277333,1766497886663
3,0.6510018849277333,1766497887507
3,0.6510018849277333,1766497888322
3,0.6510018849277333,1766497889068
3,0.6510018849277333,1766497889921
3,0.6510018849277333,1766497890749
3,0.6510018849277333,1766497891655
3,0.6510018849277333,1766497892468
3,0.6510018849277333,1766497893342
3,0.6510018849277333,1766497894167
3,0.6510018849277333,1766497894928
3,0.6510018849277333,1766497895785
3,0.6510018849277333,1766497896564
3,0.6510018849277333,1766497897458
3,0.6510018849277333,1766497898200
3,0.6510018849277333,1766497899037
3,0.6510018849277333,1766497899776
3,0.6510018849277333,1766497900614
3,0.6510018849277333,1766497901431
3,0.6510018849277333,1766497902267
3,0.6510018849277333,1766497903174
3,0.6510018849277333,1766497903953
3,0.6510018849277333,1766497904833
3,0.6510018849277333,1766497905642
3,0.6510018849277333,1766497906431
3,0.6510018849277333,1766497907236
3,0.6510018849277333,1766497908004
3,0.6510018849277333,1766497908855
3,0.6510018849277333,1766497909608
3,0.6510018849277333,1766497910522
3,0.6510018849277333,1766497911280
3,0.6510018849277333,1766497912137
3,0.6510018849277333,1766497912961
3,0.6510018849277333,1766497913756
3,0.6510018849277333,1766497914625
3,0.6510018849277333,1766497915372
3,0.6510018849277333,1766497916225
3,0.6510018849277333,1766497916949
3,0.6510018849277333,1766497917857
3,0.6510018849277333,1766497918644
3,0.6510018849277333,1766497919420
3,0.6510018849277333,1766497920320
3,0.6510018849277333,1766497921160
3,0.6510018849277333,1766497922017
3,0.6510018849277333,1766497922794
3,0.6510018849277333,1766497923619
3,0.6510018849277333,1766497924414
3,0.6510018849277333,1766497925273
3,0.6510018849277333,1766497926051
3,0.6510018849277333,1766497926911
3,0.6510018849277333,1766497927699
3,0.6510018849277333,1766497928535
3,0.6510018849277333,1766497929397
3,0.6510018849277333,1766497930176
3,0.6510018849277333,1766497931063
3,0.6510018849277333,1766497931820
3,0.6510018849277333,1766497932656
3,0.6510018849277333,1766497933470
3,0.6510018849277333,1766497934231
3,0.6510018849277333,1766497934997
3,0.6510018849277333,1766497935789
3,0.6510018849277333,1766497936659
3,0.6510018849277333,1766497937473
3,0.6510018849277333,1766497938419
3,0.6510018849277333,1766497939081
3,0.6510018849277333,1766497939988
3,0.6510018849277333,1766497940713
3,0.6510018849277333,1766497941556
3,0.6510018849277333,1766497942400
3,0.6510018849277333,1766497943120
3,0.6510018849277333,1766497944060
3,0.6510018849277333,1766497944864
3,0.6510018849277333,1766497945839
3,0.6510018849277333,1766497946559
3,0.6510018849277333,1766497947416
3,0.6510018849277333,1766497948279
3,0.6510018849277333,1766497949049
3,0.6510018849277333,1766497949976
3,0.6510018849277333,1766497950732
3,0.6510018849277333,1766497951633
3,0.6510018849277333,1766497952439
3,0.6510018849277333,1766497953261
3,0.6510018849277333,1766497954127
3,0.6510018849277333,1766497954876
3,0.6510018849277333,1766497955790
3,0.6510018849277333,1766497956499
3,0.6510018849277333,1766497957376
3,0.6510018849277333,1766497958151
3,0.6510018849277333,1766497958980
3,0.6510018849277333,1766497959834
3,0.6510018849277333,1766497960595
3,0.6510018849277333,1766497961426
3,0.6510018849277333,1766497962168
3,0.6510018849277333,1766497963047
3,0.6510018849277333,1766497963799
3,0.6510018849277333,1766497964676
3,0.6510018849277333,1766497965458
3,0.6510018849277333,1766497966196
3,0.6510018849277333,1766497967083
3,0.6510018849277333,1766497967817
3,0.6510018849277333,1766497968797
3,0.6510018849277333,1766497969554
3,0.6510018849277333,1766497970378
3,0.6510018849277333,1766497971236
3,0.6510018849277333,1766497971992
3,0.6510018849277333,1766497972724
3,0.6510018849277333,1766497973522
3,0.6510018849277333,1766497974281
3,0.6510018849277333,1766497975080
3,0.6510018849277333,1766497975849
3,0.6510018849277333,1766497976648
3,0.6510018849277333,1766497977399
3,0.6510018849277333,1766497978144
3,0.6510018849277333,1766497978924
3,0.6510018849277333,1766497979719
3,0.6510018849277333,1766497980500
3,0.6510018849277333,1766497981267
3,0.6510018849277333,1766497982045
3,0.6510018849277333,1766497982786
3,0.6510018849277333,1766497983594
3,0.6510018849277333,1766497984323
3,0.6510018849277333,1766497985090
3,0.6510018849277333,1766497985833
3,0.6510018849277333,1766497986623
3,0.6510018849277333,1766497987388
3,0.6510018849277333,1766497988149
3,0.6510018849277333,1766497988999
3,0.6510018849277333,1766497989789
3,0.6510018849277333,1766497990563
3,0.6510018849277333,1766497991391
3,0.6510018849277333,1766497992084
3,0.6510018849277333,1766497992955
3,0.6510018849277333,1766497993670
3,0.6510018849277333,1766497994429
3,0.6510018849277333,1766497995234
3,0.6510018849277333,1766497995910
3,0.6510018849277333,1766497996741
3,0.6510018849277333,1766497997520
3,0.6510018849277333,1766497998367
3,0.6510018849277333,1766497999153
3,0.6510018849277333,1766497999888
3,0.6510018849277333,1766498000653
3,0.6510018849277333,1766498001428
3,0.6510018849277333,1766498002194
3,0.6510018849277333,1766498003040
3,0.6510018849277333,1766498003917
3,0.6510018849277333,1766498004705
3,0.6510018849277333,1766498005493
3,0.6510018849277333,1766498006302
3,0.6510018849277333,1766498007022
3,0.6510018849277333,1766498007827
3,0.6510018849277333,1766498008598
3,0.6510018849277333,1766498009360
3,0.6510018849277333,1766498010148
3,0.6510018849277333,1766498010785
3,0.6510018849277333,1766498011552
3,0.6510018849277333,1766498012333
3,0.6510018849277333,1766498013116
3,0.6510018849277333,1766498013879
3,0.6510018849277333,1766498014556
3,0.6510018849277333,1766498015417
3,0.6510018849277333,1766498016182
3,0.6510018849277333,1766498016929
3,0.6510018849277333,1766498017741
3,0.6510018849277333,1766498018437
3,0.6510018849277333,1766498019246
3,0.6510018849277333,1766498020053
3,0.6510018849277333,1766498020951
3,0.6510018849277333,1766498021748
3,0.6510018849277333,1766498022532
3,0.6510018849277333,1766498023343
3,0.6510018849277333,1766498024039
3,0.6510018849277333,1766498024825
3,0.6510018849277333,1766498025604
3,0.6510018849277333,1766498026387
3,0.6510018849277333,1766498027163
3,0.6510018849277333,1766498027978
3,0.6510018849277333,1766498028743
3,0.6510018849277333,1766498029463
3,0.6510018849277333,1766498030261
3,0.6510018849277333,1766498031103
3,0.6510018849277333,1766498031809
3,0.6510018849277333,1766498032552
3,0.6510018849277333,1766498033297
3,0.6510018849277333,1766498034143
3,0.6510018849277333,1766498034905
3,0.6510018849277333,1766498035714
3,0.6510018849277333,1766498036511
4,0.6510018849277333,1766498037288
4,0.6510018849277333,1766498038087
4,0.6510018849277333,1766498038874
4,0.6510018849277333,1766498039692
4,0.6510018849277333,1766498040534
4,0.6510018849277333,1766498041343
4,0.6510018849277333,1766498042149
4,0.6510018849277333,1766498042831
4,0.6510018849277333,1766498043605
4,0.6510018849277333,1766498044382
4,0.6510018849277333,1766498045178
4,0.6510018849277333,1766498046010
4,0.6510018849277333,1766498046827
4,0.6510018849277333,1766498047695
4,0.6510018849277333,1766498048467
4,0.6510018849277333,1766498049377
4,0.6510018849277333,1766498050139
4,0.6510018849277333,1766498050987
4,0.6510018849277333,1766498051753
4,0.6510018849277333,1766498052569
4,0.6510018849277333,1766498053404
4,0.6510018849277333,1766498054146
4,0.6510018849277333,1766498054938
4,0.6510018849277333,1766498055664
4,0.6510018849277333,1766498056552
4,0.6510018849277333,1766498057341
4,0.6510018849277333,1766498058116
4,0.6510018849277333,1766498059024
4,0.6510018849277333,1766498059715
4,0.6510018849277333,1766498060529
4,0.6510018849277333,1766498061223
4,0.6510018849277333,1766498061997
4,0.6510018849277333,1766498062849
4,0.6510018849277333,1766498063547
4,0.6510018849277333,1766498064340
4,0.6510018849277333,1766498065013
4,0.6510018849277333,1766498065860
4,0.6510018849277333,1766498066651
4,0.6510018849277333,1766498067406
4,0.6510018849277333,1766498068253
4,0.6510018849277333,1766498068965
4,0.6510018849277333,1766498069799
4,0.6510018849277333,1766498070560
4,0.6510018849277333,1766498071349
4,0.6510018849277333,1766498072166
4,0.6510018849277333,1766498072919
4,0.6510018849277333,1766498073764
4,0.6510018849277333,1766498074450
4,0.6510018849277333,1766498075308
4,0.6510018849277333,1766498076070
4,0.6510018849277333,1766498076855
4,0.6510018849277333,1766498077675
4,0.6510018849277333,1766498078329
4,0.6510018849277333,1766498079197
4,0.6510018849277333,1766498079897
4,0.6510018849277333,1766498080720
4,0.6510018849277333,1766498081515
4,0.6510018849277333,1766498082226
4,0.6510018849277333,1766498083136
4,0.6510018849277333,1766498083769
4,0.6510018849277333,1766498084646
4,0.6510018849277333,1766498085391
4,0.6510018849277333,1766498086102
4,0.6510018849277333,1766498086975
4,0.6510018849277333,1766498087662
4,0.6510018849277333,1766498088554
4,0.6510018849277333,1766498089280
4,0.6510018849277333,1766498090103
4,0.6510018849277333,1766498090949
4,0.6510018849277333,1766498091660
4,0.6510018849277333,1766498092544
4,0.6510018849277333,1766498093213
4,0.6510018849277333,1766498094107
4,0.6510018849277333,1766498094891
4,0.6510018849277333,1766498095674
4,0.6510018849277333,1766498096507
4,0.6510018849277333,1766498097199
4,0.6510018849277333,1766498098075
4,0.6510018849277333,1766498098765
4,0.6510018849277333,1766498099635
4,0.6510018849277333,1766498100410
4,0.6510018849277333,1766498101082
4,0.6510018849277333,1766498101948
4,0.6510018849277333,1766498102637
4,0.6510018849277333,1766498103500
4,0.6510018849277333,1766498104233
4,0.6510018849277333,1766498105009
4,0.6510018849277333,1766498105911
4,0.6510018849277333,1766498106653
4,0.6510018849277333,1766498107530
4,0.6510018849277333,1766498108219
4,0.6510018849277333,1766498109094
4,0.6510018849277333,1766498109848
4,0.6510018849277333,1766498110640
4,0.6510018849277333,1766498111464
4,0.6510018849277333,1766498112094
4,0.6510018849277333,1766498113003
4,0.6510018849277333,1766498113689
4,0.6510018849277333,1766498114480
4,0.6510018849277333,1766498115307
4,0.6510018849277333,1766498115996
4,0.6510018849277333,1766498116919
4,0.6510018849277333,1766498117615
4,0.6510018849277333,1766498118471
4,0.6510018849277333,1766498119247
4,0.6510018849277333,1766498120012
4,0.6510018849277333,1766498120903
4,0.6510018849277333,1766498121548
4,0.6510018849277333,1766498122418
4,0.6510018849277333,1766498123109
4,0.6510018849277333,1766498123923
4,0.6510018849277333,1766498124766
4,0.6510018849277333,1766498125424
4,0.6510018849277333,1766498126390
4,0.6510018849277333,1766498127087
4,0.6510018849277333,1766498127937
4,0.6510018849277333,1766498128651
4,0.6510018849277333,1766498129411
4,0.6510018849277333,1766498130293
4,0.6510018849277333,1766498130941
4,0.6510018849277333,1766498131921
4,0.6510018849277333,1766498132618
4,0.6510018849277333,1766498133414
4,0.6510018849277333,1766498134221
4,0.6510018849277333,1766498134936
4,0.6510018849277333,1766498135824
4,0.6510018849277333,1766498136490
4,0.6510018849277333,1766498137360
4,0.6510018849277333,1766498138030
4,0.6510018849277333,1766498138746
4,0.6510018849277333,1766498139652
4,0.6510018849277333,1766498140286
4,0.6510018849277333,1766498141180
4,0.6510018849277333,1766498141847
4,0.6510018849277333,1766498142674
4,0.6510018849277333,1766498143504
4,0.6510018849277333,1766498144128
4,0.6510018849277333,1766498145069
4,0.6510018849277333,1766498145725
4,0.6510018849277333,1766498146592
4,0.6510018849277333,1766498147338
4,0.6510018849277333,1766498147979
4,0.6510018849277333,1766498148915
4,0.6510018849277333,1766498149566
4,0.6510018849277333,1766498150452
4,0.6510018849277333,1766498151219
4,0.6510018849277333,1766498151949
4,0.6510018849277333,1766498152820
4,0.6510018849277333,1766498153447
4,0.6510018849277333,1766498154410
4,0.6510018849277333,1766498155091
4,0.6510018849277333,1766498155869
4,0.6510018849277333,1766498156677
4,0.6510018849277333,1766498157237
4,0.6510018849277333,1766498157957
4,0.6510018849277333,1766498158609
4,0.6510018849277333,1766498159217
4,0.6510018849277333,1766498160059
4,0.6510018849277333,1766498160665
4,0.6510018849277333,1766498161317
4,0.6510018849277333,1766498162132
4,0.6510018849277333,1766498162712
4,0.6510018849277333,1766498163500
4,0.6510018849277333,1766498164211
4,0.6510018849277333,1766498164826
4,0.6510018849277333,1766498165698
4,0.6510018849277333,1766498166355
4,0.6510018849277333,1766498167096
4,0.6510018849277333,1766498167926
4,0.6510018849277333,1766498168501
4,0.6510018849277333,1766498169337
4,0.6510018849277333,1766498169984
4,0.6510018849277333,1766498170604
4,0.6510018849277333,1766498171503
4,0.6510018849277333,1766498172079
4,0.6510018849277333,1766498172811
4,0.6510018849277333,1766498173572
4,0.6510018849277333,1766498174211
4,0.6510018849277333,1766498174992
4,0.6510018849277333,1766498175584
4,0.6510018849277333,1766498176184
4,0.6510018849277333,1766498177057
4,0.6510018849277333,1766498177660
4,0.6510018849277333,1766498178360
4,0.6510018849277333,1766498179138
4,0.6510018849277333,1766498179767
4,0.6510018849277333,1766498180649
4,0.6510018849277333,1766498181279
4,0.6510018849277333,1766498181989
4,0.6510018849277333,1766498182852
4,0.6510018849277333,1766498183396
4,0.6510018849277333,1766498184164
4,0.6510018849277333,1766498184908
4,0.6510018849277333,1766498185542
4,0.6510018849277333,1766498186339
4,0.6510018849277333,1766498186977
4,0.6510018849277333,1766498187641
4,0.6510018849277333,1766498188463
4,0.6510018849277333,1766498188998
4,0.6510018849277333,1766498189794
4,0.6510018849277333,1766498190526
4,0.6510018849277333,1766498191133
4,0.6510018849277333,1766498191963
4,0.6510018849277333,1766498192597
4,0.6510018849277333,1766498193296
4,0.6510018849277333,1766498194128
4,0.6510018849277333,1766498194716
4,0.6510018849277333,1766498195551
4,0.6510018849277333,1766498196228
4,0.6510018849277333,1766498196776
4,0.6510018849277333,1766498197703
4,0.6510018849277333,1766498198287
4,0.6510018849277333,1766498199057
4,0.6510018849277333,1766498199818
4,0.6510018849277333,1766498200383
4,0.6510018849277333,1766498201208
4,0.6510018849277333,1766498201832
4,0.6510018849277333,1766498202494
4,0.6510018849277333,1766498203314
4,0.6510018849277333,1766498203912
4,0.6510018849277333,1766498204594
4,0.6510018849277333,1766498205390
4,0.6510018849277333,1766498206004
4,0.6510018849277333,1766498206884
4,0.6510018849277333,1766498207518
4,0.6510018849277333,1766498208224
4,0.6510018849277333,1766498209086
4,0.6510018849277333,1766498209644
4,0.6510018849277333,1766498210397
4,0.6510018849277333,1766498211133
4,0.6510018849277333,1766498211728
4,0.6510018849277333,1766498212622
4,0.6510018849277333,1766498213191
4,0.6510018849277333,1766498213873
4,0.6510018849277333,1766498214720
4,0.6510018849277333,1766498215301
4,0.6510018849277333,1766498215981
4,0.6510018849277333,1766498216711
4,0.6510018849277333,1766498217323
4,0.6510018849277333,1766498218148
4,0.6510018849277333,1766498218779
4,0.6510018849277333,1766498219415
4,0.6510018849277333,1766498220275
4,0.6510018849277333,1766498220849
4,0.6510018849277333,1766498221546
4,0.6510018849277333,1766498222334
4,0.6510018849277333,1766498222916
4,0.6510018849277333,1766498223719
4,0.6510018849277333,1766498224352
4,0.6510018849277333,1766498224919
4,0.6510018849277333,1766498225865
4,0.6510018849277333,1766498226457
4,0.6510018849277333,1766498227222
4,0.6510018849277333,1766498227983
4,0.6510018849277333,1766498228567
4,0.6510018849277333,1766498229314
5,0.6510018849277333,1766498229960
5,0.6510018849277333,1766498230514
5,0.6510018849277333,1766498231448
5,0.6510018849277333,1766498232007
5,0.6510018849277333,1766498232701
5,0.6510018849277333,1766498233520
5,0.6510018849277333,1766498234075
5,0.6510018849277333,1766498234830
5,0.6510018849277333,1766498235524
5,0.6510018849277333,1766498236094
5,0.6510018849277333,1766498236917
5,0.6510018849277333,1766498237593
5,0.6510018849277333,1766498238250
5,0.6510018849277333,1766498239135
5,0.6510018849277333,1766498239719
5,0.6510018849277333,1766498240494
5,0.6510018849277333,1766498241191
5,0.6510018849277333,1766498241825
5,0.6510018849277333,1766498242713
5,0.6510018849277333,1766498243319
5,0.6510018849277333,1766498244044
5,0.6510018849277333,1766498244874
5,0.6510018849277333,1766498245458
5,0.6510018849277333,1766498246342
5,0.6510018849277333,1766498246964
5,0.6510018849277333,1766498247641
5,0.6510018849277333,1766498248493
5,0.6510018849277333,1766498249088
5,0.6510018849277333,1766498249982
5,0.6510018849277333,1766498250600
5,0.6510018849277333,1766498251231
5,0.6510018849277333,1766498252101
5,0.6510018849277333,1766498252659
5,0.6510018849277333,1766498253322
5,0.6510018849277333,1766498254133
5,0.6510018849277333,1766498254734
5,0.6510018849277333,1766498255563
5,0.6510018849277333,1766498256243
5,0.6510018849277333,1766498256858
5,0.6510018849277333,1766498257770
5,0.6510018849277333,1766498258359
5,0.6510018849277333,1766498259053
5,0.6510018849277333,1766498259866
5,0.6510018849277333,1766498260422
5,0.6510018849277333,1766498261280
5,0.6510018849277333,1766498261925
5,0.6510018849277333,1766498262534
5,0.6510018849277333,1766498263457
5,0.6510018849277333,1766498264075
5,0.6510018849277333,1766498264795
5,0.6510018849277333,1766498265578
5,0.6510018849277333,1766498266151
5,0.6510018849277333,1766498266996
5,0.6510018849277333,1766498267634
5,0.6510018849277333,1766498268222
5,0.6510018849277333,1766498269075
5,0.6510018849277333,1766498269673
5,0.6510018849277333,1766498270335
5,0.6510018849277333,1766498271192
5,0.6510018849277333,1766498271796
5,0.6510018849277333,1766498272640
5,0.6510018849277333,1766498273307
5,0.6510018849277333,1766498273900
5,0.6510018849277333,1766498274844
5,0.6510018849277333,1766498275393
5,0.6510018849277333,1766498276098
5,0.6510018849277333,1766498276913
5,0.6510018849277333,1766498277501
5,0.6510018849277333,1766498278307
5,0.6510018849277333,1766498278943
5,0.6510018849277333,1766498279539
5,0.6510018849277333,1766498280461
5,0.6510018849277333,1766498281027
5,0.6510018849277333,1766498281720
5,0.6510018849277333,1766498282529
5,0.6510018849277333,1766498283108
5,0.6510018849277333,1766498283927
5,0.6510018849277333,1766498284607
5,0.6510018849277333,1766498285193
5,0.6510018849277333,1766498286119
5,0.6510018849277333,1766498286726
5,0.6510018849277333,1766498287455
5,0.6510018849277333,1766498288279
5,0.6510018849277333,1766498288804
5,0.6510018849277333,1766498289703
5,0.6510018849277333,1766498290324
5,0.6510018849277333,1766498290951
5,0.6510018849277333,1766498291789
5,0.6510018849277333,1766498292373
5,0.6510018849277333,1766498293100
5,0.6510018849277333,1766498293896
5,0.6510018849277333,1766498294472
5,0.6510018849277333,1766498295278
5,0.6510018849277333,1766498295922
5,0.6510018849277333,1766498296508
5,0.6510018849277333,1766498297424
5,0.6510018849277333,1766498297987
5,0.6510018849277333,1766498298690
5,0.6510018849277333,1766498299540
5,0.6510018849277333,1766498300121
5,0.6510018849277333,1766498300946
5,0.6510018849277333,1766498301629
5,0.6510018849277333,1766498302235
5,0.6510018849277333,1766498303123
5,0.6510018849277333,1766498303665
5,0.6510018849277333,1766498304312
5,0.6510018849277333,1766498305129
5,0.6510018849277333,1766498305670
5,0.6510018849277333,1766498306497
5,0.6510018849277333,1766498307201
5,0.6510018849277333,1766498307820
5,0.6510018849277333,1766498308686
5,0.6510018849277333,1766498309255
5,0.6510018849277333,1766498309937
5,0.6510018849277333,1766498310843
5,0.6510018849277333,1766498311409
5,0.6510018849277333,1766498312229
5,0.6510018849277333,1766498312920
5,0.6510018849277333,1766498313530
5,0.6510018849277333,1766498314489
5,0.6510018849277333,1766498315070
5,0.6510018849277333,1766498315793
5,0.6510018849277333,1766498316588
5,0.6510018849277333,1766498317173
5,0.6510018849277333,1766498317969
5,0.6510018849277333,1766498318632
5,0.6510018849277333,1766498319260
5,0.6510018849277333,1766498320185
5,0.6510018849277333,1766498320776
5,0.6510018849277333,1766498321556
5,0.6510018849277333,1766498322322
5,0.6510018849277333,1766498322908
5,0.6510018849277333,1766498323822
5,0.6510018849277333,1766498324392
5,0.6510018849277333,1766498324986
5,0.6510018849277333,1766498325815
5,0.6510018849277333,1766498326391
5,0.6510018849277333,1766498327022
5,0.6510018849277333,1766498327906
5,0.6510018849277333,1766498328461
5,0.6510018849277333,1766498329305
5,0.6510018849277333,1766498329924
5,0.6510018849277333,1766498330580
5,0.6510018849277333,1766498331476
5,0.6510018849277333,1766498332064
5,0.6510018849277333,1766498332846
5,0.6510018849277333,1766498333570
5,0.6510018849277333,1766498334162
5,0.6510018849277333,1766498335072
5,0.6510018849277333,1766498335643
5,0.6510018849277333,1766498336267
5,0.6510018849277333,1766498337174
5,0.6510018849277333,1766498337776
5,0.6510018849277333,1766498338629
5,0.6510018849277333,1766498339255
5,0.6510018849277333,1766498339886
5,0.6510018849277333,1766498340828
5,0.6510018849277333,1766498341391
5,0.6510018849277333,1766498342102
5,0.6510018849277333,1766498342904
5,0.6510018849277333,1766498343505
5,0.6510018849277333,1766498344365
5,0.6510018849277333,1766498344989
5,0.6510018849277333,1766498345587
5,0.6510018849277333,1766498346517
5,0.6510018849277333,1766498347087
5,0.6510018849277333,1766498347752
5,0.6510018849277333,1766498348537
5,0.6510018849277333,1766498349112
5,0.6510018849277333,1766498349899
5,0.6510018849277333,1766498350604
5,0.6510018849277333,1766498351237
5,0.6510018849277333,1766498352148
5,0.6510018849277333,1766498352707
5,0.6510018849277333,1766498353399
5,0.6510018849277333,1766498354230
5,0.6510018849277333,1766498354770
5,0.6510018849277333,1766498355614
5,0.6510018849277333,1766498356258
5,0.6510018849277333,1766498356856
5,0.6510018849277333,1766498357760
5,0.6510018849277333,1766498358336
5,0.6510018849277333,1766498358975
5,0.6510018849277333,1766498359824
5,0.6510018849277333,1766498360397
5,0.6510018849277333,1766498361190
5,0.6510018849277333,1766498361913
5,0.6510018849277333,1766498362518
5,0.6510018849277333,1766498363454
5,0.6510018849277333,1766498364010
5,0.6510018849277333,1766498364706
5,0.6510018849277333,1766498365552
5,0.6510018849277333,1766498366120
5,0.6510018849277333,1766498366948
5,0.6510018849277333,1766498367653
5,0.6510018849277333,1766498368260
5,0.6510018849277333,1766498369105
5,0.6510018849277333,1766498369681
5,0.6510018849277333,1766498370361
5,0.6510018849277333,1766498371158
5,0.6510018849277333,1766498371727
5,0.6510018849277333,1766498372538
5,0.6510018849277333,1766498373220
5,0.6510018849277333,1766498373841
5,0.6510018849277333,1766498374734
5,0.6510018849277333,1766498375311
5,0.6510018849277333,1766498376018
5,0.6510018849277333,1766498376809
5,0.6510018849277333,1766498377411
5,0.6510018849277333,1766498378253
5,0.6510018849277333,1766498378908
5,0.6510018849277333,1766498379535
5,0.6510018849277333,1766498380470
5,0.6510018849277333,1766498381039
5,0.6510018849277333,1766498381755
5,0.6510018849277333,1766498382512
5,0.6510018849277333,1766498383099
5,0.6510018849277333,1766498383934
5,0.6510018849277333,1766498384580
5,0.6510018849277333,1766498385227
5,0.6510018849277333,1766498386096
5,0.6510018849277333,1766498386719
5,0.6510018849277333,1766498387479
5,0.6510018849277333,1766498388156
5,0.6510018849277333,1766498388764
5,0.6510018849277333,1766498389560
5,0.6510018849277333,1766498390236
5,0.6510018849277333,1766498390898
5,0.6510018849277333,1766498391722
5,0.6510018849277333,1766498392243
5,0.6510018849277333,1766498392835
5,0.6510018849277333,1766498393466
5,0.6510018849277333,1766498393990
5,0.6510018849277333,1766498394502
5,0.6510018849277333,1766498395160
5,0.6510018849277333,1766498395662
5,0.6510018849277333,1766498396151
5,0.6510018849277333,1766498396752
5,0.6510018849277333,1766498397339
5,0.6510018849277333,1766498397833
5,0.6510018849277333,1766498398360
5,0.6510018849277333,1766498399045
5,0.6510018849277333,1766498399525
5,0.6510018849277333,1766498400041
5,0.6510018849277333,1766498400673
5,0.6510018849277333,1766498401242
5,0.6510018849277333,1766498401725
5,0.6510018849277333,1766498402376
5,0.6510018849277333,1766498402978
5,0.6510018849277333,1766498403442
5,0.6510018849277333,1766498404046
5,0.6510018849277333,1766498404722
5,0.6510018849277333,1766498405210
5,0.6510018849277333,1766498405708
5,0.6510018849277333,1766498406441
5,0.6510018849277333,1766498406946
6,0.6510018849277333,1766498407429
6,0.6510018849277333,1766498408070
6,0.6510018849277333,1766498408666
6,0.6510018849277333,1766498409148
6,0.6510018849277333,1766498409723
6,0.6510018849277333,1766498410351
6,0.6510018849277333,1766498410829
6,0.6510018849277333,1766498411404
6,0.6510018849277333,1766498412103
6,0.6510018849277333,1766498412586
6,0.6510018849277333,1766498413076
6,0.6510018849277333,1766498413829
6,0.6510018849277333,1766498414365
6,0.6510018849277333,1766498414825
6,0.6510018849277333,1766498415468
6,0.6510018849277333,1766498416063
6,0.6510018849277333,1766498416556
6,0.6510018849277333,1766498417102
6,0.6510018849277333,1766498417781
6,0.6510018849277333,1766498418244
6,0.6510018849277333,1766498418753
6,0.6510018849277333,1766498419457
6,0.6510018849277333,1766498419961
6,0.6510018849277333,1766498420473
6,0.6510018849277333,1766498421136
6,0.6510018849277333,1766498421705
6,0.6510018849277333,1766498422176
6,0.6510018849277333,1766498422799
6,0.6510018849277333,1766498423427
6,0.6510018849277333,1766498423908
6,0.6510018849277333,1766498424469
6,0.6510018849277333,1766498425186
6,0.6510018849277333,1766498425652
6,0.6510018849277333,1766498426179
6,0.6510018849277333,1766498426853
6,0.6510018849277333,1766498427400
6,0.6510018849277333,1766498427887
6,0.6510018849277333,1766498428516
6,0.6510018849277333,1766498429129
6,0.6510018849277333,1766498429597
6,0.6510018849277333,1766498430175
6,0.6510018849277333,1766498430819
6,0.6510018849277333,1766498431305
6,0.6510018849277333,1766498431821
6,0.6510018849277333,1766498432527
6,0.6510018849277333,1766498433034
6,0.6510018849277333,1766498433518
6,0.6510018849277333,1766498434205
6,0.6510018849277333,1766498434762
6,0.6510018849277333,1766498435256
6,0.6510018849277333,1766498435851
6,0.6510018849277333,1766498436519
6,0.6510018849277333,1766498436970
6,0.6510018849277333,1766498437553
6,0.6510018849277333,1766498438195
6,0.6510018849277333,1766498438665
6,0.6510018849277333,1766498439173
6,0.6510018849277333,1766498439868
6,0.6510018849277333,1766498440419
6,0.6510018849277333,1766498440815
6,0.6510018849277333,1766498441289
6,0.6510018849277333,1766498441866
6,0.6510018849277333,1766498442267
6,0.6510018849277333,1766498442658
6,0.6510018849277333,1766498443117
6,0.6510018849277333,1766498443667
6,0.6510018849277333,1766498444069
6,0.6510018849277333,1766498444459
6,0.6510018849277333,1766498444871
6,0.6510018849277333,1766498445411
6,0.6510018849277333,1766498445846
6,0.6510018849277333,1766498446243
6,0.6510018849277333,1766498446652
6,0.6510018849277333,1766498447190
6,0.6510018849277333,1766498447655
6,0.6510018849277333,1766498448051
6,0.6510018849277333,1766498448453
6,0.6510018849277333,1766498448991
6,0.6510018849277333,1766498449490
6,0.6510018849277333,1766498449891
6,0.6510018849277333,1766498450301
6,0.6510018849277333,1766498450825
6,0.6510018849277333,1766498451313
6,0.6510018849277333,1766498451708
6,0.6510018849277333,1766498452109
6,0.6510018849277333,1766498452614
6,0.6510018849277333,1766498453141
6,0.6510018849277333,1766498453542
6,0.6510018849277333,1766498453943
6,0.6510018849277333,1766498454422
6,0.6510018849277333,1766498454974
6,0.6510018849277333,1766498455376
6,0.6510018849277333,1766498455799
6,0.6510018849277333,1766498456310
6,0.6510018849277333,1766498456851
6,0.6510018849277333,1766498457253
6,0.6510018849277333,1766498457655
6,0.6510018849277333,1766498458112
6,0.6510018849277333,1766498458653
6,0.6510018849277333,1766498459051
6,0.6510018849277333,1766498459444
6,0.6510018849277333,1766498459889
6,0.6510018849277333,1766498460475
