Loss,Context.TRAINING,None
3,0.6808085441589355,1766497880957
3,0.6705194711685181,1766497881678
3,0.6788265109062195,1766497882552
3,0.5751003623008728,1766497883305
3,0.5993236303329468,1766497884252
3,0.5441879630088806,1766497885000
3,0.45610511302948,1766497885714
3,0.8413328528404236,1766497886571
3,0.5809775590896606,1766497887415
3,0.3232347369194031,1766497888230
3,0.3747446835041046,1766497888977
3,0.5066410303115845,1766497889829
3,0.44902995228767395,1766497890657
3,0.49679034948349,1766497891563
3,0.42956095933914185,1766497892377
3,0.7872601747512817,1766497893250
3,0.42343077063560486,1766497894075
3,0.5581307411193848,1766497894836
3,0.36627399921417236,1766497895694
3,0.4495653510093689,1766497896472
3,0.7453728318214417,1766497897366
3,0.605983316898346,1766497898108
3,0.6048040390014648,1766497898945
3,0.43209725618362427,1766497899684
3,0.71744704246521,1766497900522
3,0.4940788149833679,1766497901339
3,0.5280485153198242,1766497902175
3,0.4652249813079834,1766497903082
3,0.47255387902259827,1766497903861
3,0.6686561107635498,1766497904741
3,0.6400896906852722,1766497905550
3,0.8328054547309875,1766497906339
3,0.40522873401641846,1766497907144
3,0.4443117380142212,1766497907912
3,0.6717269420623779,1766497908763
3,0.5348364114761353,1766497909516
3,0.5233164429664612,1766497910430
3,0.6353675127029419,1766497911188
3,0.507910430431366,1766497912045
3,0.28683269023895264,1766497912869
3,0.40215885639190674,1766497913663
3,0.7112511396408081,1766497914533
3,0.680820643901825,1766497915280
3,0.6317721009254456,1766497916133
3,0.3900368809700012,1766497916857
3,0.5347658395767212,1766497917765
3,0.5785852670669556,1766497918552
3,0.6052563190460205,1766497919329
3,0.6175607442855835,1766497920228
3,0.41224175691604614,1766497921068
3,0.4838988184928894,1766497921926
3,0.5309520959854126,1766497922702
3,0.41551169753074646,1766497923528
3,0.42827531695365906,1766497924322
3,0.6455903053283691,1766497925181
3,0.33987489342689514,1766497925959
3,0.4803470969200134,1766497926820
3,0.43265143036842346,1766497927607
3,0.3965860605239868,1766497928443
3,0.5377917289733887,1766497929306
3,0.6531587243080139,1766497930084
3,0.7593986988067627,1766497930972
3,0.41403722763061523,1766497931728
3,0.6680481433868408,1766497932565
3,0.4726707339286804,1766497933378
3,0.4873195290565491,1766497934139
3,0.509666919708252,1766497934905
3,0.4346127510070801,1766497935697
3,0.5746659636497498,1766497936567
3,0.9129868149757385,1766497937382
3,0.3284747302532196,1766497938324
3,0.640606164932251,1766497938989
3,0.5206522941589355,1766497939896
3,0.427524209022522,1766497940621
3,0.5053303241729736,1766497941465
3,0.668824315071106,1766497942309
3,0.4446690082550049,1766497943029
3,0.5748428702354431,1766497943969
3,0.5206266641616821,1766497944772
3,0.7030486464500427,1766497945747
3,0.46472102403640747,1766497946468
3,0.5295049548149109,1766497947324
3,0.5083651542663574,1766497948187
3,0.6739898920059204,1766497948957
3,0.6772193312644958,1766497949884
3,0.3732888400554657,1766497950640
3,0.5999791622161865,1766497951542
3,0.4607740044593811,1766497952347
3,0.7323614954948425,1766497953169
3,0.4687713384628296,1766497954035
3,0.5282673239707947,1766497954784
3,0.44167008996009827,1766497955698
3,0.4477670192718506,1766497956407
3,0.9248847961425781,1766497957284
3,0.28975778818130493,1766497958059
3,0.4028933346271515,1766497958888
3,0.40713679790496826,1766497959742
3,0.42844727635383606,1766497960504
3,0.41730543971061707,1766497961334
3,0.5664023756980896,1766497962076
3,0.440346360206604,1766497962955
3,0.6000357270240784,1766497963706
3,0.4424181580543518,1766497964584
3,0.5031338930130005,1766497965366
3,0.5882561206817627,1766497966104
3,0.570054292678833,1766497966991
3,0.4985230565071106,1766497967725
3,0.5276755094528198,1766497968705
3,0.36005017161369324,1766497969462
3,0.4365459680557251,1766497970286
3,0.506851077079773,1766497971144
3,0.9702633619308472,1766497971901
3,0.7522639036178589,1766497972632
3,0.3134244680404663,1766497973430
3,0.4289485216140747,1766497974189
3,0.5082341432571411,1766497974988
3,0.41977164149284363,1766497975758
3,0.7544111609458923,1766497976557
3,0.8403835296630859,1766497977308
3,0.8866451382637024,1766497978053
3,0.49581050872802734,1766497978833
3,0.42532867193222046,1766497979627
3,0.6177467703819275,1766497980408
3,0.7167694568634033,1766497981175
3,0.37798577547073364,1766497981954
3,0.4565788507461548,1766497982694
3,0.5631123781204224,1766497983502
3,0.5706079006195068,1766497984231
3,0.5009119510650635,1766497984998
3,0.4316895008087158,1766497985741
3,0.5679612755775452,1766497986531
3,0.7036357522010803,1766497987297
3,0.5011972188949585,1766497988057
3,0.5803964138031006,1766497988907
3,0.45742034912109375,1766497989697
3,0.5515490770339966,1766497990471
3,0.6066092252731323,1766497991299
3,0.48723840713500977,1766497991992
3,0.6542736887931824,1766497992864
3,0.5197768211364746,1766497993578
3,0.3838811218738556,1766497994337
3,0.44055768847465515,1766497995142
3,0.5594272017478943,1766497995818
3,0.45448777079582214,1766497996649
3,0.4962257444858551,1766497997428
3,0.7346652746200562,1766497998275
3,0.49080902338027954,1766497999062
3,0.34090641140937805,1766497999796
3,0.32937103509902954,1766498000561
3,0.4314402639865875,1766498001336
3,0.5175881385803223,1766498002102
3,0.35136014223098755,1766498002948
3,0.8814520835876465,1766498003825
3,0.47228413820266724,1766498004613
3,0.7959682941436768,1766498005401
3,0.40367391705513,1766498006210
3,0.6822826862335205,1766498006930
3,0.4495370090007782,1766498007735
3,0.4292369782924652,1766498008506
3,0.35321325063705444,1766498009268
3,0.4920486807823181,1766498010056
3,0.905432939529419,1766498010693
3,0.7010396718978882,1766498011460
3,0.5693299770355225,1766498012241
3,0.41457951068878174,1766498013024
3,0.4525057077407837,1766498013787
3,0.4944183826446533,1766498014464
3,0.6904534101486206,1766498015325
3,0.6140393018722534,1766498016090
3,0.5615648627281189,1766498016837
3,0.3303319811820984,1766498017646
3,0.7663600444793701,1766498018344
3,0.6194796562194824,1766498019154
3,0.29098692536354065,1766498019961
3,0.518565833568573,1766498020860
3,0.4986303448677063,1766498021656
3,0.4396122694015503,1766498022440
3,0.6838544011116028,1766498023251
3,0.5621263980865479,1766498023948
3,0.8557122945785522,1766498024733
3,0.4979093670845032,1766498025512
3,0.37362420558929443,1766498026295
3,0.4943101406097412,1766498027072
3,0.6932867169380188,1766498027886
3,0.49001213908195496,1766498028651
3,0.7283287048339844,1766498029371
3,0.4529082775115967,1766498030169
3,0.555133044719696,1766498031011
3,0.45908284187316895,1766498031718
3,0.4372100830078125,1766498032460
3,0.23788666725158691,1766498033205
3,0.38141658902168274,1766498034052
3,0.4540788531303406,1766498034813
3,0.4766874313354492,1766498035622
3,0.6409629583358765,1766498036420
3,0.4029400050640106,1766498037196
4,0.45792827010154724,1766498037995
4,0.5512701272964478,1766498038782
4,0.4259839951992035,1766498039600
4,0.4101886451244354,1766498040442
4,0.3540247678756714,1766498041251
4,0.6245678663253784,1766498042058
4,0.5933018922805786,1766498042739
4,0.5040582418441772,1766498043513
4,0.49814850091934204,1766498044290
4,0.4419040083885193,1766498045087
4,0.3852619230747223,1766498045918
4,0.5062357783317566,1766498046735
4,0.22957882285118103,1766498047603
4,0.47260966897010803,1766498048375
4,0.38694849610328674,1766498049285
4,0.6179013252258301,1766498050047
4,0.4706459939479828,1766498050895
4,0.6362253427505493,1766498051661
4,0.5084242224693298,1766498052477
4,0.34716707468032837,1766498053312
4,0.4481412470340729,1766498054054
4,0.4569537937641144,1766498054847
4,0.47023963928222656,1766498055572
4,0.3404596745967865,1766498056460
4,0.4164206385612488,1766498057249
4,0.4528835415840149,1766498058024
4,0.4302353262901306,1766498058933
4,0.42662757635116577,1766498059623
4,0.6145225763320923,1766498060437
4,0.40726733207702637,1766498061131
4,0.4470735192298889,1766498061905
4,0.3098413646221161,1766498062757
4,0.5882433652877808,1766498063455
4,0.5598448514938354,1766498064248
4,0.4649844467639923,1766498064921
4,0.49533259868621826,1766498065768
4,0.3623908758163452,1766498066559
4,0.7182508707046509,1766498067314
4,0.4124174416065216,1766498068161
4,0.4527387022972107,1766498068873
4,0.3336256444454193,1766498069707
4,0.4770420491695404,1766498070468
4,0.8129420280456543,1766498071258
4,0.5106578469276428,1766498072074
4,0.2953779399394989,1766498072827
4,0.4952396750450134,1766498073672
4,0.37700504064559937,1766498074358
4,0.44478484988212585,1766498075217
4,0.40825018286705017,1766498075978
4,0.5205817222595215,1766498076764
4,0.2547752857208252,1766498077583
4,0.5764840841293335,1766498078237
4,0.3417333960533142,1766498079106
4,0.3168092966079712,1766498079806
4,0.5626676082611084,1766498080627
4,0.5478782653808594,1766498081423
4,0.5641547441482544,1766498082134
4,0.3703260123729706,1766498083044
4,0.5490384697914124,1766498083677
4,0.4233187437057495,1766498084555
4,0.5199988484382629,1766498085299
4,0.6986912488937378,1766498086010
4,0.23232312500476837,1766498086884
4,0.5657923221588135,1766498087570
4,0.5601610541343689,1766498088462
4,0.47469979524612427,1766498089189
4,0.44131892919540405,1766498090011
4,0.38260480761528015,1766498090858
4,0.42666539549827576,1766498091569
4,0.5220268964767456,1766498092453
4,0.568119466304779,1766498093121
4,0.29296648502349854,1766498094015
4,0.5254175662994385,1766498094799
4,0.5314847230911255,1766498095582
4,0.5564594268798828,1766498096400
4,0.6724915504455566,1766498097107
4,0.4255481958389282,1766498097983
4,0.36439356207847595,1766498098673
4,0.4025914669036865,1766498099543
4,0.5357754230499268,1766498100318
4,0.5639269948005676,1766498100990
4,0.4456689953804016,1766498101857
4,0.5817611813545227,1766498102546
4,0.6395426392555237,1766498103408
4,0.7230716347694397,1766498104141
4,0.5892975926399231,1766498104917
4,0.370028555393219,1766498105819
4,0.3582291007041931,1766498106561
4,0.3660150468349457,1766498107438
4,0.4531499743461609,1766498108128
4,0.2702955901622772,1766498109002
4,0.3908649981021881,1766498109757
4,0.3213620185852051,1766498110549
4,0.44731420278549194,1766498111372
4,0.4956012964248657,1766498112002
4,0.4480699896812439,1766498112911
4,0.42931219935417175,1766498113597
4,0.39381110668182373,1766498114388
4,0.39381977915763855,1766498115216
4,0.49648410081863403,1766498115904
4,0.6101192235946655,1766498116828
4,0.30919530987739563,1766498117523
4,0.7784428000450134,1766498118379
4,0.47399184107780457,1766498119155
4,0.24370023608207703,1766498119920
4,0.32537445425987244,1766498120811
4,0.5874520540237427,1766498121455
4,0.316689133644104,1766498122326
4,0.6120119094848633,1766498123017
4,0.5181976556777954,1766498123832
4,0.4733501076698303,1766498124674
4,0.38596677780151367,1766498125332
4,0.5214511156082153,1766498126298
4,0.42083120346069336,1766498126995
4,0.3684571385383606,1766498127846
4,0.5056166648864746,1766498128559
4,0.47972044348716736,1766498129319
4,0.2680838108062744,1766498130201
4,0.5227107405662537,1766498130849
4,0.22334256768226624,1766498131829
4,0.5336743593215942,1766498132526
4,0.39344143867492676,1766498133323
4,0.4603963792324066,1766498134129
4,0.6321362257003784,1766498134844
4,0.6473566889762878,1766498135732
4,0.5129740238189697,1766498136398
4,0.22050540149211884,1766498137268
4,0.27560311555862427,1766498137938
4,0.5081547498703003,1766498138654
4,0.42050355672836304,1766498139561
4,0.6714076995849609,1766498140194
4,0.5399190187454224,1766498141088
4,0.2986873388290405,1766498141755
4,0.5670502781867981,1766498142582
4,0.3724967837333679,1766498143412
4,0.37128257751464844,1766498144036
4,0.5159666538238525,1766498144977
4,0.378909170627594,1766498145633
4,0.5070302486419678,1766498146500
4,0.44865238666534424,1766498147247
4,0.19318479299545288,1766498147886
4,0.4869210422039032,1766498148823
4,0.5963982343673706,1766498149474
4,0.5297616720199585,1766498150361
4,0.971055269241333,1766498151128
4,0.2730480432510376,1766498151857
4,0.5860913991928101,1766498152728
4,0.6152220964431763,1766498153356
4,0.5300332307815552,1766498154318
4,0.47911471128463745,1766498154999
4,0.46388858556747437,1766498155777
4,0.48997968435287476,1766498156584
4,0.3465958833694458,1766498157145
4,0.6126216650009155,1766498157864
4,0.682935357093811,1766498158517
4,0.5362065434455872,1766498159125
4,0.5570617318153381,1766498159967
4,0.44186025857925415,1766498160573
4,0.46037018299102783,1766498161225
4,0.3633999228477478,1766498162041
4,0.5234240293502808,1766498162621
4,0.33998870849609375,1766498163408
4,0.2432681918144226,1766498164119
4,0.3979019522666931,1766498164735
4,0.6379778981208801,1766498165607
4,0.4439562261104584,1766498166262
4,0.5778024792671204,1766498167004
4,0.654805600643158,1766498167834
4,0.5978649854660034,1766498168409
4,0.44196709990501404,1766498169245
4,0.3493214249610901,1766498169893
4,0.5917276740074158,1766498170512
4,0.4421982765197754,1766498171412
4,0.6978049278259277,1766498171988
4,0.40901732444763184,1766498172716
4,0.47867438197135925,1766498173479
4,0.6378215551376343,1766498174119
4,0.5309906005859375,1766498174900
4,0.5590898990631104,1766498175492
4,0.515221357345581,1766498176092
4,0.38730955123901367,1766498176965
4,0.4782588481903076,1766498177569
4,0.6179155111312866,1766498178268
4,0.27388808131217957,1766498179046
4,0.21697357296943665,1766498179676
4,0.4521741569042206,1766498180557
4,0.24850672483444214,1766498181187
4,0.3339404761791229,1766498181896
4,0.4473201036453247,1766498182760
4,0.2894277572631836,1766498183305
4,0.7280637621879578,1766498184072
4,0.47162961959838867,1766498184816
4,0.3302805423736572,1766498185450
4,0.46711865067481995,1766498186247
4,0.4159999489784241,1766498186886
4,0.3678615689277649,1766498187549
4,0.4052796959877014,1766498188371
4,0.4784439206123352,1766498188907
4,0.3711704611778259,1766498189702
4,0.5011023879051208,1766498190434
4,0.6792030334472656,1766498191041
4,0.48574796319007874,1766498191871
4,0.32138097286224365,1766498192506
4,0.4517524540424347,1766498193204
4,0.5523245334625244,1766498194036
4,0.6345193386077881,1766498194624
4,0.2908359467983246,1766498195459
4,0.530730664730072,1766498196137
4,0.6347767114639282,1766498196685
4,0.6135751008987427,1766498197611
4,0.6733049154281616,1766498198195
4,0.28180238604545593,1766498198965
4,1.3422521352767944,1766498199726
4,0.41209661960601807,1766498200291
4,0.46749311685562134,1766498201116
4,0.46533656120300293,1766498201740
4,0.5801283121109009,1766498202402
4,0.5157275199890137,1766498203223
4,0.46543967723846436,1766498203821
4,0.48393794894218445,1766498204502
4,0.48695218563079834,1766498205298
4,0.28815028071403503,1766498205912
4,0.6037716865539551,1766498206792
4,0.4496435523033142,1766498207426
4,0.48959171772003174,1766498208131
4,0.36514008045196533,1766498208994
4,0.6530239582061768,1766498209552
4,0.6507230997085571,1766498210305
4,0.4037032425403595,1766498211042
4,0.5173643827438354,1766498211636
4,0.330613911151886,1766498212530
4,0.5628121495246887,1766498213099
4,0.3375702500343323,1766498213781
4,0.3770812153816223,1766498214628
4,0.24542208015918732,1766498215208
4,0.8123148083686829,1766498215889
4,0.49226659536361694,1766498216619
4,0.511847198009491,1766498217231
4,0.6233841180801392,1766498218056
4,0.5291222929954529,1766498218687
4,0.3768964111804962,1766498219323
4,0.5404860973358154,1766498220183
4,0.5140841007232666,1766498220757
4,0.6013318300247192,1766498221454
4,0.4619428217411041,1766498222242
4,0.47827863693237305,1766498222824
4,0.4711877107620239,1766498223627
4,0.41866976022720337,1766498224261
4,0.4578176736831665,1766498224827
4,0.4079333543777466,1766498225773
4,0.4339434802532196,1766498226365
4,0.7310941219329834,1766498227130
4,0.46289926767349243,1766498227891
4,0.5238804817199707,1766498228475
4,0.4321857690811157,1766498229222
4,0.4878750443458557,1766498229869
5,0.4183252155780792,1766498230422
5,0.38981378078460693,1766498231356
5,0.7922450304031372,1766498231915
5,0.2606137990951538,1766498232609
5,0.4659207761287689,1766498233428
5,0.5024526119232178,1766498233983
5,0.23457399010658264,1766498234738
5,0.47978729009628296,1766498235432
5,0.36891093850135803,1766498236002
5,0.5323646068572998,1766498236825
5,0.6386529207229614,1766498237501
5,0.3165760636329651,1766498238158
5,0.5050346851348877,1766498239044
5,0.3718923032283783,1766498239627
5,0.3110765218734741,1766498240402
5,0.4306553304195404,1766498241099
5,0.426404744386673,1766498241733
5,0.47116604447364807,1766498242621
5,0.300073504447937,1766498243224
5,0.23546017706394196,1766498243941
5,0.3141815662384033,1766498244782
5,0.2891380786895752,1766498245366
5,0.3814792037010193,1766498246250
5,0.2916775047779083,1766498246872
5,0.5162830948829651,1766498247549
5,0.3173525929450989,1766498248401
5,0.6473327875137329,1766498248996
5,0.4247314929962158,1766498249890
5,0.363617479801178,1766498250508
5,0.3563237190246582,1766498251139
5,0.3057117462158203,1766498252009
5,0.6933000683784485,1766498252567
5,0.2994796633720398,1766498253230
5,0.7658913731575012,1766498254041
5,0.5130483508110046,1766498254642
5,0.45652246475219727,1766498255471
5,0.6734618544578552,1766498256151
5,1.028189778327942,1766498256766
5,0.5547778606414795,1766498257678
5,0.49432769417762756,1766498258267
5,0.5333925485610962,1766498258961
5,0.30430400371551514,1766498259774
5,0.2697513997554779,1766498260330
5,0.8105920553207397,1766498261189
5,0.5666098594665527,1766498261833
5,0.5983844995498657,1766498262443
5,0.41762471199035645,1766498263366
5,0.5703098773956299,1766498263983
5,0.3411352038383484,1766498264703
5,0.37882113456726074,1766498265487
5,0.3402085304260254,1766498266060
5,0.563112735748291,1766498266904
5,0.5729920268058777,1766498267542
5,0.6335011720657349,1766498268130
5,0.4355866014957428,1766498268984
5,0.4223201274871826,1766498269581
5,0.5799943208694458,1766498270244
5,0.5749549865722656,1766498271100
5,0.425324410200119,1766498271704
5,0.4811351001262665,1766498272548
5,0.4069600999355316,1766498273215
5,0.5711132287979126,1766498273808
5,0.7538440227508545,1766498274752
5,0.5003756284713745,1766498275302
5,0.4526135325431824,1766498276006
5,0.6130194664001465,1766498276822
5,0.48038291931152344,1766498277409
5,0.7476401329040527,1766498278215
5,0.8246638774871826,1766498278852
5,0.8325369954109192,1766498279447
5,0.5118362307548523,1766498280369
5,0.6680755615234375,1766498280935
5,0.6539044976234436,1766498281629
5,0.5930395126342773,1766498282438
5,0.5029822587966919,1766498283016
5,0.3655741512775421,1766498283835
5,0.603406548500061,1766498284515
5,0.5872434377670288,1766498285101
5,0.6760042905807495,1766498286028
5,0.5724447965621948,1766498286634
5,0.6896682977676392,1766498287362
5,0.4220183193683624,1766498288187
5,0.5739198327064514,1766498288713
5,0.44719183444976807,1766498289611
5,0.4448792636394501,1766498290232
5,0.3616149425506592,1766498290860
5,0.5367988348007202,1766498291697
5,0.30850738286972046,1766498292280
5,0.8118704557418823,1766498293008
5,0.34848445653915405,1766498293804
5,0.3949756622314453,1766498294380
5,0.451158344745636,1766498295186
5,0.3554461598396301,1766498295830
5,0.6814302206039429,1766498296417
5,0.27000391483306885,1766498297332
5,0.434576153755188,1766498297895
5,0.6338302493095398,1766498298598
5,0.5140730142593384,1766498299448
5,0.4355206787586212,1766498300029
5,0.4163110852241516,1766498300855
5,0.404684454202652,1766498301537
5,0.3853328824043274,1766498302143
5,0.2950547933578491,1766498303031
5,0.3183877468109131,1766498303573
5,0.703774631023407,1766498304221
5,0.8525670170783997,1766498305036
5,0.36738303303718567,1766498305578
5,0.9254453182220459,1766498306405
5,0.38843169808387756,1766498307109
5,0.5803081393241882,1766498307728
5,0.4315531849861145,1766498308594
5,0.45260757207870483,1766498309163
5,0.5638638734817505,1766498309846
5,0.6370373368263245,1766498310751
5,0.4548566937446594,1766498311317
5,0.5558492541313171,1766498312137
5,0.4758477509021759,1766498312829
5,0.5268786549568176,1766498313438
5,0.5148441791534424,1766498314394
5,0.3533371090888977,1766498314977
5,0.5550201535224915,1766498315701
5,0.46201181411743164,1766498316495
5,0.5913699269294739,1766498317081
5,0.3556213676929474,1766498317878
5,0.5135179758071899,1766498318540
5,0.7282732725143433,1766498319168
5,0.1679183840751648,1766498320092
5,0.4544117748737335,1766498320685
5,0.5706155300140381,1766498321465
5,0.2540282607078552,1766498322230
5,0.3322888910770416,1766498322816
5,0.3170865476131439,1766498323730
5,0.500433087348938,1766498324301
5,0.514747679233551,1766498324894
5,0.9545055031776428,1766498325724
5,0.4114567041397095,1766498326300
5,0.6313372254371643,1766498326930
5,0.47558721899986267,1766498327814
5,0.46959635615348816,1766498328370
5,0.39412111043930054,1766498329213
5,0.4381468594074249,1766498329832
5,0.31025928258895874,1766498330488
5,0.5113775730133057,1766498331385
5,0.35056692361831665,1766498331973
5,0.46132275462150574,1766498332754
5,0.3779881000518799,1766498333479
5,0.3973228335380554,1766498334070
5,0.44782882928848267,1766498334981
5,0.4878511428833008,1766498335551
5,0.3677988350391388,1766498336175
5,0.39644545316696167,1766498337082
5,0.3738175928592682,1766498337684
5,0.32759714126586914,1766498338537
5,0.4131040573120117,1766498339163
5,0.4468163847923279,1766498339795
5,0.3571877181529999,1766498340736
5,0.5367142558097839,1766498341300
5,0.6541684865951538,1766498342010
5,1.2392120361328125,1766498342812
5,0.28563031554222107,1766498343413
5,0.6850634217262268,1766498344273
5,0.553782045841217,1766498344897
5,0.5578505992889404,1766498345495
5,0.4147002100944519,1766498346425
5,0.5142474174499512,1766498346995
5,0.6342092752456665,1766498347661
5,0.45424067974090576,1766498348445
5,0.6210224032402039,1766498349020
5,0.4371965229511261,1766498349807
5,0.48448270559310913,1766498350512
5,0.5790897607803345,1766498351145
5,0.4425666332244873,1766498352056
5,0.635606586933136,1766498352615
5,0.5372117757797241,1766498353307
5,0.5677310228347778,1766498354138
5,0.49969935417175293,1766498354678
5,0.5499476194381714,1766498355522
5,0.5378779172897339,1766498356166
5,0.4542110860347748,1766498356764
5,0.37788689136505127,1766498357668
5,0.3661254644393921,1766498358244
5,0.29858365654945374,1766498358884
5,0.37255844473838806,1766498359733
5,0.5342017412185669,1766498360305
5,0.5513883829116821,1766498361098
5,0.7206860780715942,1766498361821
5,0.5104883313179016,1766498362427
5,0.3610769212245941,1766498363362
5,0.2987792193889618,1766498363918
5,0.78094482421875,1766498364614
5,0.64359050989151,1766498365460
5,0.33662116527557373,1766498366029
5,0.43296703696250916,1766498366856
5,0.8118496537208557,1766498367561
5,0.5308446884155273,1766498368168
5,0.4514997899532318,1766498369013
5,0.4227410554885864,1766498369590
5,0.46396487951278687,1766498370269
5,0.418218195438385,1766498371066
5,0.3682381212711334,1766498371635
5,0.6526730060577393,1766498372447
5,0.6001087427139282,1766498373128
5,0.251414030790329,1766498373749
5,0.37135517597198486,1766498374642
5,0.6791917085647583,1766498375219
5,0.3497660756111145,1766498375926
5,0.6805023550987244,1766498376718
5,0.5225070118904114,1766498377319
5,0.6733163595199585,1766498378161
5,0.39310359954833984,1766498378816
5,0.5038853883743286,1766498379444
5,0.27710360288619995,1766498380378
5,0.42029473185539246,1766498380947
5,0.46570560336112976,1766498381664
5,0.7359287738800049,1766498382420
5,0.3597870171070099,1766498383007
5,0.4488515853881836,1766498383843
5,0.5129079818725586,1766498384489
5,0.45003530383110046,1766498385132
5,0.39147090911865234,1766498386003
5,0.26790615916252136,1766498386627
5,0.6767934560775757,1766498387388
5,0.422815203666687,1766498388064
5,0.6126059293746948,1766498388672
5,0.4433431327342987,1766498389468
5,0.668206512928009,1766498390144
5,0.6894388794898987,1766498390807
5,0.43793463706970215,1766498391630
5,0.6750961542129517,1766498392151
5,0.6397397518157959,1766498392743
5,0.4595078229904175,1766498393374
5,0.39064574241638184,1766498393898
5,0.5238506197929382,1766498394409
5,0.6075126528739929,1766498395068
5,0.7606287002563477,1766498395570
5,0.4689594805240631,1766498396059
5,0.30525487661361694,1766498396661
5,0.20343263447284698,1766498397247
5,0.2579071521759033,1766498397742
5,0.45041361451148987,1766498398267
5,0.19067859649658203,1766498398954
5,0.48414355516433716,1766498399434
5,0.4018089473247528,1766498399949
5,0.25067368149757385,1766498400581
5,0.5232899785041809,1766498401150
5,0.3848770558834076,1766498401633
5,0.4490938186645508,1766498402284
5,0.63411545753479,1766498402886
5,0.4502512216567993,1766498403350
5,0.4026181697845459,1766498403954
5,0.4186899662017822,1766498404630
5,0.4220968782901764,1766498405118
5,0.23279981315135956,1766498405617
5,0.3859659433364868,1766498406349
5,0.21889136731624603,1766498406854
5,0.33202189207077026,1766498407337
6,0.39193326234817505,1766498407978
6,0.4622218608856201,1766498408574
6,0.68891441822052,1766498409056
6,0.6203529834747314,1766498409631
6,0.47623708844184875,1766498410260
6,0.47461241483688354,1766498410737
6,0.5092311501502991,1766498411312
6,0.16692504286766052,1766498412012
6,0.26916176080703735,1766498412495
6,0.4640105664730072,1766498412984
6,0.3494192659854889,1766498413737
6,0.4079628884792328,1766498414273
6,0.5803788900375366,1766498414733
6,0.30699342489242554,1766498415376
6,0.31257209181785583,1766498415972
6,0.4474062919616699,1766498416464
6,0.48241519927978516,1766498417011
6,0.3176470100879669,1766498417690
6,0.40490296483039856,1766498418153
6,0.21778100728988647,1766498418661
6,0.4379408657550812,1766498419366
6,0.5575870871543884,1766498419869
6,0.9282271265983582,1766498420381
6,0.7114352583885193,1766498421045
6,0.32069647312164307,1766498421613
6,0.3995233178138733,1766498422084
6,0.3903403878211975,1766498422707
6,0.5714797377586365,1766498423336
6,0.470802903175354,1766498423816
6,0.2906760573387146,1766498424378
6,0.5176904201507568,1766498425094
6,0.3972322344779968,1766498425560
6,0.38515594601631165,1766498426088
6,0.4741077423095703,1766498426761
6,0.4726105332374573,1766498427308
6,0.47923535108566284,1766498427795
6,0.6087216138839722,1766498428424
6,0.6636413931846619,1766498429038
6,0.35795849561691284,1766498429505
6,0.4404298663139343,1766498430083
6,0.7292768955230713,1766498430727
6,0.2715386748313904,1766498431214
6,0.5495426058769226,1766498431729
6,0.18153604865074158,1766498432435
6,0.6091302633285522,1766498432942
6,0.28054508566856384,1766498433426
6,0.339654803276062,1766498434114
6,0.5548722743988037,1766498434670
6,0.43255478143692017,1766498435165
6,0.555654764175415,1766498435760
6,0.43868836760520935,1766498436428
6,0.41284406185150146,1766498436878
6,0.3966209888458252,1766498437461
6,0.5870561599731445,1766498438104
6,0.48126208782196045,1766498438573
6,0.26409950852394104,1766498439081
6,0.42877304553985596,1766498439776
6,0.36851364374160767,1766498440327
6,0.24616649746894836,1766498440724
6,0.6730880737304688,1766498441198
6,0.3616673946380615,1766498441774
6,0.3866936266422272,1766498442175
6,0.4116678833961487,1766498442564
6,0.2996234893798828,1766498443024
6,0.6902775168418884,1766498443575
6,0.46604809165000916,1766498443978
6,0.19953791797161102,1766498444367
6,0.6793256402015686,1766498444779
6,0.33454430103302,1766498445319
6,0.28144004940986633,1766498445754
6,0.4325569272041321,1766498446151
6,0.4130636751651764,1766498446560
6,0.7384010553359985,1766498447098
6,0.6341572999954224,1766498447564
6,0.42453092336654663,1766498447959
6,0.40120965242385864,1766498448361
6,0.4091198146343231,1766498448900
6,0.5355414152145386,1766498449399
6,0.49798309803009033,1766498449799
6,0.6274228096008301,1766498450209
6,0.740989089012146,1766498450733
6,0.585639476776123,1766498451222
6,0.33887916803359985,1766498451617
6,0.6701149940490723,1766498452017
6,0.26714634895324707,1766498452522
6,0.42625364661216736,1766498453049
6,0.36182698607444763,1766498453450
6,0.24433013796806335,1766498453851
6,0.49488821625709534,1766498454330
6,0.5509876012802124,1766498454882
6,0.4894639253616333,1766498455284
6,0.7767274379730225,1766498455707
6,0.586357831954956,1766498456218
6,0.691800057888031,1766498456759
6,0.4510359764099121,1766498457161
6,0.607657253742218,1766498457563
6,0.35089343786239624,1766498458020
6,0.6838008165359497,1766498458561
6,0.4456953704357147,1766498458959
6,0.6985175609588623,1766498459353
6,0.30836039781570435,1766498459797
6,0.6002770662307739,1766498460383
6,0.23521417379379272,1766498460787
6,0.5345749258995056,1766498461194
6,0.4896826148033142,1766498461648
6,0.2943029999732971,1766498462191
6,0.26559457182884216,1766498462602
6,0.4252346158027649,1766498462997
6,0.3963439464569092,1766498463405
6,0.49866151809692383,1766498463953
6,0.6068792939186096,1766498464403
6,0.309758722782135,1766498464798
6,0.6859713792800903,1766498465209
6,0.45171457529067993,1766498465834
6,0.43963226675987244,1766498466288
6,0.47455230355262756,1766498466682
6,0.4854479134082794,1766498467093
6,0.40977707505226135,1766498467644
