gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766848349262
0,0.5221725201051165,1766848349434
0,0.5221725201051165,1766848349597
0,0.5221725201051165,1766848349793
0,0.5221725201051165,1766848350021
0,0.5221725201051165,1766848350194
0,0.5221725201051165,1766848350377
0,0.5221725201051165,1766848350551
0,0.5221725201051165,1766848350706
0,0.5221725201051165,1766848350908
0,0.5221725201051165,1766848351068
0,0.5221725201051165,1766848351249
0,0.5221725201051165,1766848351419
0,0.5221725201051165,1766848351618
0,0.5221725201051165,1766848351834
0,0.5221725201051165,1766848352037
0,0.5221725201051165,1766848352228
0,0.5221725201051165,1766848352445
0,0.5221725201051165,1766848352641
0,0.5221725201051165,1766848352860
0,0.5221725201051165,1766848353053
0,0.5221725201051165,1766848353311
0,0.5221725201051165,1766848353497
0,0.5221725201051165,1766848353692
0,0.5221725201051165,1766848353940
0,0.5221725201051165,1766848354124
0,0.5221725201051165,1766848354322
0,0.5221725201051165,1766848354509
0,0.5221725201051165,1766848354715
0,0.5221725201051165,1766848354907
0,0.5221725201051165,1766848355099
0,0.5221725201051165,1766848355307
0,0.5221725201051165,1766848355509
0,0.5221725201051165,1766848355732
0,0.5221725201051165,1766848355928
0,0.5221725201051165,1766848356119
0,0.5221725201051165,1766848356303
0,0.5221725201051165,1766848356529
0,0.5221725201051165,1766848356762
0,0.5221725201051165,1766848356950
0,0.5221725201051165,1766848357179
0,0.5221725201051165,1766848357361
0,0.5221725201051165,1766848357574
0,0.5221725201051165,1766848357749
0,0.5221725201051165,1766848357944
0,0.5221725201051165,1766848358136
0,0.5221725201051165,1766848358358
0,0.5221725201051165,1766848358540
0,0.5221725201051165,1766848358784
0,0.5221725201051165,1766848358961
0,0.5221725201051165,1766848359201
0,0.5221725201051165,1766848359388
0,0.5221725201051165,1766848359585
0,0.5221725201051165,1766848359816
0,0.5221725201051165,1766848359992
0,0.5221725201051165,1766848360181
0,0.5221725201051165,1766848360352
0,0.5221725201051165,1766848360575
0,0.5221725201051165,1766848360800
0,0.5221725201051165,1766848360974
0,0.5221725201051165,1766848361200
0,0.5221725201051165,1766848361370
0,0.5221725201051165,1766848361611
0,0.5221725201051165,1766848361776
0,0.5221725201051165,1766848362009
0,0.5221725201051165,1766848362181
0,0.5221725201051165,1766848362345
0,0.5221725201051165,1766848362534
0,0.5221725201051165,1766848362752
0,0.5221725201051165,1766848362927
0,0.5221725201051165,1766848363144
0,0.5221725201051165,1766848363344
0,0.5221725201051165,1766848363542
0,0.5221725201051165,1766848363722
0,0.5221725201051165,1766848363932
0,0.5221725201051165,1766848364111
0,0.5221725201051165,1766848364344
0,0.5221725201051165,1766848364530
0,0.5221725201051165,1766848364707
0,0.5221725201051165,1766848364904
0,0.5221725201051165,1766848365075
0,0.5221725201051165,1766848365263
0,0.5221725201051165,1766848365444
0,0.5221725201051165,1766848365710
0,0.5221725201051165,1766848365906
0,0.5221725201051165,1766848366105
0,0.5221725201051165,1766848366321
0,0.5221725201051165,1766848366540
0,0.5221725201051165,1766848366720
0,0.5221725201051165,1766848366933
0,0.5221725201051165,1766848367149
0,0.5221725201051165,1766848367357
0,0.5221725201051165,1766848367571
0,0.5221725201051165,1766848367771
0,0.5221725201051165,1766848367946
0,0.5221725201051165,1766848368125
0,0.5221725201051165,1766848368351
0,0.5221725201051165,1766848368575
0,0.5221725201051165,1766848368769
0,0.5221725201051165,1766848368952
0,0.5221725201051165,1766848369144
0,0.5221725201051165,1766848369336
0,0.5221725201051165,1766848369543
0,0.5221725201051165,1766848369742
0,0.5221725201051165,1766848369921
0,0.5221725201051165,1766848370097
0,0.5221725201051165,1766848370304
0,0.5221725201051165,1766848370536
0,0.5221725201051165,1766848370725
0,0.5221725201051165,1766848370962
0,0.5221725201051165,1766848371150
0,0.5221725201051165,1766848371340
0,0.5221725201051165,1766848371559
0,0.5221725201051165,1766848371806
0,0.5221725201051165,1766848372056
0,0.5221725201051165,1766848372257
0,0.5221725201051165,1766848372445
0,0.5221725201051165,1766848372662
0,0.5221725201051165,1766848372886
0,0.433676366989615,1766848373078
