gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766707886830
2,0.0,1766707887862
2,0.0,1766707888850
2,0.0,1766707889932
2,0.0,1766707890982
2,0.0,1766707891964
2,0.0,1766707892908
2,0.0,1766707893865
2,0.0,1766707894868
2,0.0,1766707895944
2,0.0,1766707896866
2,0.0,1766707897969
2,0.0,1766707898917
2,0.0,1766707899803
2,0.0,1766707900836
2,0.0,1766707901726
2,0.0,1766707902602
2,0.0,1766707903766
2,0.0,1766707904666
2,0.0,1766707905723
2,0.0,1766707906774
2,0.0,1766707907690
2,0.0,1766707908883
2,0.0,1766707909717
2,0.0,1766707910647
2,0.0,1766707911780
2,0.0,1766707912659
2,0.0,1766707913739
2,0.0,1766707914830
2,0.0,1766707915649
2,0.0,1766707916834
2,0.0,1766707917797
2,0.0,1766707918771
2,0.0,1766707919950
2,0.0,1766707920824
2,0.0,1766707921918
2,0.0,1766707922935
2,0.0,1766707923875
2,0.0,1766707924911
2,0.0,1766707925806
2,0.0,1766707926648
2,0.0,1766707927699
2,0.0,1766707928602
2,0.0,1766707929736
2,0.0,1766707930663
2,0.0,1766707931476
2,0.0,1766707932715
2,0.0,1766707933649
2,0.0,1766707934558
2,0.0,1766707935726
2,0.0,1766707936468
2,0.0,1766707937314
2,0.0,1766707938501
2,0.0,1766707939327
2,0.0,1766707940412
2,0.0,1766707941373
2,0.0,1766707942183
2,0.0,1766707943250
2,0.0,1766707944252
2,0.0,1766707945108
2,0.0,1766707946335
2,0.0,1766707947206
2,0.0,1766707948107
2,0.0,1766707949266
2,0.0,1766707950073
2,0.0,1766707951089
2,0.0,1766707952237
2,0.0,1766707953054
2,0.0,1766707954084
2,0.0,1766707955051
2,0.0,1766707955827
2,0.0,1766707956941
2,0.0,1766707957967
2,0.0,1766707958842
2,0.0,1766707960035
2,0.0,1766707960856
2,0.0,1766707961829
2,0.0,1766707962978
2,0.0,1766707963756
2,0.0,1766707964837
2,0.0,1766707965882
2,0.0,1766707966712
2,0.0,1766707967852
2,0.0,1766707968891
2,0.0,1766707969734
2,0.0,1766707970899
2,0.0,1766707971812
2,0.0,1766707972782
2,0.0,1766707973853
2,0.0,1766707974731
2,0.0,1766707975758
2,0.0,1766707976756
2,0.0,1766707977600
2,0.0,1766707978646
2,0.0,1766707979639
2,0.0,1766707980544
2,0.0,1766707981563
2,0.0,1766707982521
2,0.0,1766707983493
2,0.0,1766707984584
2,0.0,1766707985451
2,0.0,1766707986406
2,0.0,1766707987323
2,0.0,1766707988179
2,0.0,1766707989371
2,0.0,1766707990315
2,0.0,1766707991187
2,0.0,1766707992303
2,0.0,1766707993142
2,0.0,1766707994106
2,0.0,1766707995187
2,0.0,1766707996041
2,0.0,1766707997072
2,0.0,1766707998134
2,0.0,1766707998926
2,0.0,1766708000106
2,0.0,1766708001061
2,0.0,1766708002014
2,0.0,1766708003219
2,0.0,1766708004106
2,0.0,1766708005144
2,0.0,1766708006146
2,0.0,1766708007051
2,0.0,1766708008131
2,0.0,1766708009088
2,0.0,1766708010015
2,0.0,1766708011167
2,0.0,1766708012020
2,0.0,1766708013038
2,0.0,1766708014107
2,0.0,1766708014968
2,0.0,1766708016154
2,0.0,1766708017095
2,0.0,1766708017950
2,0.0,1766708019039
2,0.0,1766708019940
2,0.0,1766708020849
2,0.0,1766708022031
2,0.0,1766708022924
2,0.0,1766708023963
2,0.0,1766708025014
2,0.0,1766708025807
2,0.0,1766708026986
2,0.0,1766708027947
2,0.0,1766708028956
2,0.0,1766708030064
2,0.0,1766708030871
2,0.0,1766708031918
2,0.0,1766708032974
2,0.0,1766708033827
2,0.0,1766708034882
2,0.0,1766708035838
2,0.0,1766708036778
2,0.0,1766708037880
2,0.0,1766708038694
2,0.0,1766708039678
2,0.0,1766708040774
2,0.0,1766708041658
2,0.0,1766708042829
2,0.0,1766708043739
2,0.0,1766708044601
2,0.0,1766708045654
2,0.0,1766708046546
2,0.0,1766708047568
2,0.0,1766708048646
2,0.0,1766708049508
2,0.0,1766708050540
2,0.0,1766708051592
2,0.0,1766708052410
2,0.0,1766708053546
2,0.0,1766708054508
2,0.0,1766708055462
2,0.0,1766708056607
2,0.0,1766708057532
2,0.0,1766708058588
2,0.0,1766708059619
2,0.0,1766708060554
2,0.0,1766708061708
2,0.0,1766708062595
2,0.0,1766708063571
2,0.0,1766708064631
2,0.0,1766708065487
2,0.0,1766708066604
2,0.0,1766708067671
2,0.0,1766708068560
2,0.0,1766708069688
2,0.0,1766708070659
2,0.0,1766708071642
2,0.0,1766708072766
2,0.0,1766708073679
2,0.0,1766708074777
2,0.0,1766708075806
2,0.0,1766708076684
2,0.0,1766708077692
2,0.0,1766708078696
2,0.0,1766708079669
2,0.0,1766708080693
2,0.0,1766708081590
2,0.0,1766708082664
2,0.0,1766708083695
2,0.0,1766708084611
2,0.0,1766708085692
2,0.0,1766708086586
2,0.0,1766708087427
2,0.0,1766708088610
2,0.0,1766708089586
2,0.0,1766708090577
2,0.0,1766708091704
2,0.0,1766708092579
2,0.0,1766708093692
2,0.0,1766708094678
2,0.0,1766708095610
2,0.0,1766708096648
2,0.0,1766708097595
2,0.0,1766708098576
2,0.0,1766708099580
2,0.0,1766708100508
2,0.0,1766708101541
2,0.0,1766708102553
2,0.0,1766708103449
2,0.0,1766708104498
2,0.0,1766708105542
2,0.0,1766708106562
2,0.0,1766708107600
2,0.0,1766708108504
2,0.0,1766708109607
2,0.0,1766708110651
2,0.0,1766708111629
2,0.0,1766708112623
2,0.0,1766708113560
2,0.0,1766708114641
2,0.0,1766708115650
2,0.0,1766708116491
2,0.0,1766708117598
2,0.0,1766708118541
2,0.0,1766708119468
2,0.0,1766708120575
2,0.0,1766708121503
2,0.0,1766708122503
2,0.0,1766708123495
2,0.0,1766708124374
2,0.0,1766708125387
2,0.0,1766708126401
2,0.0,1766708127207
2,0.0,1766708128202
2,0.0,1766708129196
2,0.0,1766708130206
2,0.0,1766708131343
2,0.0,1766708132239
2,0.0,1766708133330
2,0.0,1766708134344
2,0.0,1766708135253
2,0.0,1766708136199
2,0.0,1766708137074
2,0.0,1766708137984
2,0.0,1766708139144
2,0.0,1766708140081
2,0.0,1766708141101
2,0.0,1766708142118
2,0.0,1766708143010
2,0.0,1766708144133
2,0.0,1766708144994
2,0.0,1766708145976
2,0.0,1766708147175
2,0.0,1766708148025
2,0.0,1766708149011
2,0.0,1766708150066
2,0.0,1766708150967
2,0.0,1766708152104
2,0.0,1766708153035
2,0.0,1766708154009
2,0.0,1766708155136
2,0.0,1766708155922
2,0.0,1766708156991
2,0.0,1766708158093
2,0.0,1766708158971
2,0.0,1766708160136
2,0.0,1766708161140
2,0.0,1766708162048
2,0.0,1766708163120
2,0.0,1766708164021
2,0.0,1766708165042
2,0.0,1766708166084
2,0.0,1766708166907
2,0.0,1766708167952
2,0.0,1766708168915
2,0.0,1766708169695
2,0.0,1766708170810
2,0.0,1766708171770
2,0.0,1766708172699
2,0.0,1766708173838
2,0.0,1766708174759
2,0.0,1766708175735
2,0.0,1766708176756
2,0.0,1766708177710
2,0.0,1766708178774
2,0.0,1766708179773
2,0.0,1766708180778
2,0.0,1766708181709
2,0.0,1766708182700
2,0.0,1766708183737
2,0.0,1766708184784
2,0.0,1766708185815
2,0.0,1766708186781
2,0.0,1766708187745
2,0.0,1766708188747
2,0.0,1766708189724
2,0.0,1766708190746
2,0.0,1766708191799
2,0.0,1766708192855
2,0.0,1766708193828
2,0.0,1766708194824
2,0.0,1766708195783
2,0.0,1766708196794
2,0.0,1766708197702
2,0.0,1766708198744
2,0.0,1766708199751
2,0.0,1766708200727
2,0.0,1766708201698
2,0.0,1766708202608
2,0.0,1766708203609
2,0.0,1766708204635
2,0.0,1766708205590
2,0.0,1766708206597
2,0.0,1766708207575
2,0.0,1766708208572
2,0.0,1766708209681
2,0.0,1766708210694
2,0.0,1766708211651
2,0.0,1766708212713
2,0.0,1766708213499
2,0.0,1766708214440
2,0.0,1766708215446
2,0.0,1766708216309
2,0.0,1766708217368
2,0.0,1766708218330
2,0.0,1766708219219
2,0.0,1766708220358
2,0.0,1766708221297
2,0.0,1766708222175
2,0.0,1766708223289
2,0.0,1766708224136
2,0.0,1766708225246
2,0.0,1766708226289
2,0.0,1766708227104
2,0.0,1766708228219
2,0.0,1766708229235
2,0.0,1766708230135
2,0.0,1766708231175
2,0.0,1766708232058
2,0.0,1766708233140
2,0.0,1766708234224
2,0.0,1766708235112
2,0.0,1766708236144
2,0.0,1766708237028
2,0.0,1766708238021
2,0.0,1766708239071
2,0.0,1766708239951
2,0.0,1766708241048
2,0.0,1766708242054
2,0.0,1766708242950
2,0.0,1766708244087
2,0.0,1766708245107
2,0.0,1766708246104
2,0.0,1766708247194
2,0.0,1766708248104
2,0.0,1766708249193
2,0.0,1766708250256
2,0.0,1766708251104
2,0.0,1766708252162
2,0.0,1766708253095
2,0.0,1766708253966
2,0.0,1766708255130
2,0.0,1766708256056
2,0.0,1766708256994
2,0.0,1766708258073
2,0.0,1766708259015
2,0.0,1766708260159
2,0.0,1766708261118
2,0.0,1766708262042
2,0.0,1766708263315
2,0.0,1766708264213
2,0.0,1766708265191
2,0.0,1766708266364
2,0.0,1766708267218
2,0.0,1766708268408
2,0.0,1766708269398
2,0.0,1766708270259
2,0.0,1766708271444
2,0.0,1766708272355
2,0.0,1766708273354
2,0.0,1766708274510
2,0.0,1766708275229
2,0.0,1766708276117
2,0.0,1766708277103
2,0.0,1766708277923
2,0.0,1766708278926
2,0.0,1766708279990
2,0.0,1766708280899
2,0.0,1766708282103
2,0.0,1766708283050
2,0.0,1766708283970
2,0.0,1766708285069
2,0.0,1766708285983
2,0.0,1766708287016
2,0.0,1766708288078
2,0.0,1766708288889
2,0.0,1766708290082
2,0.0,1766708291013
2,0.0,1766708291849
2,0.0,1766708293095
2,0.0,1766708293996
2,0.0,1766708294865
2,0.0,1766708296095
2,0.0,1766708296894
2,0.0,1766708297863
2,0.0,1766708298978
2,0.0,1766708299651
2,0.0,1766708300649
2,0.0,1766708301721
2,0.0,1766708302498
2,0.0,1766708303598
2,0.0,1766708304587
2,0.0,1766708305406
2,0.0,1766708306569
2,0.0,1766708307459
2,0.0,1766708308310
2,0.0,1766708309560
2,0.0,1766708310379
2,0.0,1766708311259
2,0.0,1766708312459
2,0.0,1766708313259
2,0.0,1766708314264
2,0.0,1766708315390
2,0.0,1766708316271
2,0.0,1766708317363
2,0.0,1766708318334
2,0.0,1766708319200
2,0.0,1766708320396
2,0.0,1766708321319
2,0.0,1766708322091
2,0.0,1766708323285
2,0.0,1766708324126
2,0.0,1766708325054
2,0.0,1766708326182
2,0.0,1766708327032
2,0.0,1766708328111
2,0.0,1766708329176
2,0.0,1766708330006
2,0.0,1766708331116
2,0.0,1766708332179
2,0.0,1766708332942
2,0.0,1766708334142
2,0.0,1766708335048
2,0.0,1766708335983
2,0.0,1766708337224
2,0.0,1766708338070
2,0.0,1766708338817
2,0.0,1766708339968
2,0.0,1766708340726
2,0.0,1766708341703
2,0.0,1766708342890
2,0.0,1766708343681
2,0.0,1766708344695
2,0.0,1766708345703
2,0.0,1766708346543
2,0.0,1766708347619
2,0.0,1766708348639
2,0.0,1766708349446
2,0.0,1766708350628
2,0.0,1766708351558
2,0.0,1766708352466
2,0.0,1766708353640
2,0.0,1766708354403
2,0.0,1766708355286
2,0.0,1766708356422
2,0.0,1766708357275
2,0.0,1766708358187
2,0.0,1766708359356
2,0.0,1766708360175
2,0.0,1766708361163
2,0.0,1766708362280
2,0.0,1766708363093
2,0.0,1766708364162
2,0.0,1766708365101
2,0.0,1766708365900
2,0.0,1766708367023
2,0.0,1766708368003
2,0.0,1766708368832
2,0.0,1766708370054
2,0.0,1766708370902
3,0.0,1766708371763
3,0.0,1766708373003
3,0.0,1766708373891
3,0.0,1766708374894
3,0.0,1766708376027
3,0.0,1766708376823
3,0.0,1766708377864
3,0.0,1766708378918
3,0.0,1766708379732
3,0.0,1766708380842
3,0.0,1766708381847
3,0.0,1766708382760
3,0.0,1766708383956
3,0.0,1766708384808
3,0.0,1766708385687
3,0.0,1766708386938
3,0.0,1766708387706
3,0.0,1766708388634
3,0.0,1766708389776
3,0.0,1766708390580
3,0.0,1766708391637
3,0.0,1766708392787
3,0.0,1766708393584
3,0.0,1766708394699
3,0.0,1766708395608
3,0.0,1766708396438
3,0.0,1766708397730
3,0.0,1766708398604
3,0.0,1766708399374
3,0.0,1766708400578
3,0.0,1766708401431
3,0.0,1766708402394
3,0.0,1766708403518
3,0.0,1766708404384
3,0.0,1766708405428
3,0.0,1766708406372
3,0.0,1766708407220
3,0.0,1766708408426
3,0.0,1766708409325
3,0.0,1766708410225
3,0.0,1766708411450
3,0.0,1766708412248
3,0.0,1766708413108
3,0.0,1766708414183
3,0.0,1766708415019
3,0.0,1766708415962
3,0.0,1766708417143
3,0.0,1766708417960
3,0.0,1766708418998
3,0.0,1766708419966
3,0.0,1766708420736
3,0.0,1766708421881
3,0.0,1766708422881
3,0.0,1766708423662
3,0.0,1766708424857
3,0.0,1766708425852
3,0.0,1766708426711
3,0.0,1766708427938
3,0.0,1766708428794
3,0.0,1766708429871
3,0.0,1766708430890
3,0.0,1766708431707
3,0.0,1766708432845
3,0.0,1766708433852
3,0.0,1766708434631
3,0.0,1766708435892
3,0.0,1766708436808
3,0.0,1766708437746
3,0.0,1766708438983
3,0.0,1766708439765
3,0.0,1766708440747
3,0.0,1766708441890
3,0.0,1766708442641
3,0.0,1766708443704
3,0.0,1766708444711
3,0.0,1766708445526
3,0.0,1766708446671
3,0.0,1766708447646
3,0.0,1766708448567
3,0.0,1766708449760
3,0.0,1766708450619
3,0.0,1766708451574
3,0.0,1766708452812
3,0.0,1766708453574
3,0.0,1766708454562
3,0.0,1766708455668
3,0.0,1766708456495
3,0.0,1766708457574
3,0.0,1766708458633
3,0.0,1766708459486
3,0.0,1766708460588
3,0.0,1766708461453
3,0.0,1766708462322
3,0.0,1766708463539
3,0.0,1766708464350
3,0.0,1766708465308
3,0.0,1766708466399
3,0.0,1766708467081
3,0.0,1766708467815
3,0.0,1766708468947
3,0.0,1766708469631
3,0.0,1766708470313
3,0.0,1766708471251
3,0.0,1766708471975
3,0.0,1766708472603
3,0.0,1766708473375
3,0.0,1766708474496
3,0.0,1766708475188
3,0.0,1766708476045
3,0.0,1766708477083
3,0.0,1766708477748
3,0.0,1766708478478
3,0.0,1766708479669
3,0.0,1766708480567
3,0.0,1766708481489
3,0.0,1766708482497
3,0.0,1766708483276
3,0.0,1766708484229
3,0.0,1766708485269
3,0.0,1766708486149
3,0.0,1766708487221
3,0.0,1766708488210
3,0.0,1766708489069
3,0.0,1766708490226
3,0.0,1766708491071
3,0.0,1766708491953
3,0.0,1766708493105
3,0.0,1766708493984
3,0.0,1766708494975
3,0.0,1766708496120
3,0.0,1766708496882
3,0.0,1766708497939
3,0.0,1766708499041
3,0.0,1766708499871
3,0.0,1766708500998
3,0.0,1766708502013
3,0.0,1766708502883
3,0.0,1766708504091
3,0.0,1766708504943
3,0.0,1766708505909
3,0.0,1766708507104
3,0.0,1766708507947
3,0.0,1766708509135
3,0.0,1766708510136
3,0.0,1766708510961
3,0.0,1766708512066
3,0.0,1766708512876
3,0.0,1766708513790
3,0.0,1766708514964
3,0.0,1766708515819
3,0.0,1766708516713
3,0.0,1766708517730
3,0.0,1766708518543
3,0.0,1766708519427
3,0.0,1766708520461
3,0.0,1766708521290
3,0.0,1766708522135
3,0.0,1766708523269
3,0.0,1766708524111
3,0.0,1766708525224
3,0.0,1766708526169
3,0.0,1766708526860
3,0.0,1766708527942
3,0.0,1766708528933
3,0.0,1766708529774
3,0.0,1766708531008
3,0.0,1766708531869
3,0.0,1766708532811
3,0.0,1766708533882
3,0.0,1766708534700
3,0.0,1766708535699
3,0.0,1766708536656
3,0.0,1766708537476
3,0.0,1766708538515
3,0.0,1766708539533
3,0.0,1766708540393
3,0.0,1766708541594
3,0.0,1766708542443
3,0.0,1766708543376
3,0.0,1766708544501
3,0.0,1766708545309
3,0.0,1766708546302
3,0.0,1766708547275
3,0.0,1766708548127
3,0.0,1766708549195
3,0.0,1766708550072
3,0.0,1766708550950
3,0.0,1766708552072
3,0.0,1766708552966
3,0.0,1766708553788
3,0.0,1766708554822
3,0.0,1766708555754
3,0.0,1766708556543
3,0.0,1766708557561
3,0.0,1766708558386
3,0.0,1766708559203
3,0.0,1766708560293
3,0.0,1766708561130
3,0.0,1766708562076
3,0.0,1766708563132
3,0.0,1766708563956
3,0.0,1766708564852
3,0.0,1766708566011
3,0.0,1766708566874
3,0.0,1766708567958
3,0.0,1766708569027
3,0.0,1766708569870
3,0.0,1766708571009
3,0.0,1766708571854
3,0.0,1766708572689
3,0.0,1766708573788
3,0.0,1766708574546
3,0.0,1766708575393
3,0.0,1766708576607
3,0.0,1766708577481
3,0.0,1766708578491
3,0.0,1766708579655
3,0.0,1766708580516
3,0.0,1766708581630
3,0.0,1766708582566
3,0.0,1766708583405
3,0.0,1766708584553
3,0.0,1766708585358
3,0.0,1766708586259
3,0.0,1766708587324
3,0.0,1766708588165
3,0.0,1766708589110
3,0.0,1766708590264
3,0.0,1766708591034
3,0.0,1766708591967
3,0.0,1766708592853
3,0.0,1766708593617
3,0.0,1766708594564
3,0.0,1766708595757
3,0.0,1766708596596
3,0.0,1766708597779
3,0.0,1766708598752
3,0.0,1766708599442
3,0.0,1766708600457
3,0.0,1766708601351
3,0.0,1766708602251
3,0.0,1766708603486
3,0.0,1766708604330
3,0.0,1766708605285
3,0.0,1766708606323
3,0.0,1766708607117
3,0.0,1766708608210
3,0.0,1766708609265
3,0.0,1766708610052
3,0.0,1766708611257
3,0.0,1766708612176
3,0.0,1766708613069
3,0.0,1766708614190
3,0.0,1766708615112
3,0.0,1766708616092
3,0.0,1766708617146
3,0.0,1766708618012
3,0.0,1766708619117
3,0.0,1766708620094
3,0.0,1766708621040
3,0.0,1766708622167
3,0.0,1766708623005
3,0.0,1766708624001
3,0.0,1766708625146
3,0.0,1766708625931
3,0.0,1766708626996
3,0.0,1766708628075
3,0.0,1766708628973
3,0.0,1766708630117
3,0.0,1766708631022
3,0.0,1766708631939
3,0.0,1766708632946
3,0.0,1766708633862
3,0.0,1766708634805
3,0.0,1766708635880
3,0.0,1766708636803
3,0.0,1766708637825
3,0.0,1766708638885
3,0.0,1766708639734
3,0.0,1766708640829
3,0.0,1766708641759
3,0.0,1766708642630
3,0.0,1766708643767
3,0.0,1766708644713
3,0.0,1766708645664
3,0.0,1766708646671
3,0.0,1766708647591
3,0.0,1766708648630
3,0.0,1766708649639
3,0.0,1766708650578
3,0.0,1766708651586
3,0.0,1766708652621
3,0.0,1766708653531
3,0.0,1766708654552
3,0.0,1766708655567
3,0.0,1766708656623
3,0.0,1766708657603
3,0.0,1766708658508
3,0.0,1766708659562
3,0.0,1766708660589
3,0.0,1766708661597
3,0.0,1766708662584
3,0.0,1766708663453
3,0.0,1766708664445
3,0.0,1766708665521
3,0.0,1766708666501
3,0.0,1766708667491
3,0.0,1766708668361
3,0.0,1766708669223
3,0.0,1766708670227
3,0.0,1766708671182
3,0.0,1766708672180
3,0.0,1766708673212
3,0.0,1766708674166
3,0.0,1766708675190
3,0.0,1766708676244
3,0.0,1766708677047
3,0.0,1766708678163
3,0.0,1766708679099
3,0.0,1766708680037
3,0.0,1766708681107
3,0.0,1766708682012
3,0.0,1766708682974
3,0.0,1766708684052
3,0.0,1766708684967
3,0.0,1766708685974
3,0.0,1766708686983
3,0.0,1766708687819
3,0.0,1766708688926
3,0.0,1766708689857
3,0.0,1766708690801
3,0.0,1766708691895
3,0.0,1766708692786
3,0.0,1766708693860
3,0.0,1766708694927
3,0.0,1766708695809
3,0.0,1766708696855
3,0.0,1766708697834
3,0.0,1766708698769
3,0.0,1766708699777
3,0.0,1766708700674
3,0.0,1766708701563
3,0.0,1766708702656
3,0.0,1766708703465
3,0.0,1766708704489
3,0.0,1766708705505
3,0.0,1766708706325
3,0.0,1766708707496
3,0.0,1766708708445
3,0.0,1766708709324
3,0.0,1766708710533
3,0.0,1766708711363
3,0.0,1766708712296
3,0.0,1766708713342
3,0.0,1766708714062
3,0.0,1766708714995
3,0.0,1766708716098
3,0.0,1766708716826
3,0.0,1766708717699
3,0.0,1766708718849
3,0.0,1766708719702
3,0.0,1766708720710
3,0.0,1766708721824
3,0.0,1766708722625
3,0.0,1766708723712
3,0.0,1766708724745
3,0.0,1766708725495
3,0.0,1766708726670
3,0.0,1766708727407
3,0.0,1766708728158
3,0.0,1766708729320
3,0.0,1766708730243
3,0.0,1766708731081
3,0.0,1766708732270
3,0.0,1766708733113
3,0.0,1766708734080
3,0.0,1766708735144
3,0.0,1766708735890
3,0.0,1766708736833
3,0.0,1766708737975
3,0.0,1766708738763
3,0.0,1766708739686
3,0.0,1766708740857
3,0.0,1766708741698
3,0.0,1766708742833
3,0.0,1766708743816
3,0.0,1766708744672
3,0.0,1766708745869
3,0.0,1766708746680
3,0.0,1766708747497
3,0.0,1766708748665
3,0.0,1766708749558
3,0.0,1766708750291
3,0.0,1766708751336
3,0.0,1766708752217
3,0.0,1766708753089
3,0.0,1766708754178
3,0.0,1766708754963
3,0.0,1766708755918
3,0.0,1766708757063
3,0.0,1766708757890
3,0.0,1766708758965
3,0.0,1766708759989
3,0.0,1766708760760
3,0.0,1766708761960
3,0.0,1766708762867
3,0.0,1766708763712
3,0.0,1766708764947
3,0.0,1766708765753
3,0.0,1766708766622
3,0.0,1766708767600
3,0.0,1766708768423
3,0.0,1766708769284
3,0.0,1766708770490
3,0.0,1766708771347
3,0.0,1766708772265
3,0.0,1766708773422
3,0.0,1766708774218
3,0.0,1766708775285
3,0.0,1766708776334
3,0.0,1766708777167
3,0.0,1766708778239
3,0.0,1766708779270
3,0.0,1766708780109
3,0.0,1766708781171
3,0.0,1766708782036
3,0.0,1766708782853
3,0.0,1766708783867
3,0.0,1766708784666
3,0.0,1766708785393
3,0.0,1766708786421
3,0.0,1766708787313
3,0.0,1766708788189
3,0.0,1766708789247
3,0.0,1766708790108
3,0.0,1766708791020
3,0.0,1766708792029
3,0.0,1766708792907
3,0.0,1766708793830
3,0.0,1766708794806
3,0.0,1766708795669
3,0.0,1766708796649
3,0.0,1766708797657
3,0.0,1766708798512
3,0.0,1766708799461
3,0.0,1766708800251
3,0.0,1766708801144
3,0.0,1766708802182
3,0.0,1766708803091
3,0.0,1766708804025
3,0.0,1766708805132
3,0.0,1766708805937
3,0.0,1766708806834
3,0.0,1766708808046
3,0.0,1766708808918
3,0.0,1766708810021
3,0.0,1766708811020
3,0.0,1766708811887
3,0.0,1766708812877
3,0.0,1766708813825
3,0.0,1766708814850
3,0.0,1766708815861
3,0.0,1766708816791
3,0.0,1766708817823
3,0.0,1766708818873
3,0.0,1766708819875
3,0.0,1766708820843
3,0.0,1766708821911
3,0.0,1766708822829
3,0.0,1766708823783
3,0.0,1766708824799
3,0.0,1766708825811
3,0.0,1766708826880
3,0.0,1766708827881
3,0.0,1766708828706
3,0.0,1766708829729
3,0.0,1766708830698
3,0.0,1766708831666
3,0.0,1766708832709
3,0.0,1766708833605
3,0.0,1766708834521
3,0.0,1766708835510
3,0.0,1766708836519
3,0.0,1766708837559
3,0.0,1766708838619
3,0.0,1766708839614
3,0.0,1766708840476
3,0.0,1766708841507
3,0.0,1766708842463
3,0.0,1766708843474
3,0.0,1766708844481
3,0.0,1766708845451
3,0.0,1766708846372
3,0.0,1766708847387
3,0.0,1766708848330
3,0.0,1766708849371
3,0.0,1766708850433
3,0.0,1766708851299
3,0.0,1766708852299
3,0.0,1766708853345
3,0.0,1766708854273
3,0.0,1766708855270
3,0.0,1766708856123
3,0.0,1766708857055
3,0.0,1766708858073
3,0.0,1766708858984
3,0.0,1766708860028
3,0.0,1766708861059
3,0.0,1766708862020
3,0.0,1766708863027
3,0.0,1766708863952
3,0.0,1766708864957
3,0.0,1766708866066
3,0.0,1766708867008
3,0.0,1766708868119
3,0.0,1766708869169
3,0.0,1766708870093
3,0.0,1766708871110
3,0.0,1766708872074
3,0.0,1766708872953
3,0.0,1766708874053
3,0.0,1766708874982
3,0.0,1766708876047
3,0.0,1766708877066
3,0.0,1766708878013
3,0.0,1766708879009
3,0.0,1766708880051
3,0.0,1766708881039
3,0.0,1766708881967
3,0.0,1766708883053
3,0.0,1766708884018
3,0.0,1766708884993
3,0.0,1766708886041
3,0.0,1766708886978
3,0.0,1766708887964
3,0.0,1766708888813
3,0.0,1766708889665
3,0.0,1766708890711
3,0.0,1766708891698
3,0.0,1766708892687
3,0.0,1766708893653
3,0.0,1766708894614
3,0.0,1766708895668
3,0.0,1766708896775
3,0.0,1766708897640
3,0.0,1766708898618
3,0.0,1766708899626
3,0.0,1766708900606
3,0.0,1766708901526
3,0.0,1766708902537
3,0.0,1766708903450
3,0.0,1766708904336
3,0.0,1766708905329
3,0.0,1766708906324
3,0.0,1766708907243
3,0.0,1766708908222
3,0.0,1766708909080
3,0.0,1766708909988
3,0.0,1766708910874
3,0.0,1766708911717
3,0.0,1766708912663
3,0.0,1766708913752
3,0.0,1766708914533
3,0.0,1766708915552
3,0.0,1766708916501
3,0.0,1766708917299
3,0.0,1766708918406
3,0.0,1766708919322
3,0.0,1766708920150
3,0.0,1766708921272
3,0.0,1766708922173
3,0.0,1766708923132
3,0.0,1766708924081
3,0.0,1766708925061
3,0.0,1766708926157
3,0.0,1766708927141
3,0.0,1766708928086
3,0.0,1766708929030
3,0.0,1766708929972
3,0.0,1766708930879
3,0.0,1766708931945
3,0.0,1766708932866
3,0.0,1766708933957
3,0.0,1766708934971
3,0.0,1766708935969
3,0.0,1766708936983
3,0.0,1766708938008
3,0.0,1766708938989
3,0.0,1766708939976
3,0.0,1766708940971
3,0.0,1766708942034
3,0.0,1766708943019
3,0.0,1766708943955
3,0.0,1766708944871
3,0.0,1766708945914
3,0.0,1766708946909
3,0.0,1766708947743
3,0.0,1766708948751
3,0.0,1766708949739
3,0.0,1766708950692
3,0.0,1766708951626
3,0.0,1766708952682
3,0.0,1766708953778
3,0.0,1766708954741
3,0.0,1766708955606
3,0.0,1766708956544
3,0.0,1766708957546
3,0.0,1766708958478
3,0.0,1766708959424
3,0.0,1766708960446
3,0.0,1766708961401
3,0.0,1766708962270
3,0.0,1766708963362
3,0.0,1766708964381
3,0.0,1766708965285
3,0.0,1766708966220
3,0.0,1766708967278
3,0.0,1766708968225
3,0.0,1766708969155
3,0.0,1766708970185
3,0.0,1766708971172
3,0.0,1766708972201
3,0.0,1766708973185
3,0.0,1766708974028
3,0.0,1766708974977
3,0.0,1766708975931
3,0.0,1766708976925
3,0.0,1766708977795
3,0.0,1766708978771
3,0.0,1766708979774
3,0.0,1766708980760
3,0.0,1766708981830
3,0.0,1766708982735
3,0.0,1766708983670
3,0.0,1766708984639
3,0.0,1766708985620
3,0.0,1766708986533
3,0.0,1766708987626
3,0.0,1766708988554
3,0.0,1766708989557
3,0.0,1766708990594
3,0.0,1766708991405
3,0.0,1766708992531
3,0.0,1766708993499
3,0.0,1766708994397
3,0.0,1766708995512
3,0.0,1766708996438
3,0.0,1766708997414
3,0.0,1766708998394
3,0.0,1766708999356
3,0.0,1766709000426
3,0.0,1766709001376
3,0.0,1766709002342
3,0.0,1766709003246
3,0.0,1766709004289
3,0.0,1766709005253
3,0.0,1766709006228
3,0.0,1766709007275
3,0.0,1766709008217
3,0.0,1766709009097
3,0.0,1766709010169
3,0.0,1766709011037
3,0.0,1766709012105
3,0.0,1766709013083
3,0.0,1766709013897
3,0.0,1766709014930
3,0.0,1766709015857
3,0.0,1766709016733
3,0.0,1766709017914
3,0.0,1766709018782
3,0.0,1766709019734
3,0.0,1766709020891
