cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,4.8,1766710033167
4,5.8,1766710033992
4,7.2,1766710034584
4,6.6,1766710035284
4,4.7,1766710036363
4,7.2,1766710036919
4,7.0,1766710037535
4,4.7,1766710038546
4,5.6,1766710039398
4,7.3,1766710039976
4,7.0,1766710040591
4,4.3,1766710041627
4,7.1,1766710042245
4,7.0,1766710042777
4,6.0,1766710043561
4,4.9,1766710044564
4,7.2,1766710045135
4,7.2,1766710045735
4,4.4,1766710046828
4,6.5,1766710047398
4,7.3,1766710047920
4,7.0,1766710048514
4,4.5,1766710049589
4,7.0,1766710050251
4,7.1,1766710050852
4,5.1,1766710051766
4,5.4,1766710052691
4,7.2,1766710053242
4,6.6,1766710053918
4,4.8,1766710054948
4,7.0,1766710055613
4,7.1,1766710056210
4,5.0,1766710057165
4,6.0,1766710058014
4,7.3,1766710058569
4,6.2,1766710059417
4,5.2,1766710060361
4,7.0,1766710061041
4,6.6,1766710061688
4,5.1,1766710062684
4,6.7,1766710063387
5,7.3,1766710063967
5,5.6,1766710064827
5,5.6,1766710065760
5,7.1,1766710066398
5,6.1,1766710067152
5,5.9,1766710068223
5,7.0,1766710068923
5,6.6,1766710069537
5,5.9,1766710070357
5,6.1,1766710071226
5,6.5,1766710072013
5,5.9,1766710072883
5,6.4,1766710073661
5,6.7,1766710074418
5,6.3,1766710075200
5,6.5,1766710075990
5,6.3,1766710076864
5,6.1,1766710077779
5,6.7,1766710078480
5,6.4,1766710079236
5,6.1,1766710080078
5,6.4,1766710080858
5,6.3,1766710081679
5,6.1,1766710082556
5,6.5,1766710083245
5,6.8,1766710083908
5,5.7,1766710084838
5,6.1,1766710085684
5,7.0,1766710086325
5,5.4,1766710087299
5,6.4,1766710088102
5,6.8,1766710088816
5,6.0,1766710089674
5,6.2,1766710090537
5,6.5,1766710091266
5,6.1,1766710092119
5,6.2,1766710092923
5,6.3,1766710093697
5,6.6,1766710094454
5,5.6,1766710095410
5,6.6,1766710096070
5,6.6,1766710096836
5,5.5,1766710097797
5,6.8,1766710098480
5,6.4,1766710099238
5,5.3,1766710100136
5,6.4,1766710100904
5,6.5,1766710101671
5,6.1,1766710102510
5,6.4,1766710103323
5,6.5,1766710104016
5,6.2,1766710104846
5,6.0,1766710105751
5,6.3,1766710106488
5,6.3,1766710107360
5,6.2,1766710108245
5,6.5,1766710108958
5,6.2,1766710109757
5,6.6,1766710110515
5,6.8,1766710111213
5,6.0,1766710112072
5,6.4,1766710112844
5,6.8,1766710113443
5,6.7,1766710114089
5,6.1,1766710114937
5,6.6,1766710115606
5,6.2,1766710116475
5,5.7,1766710117417
5,6.8,1766710118092
5,6.9,1766710118701
5,5.5,1766710119680
5,6.2,1766710120411
5,7.2,1766710120978
5,6.2,1766710121751
5,4.9,1766710122908
5,7.1,1766710123481
5,6.9,1766710124080
5,5.5,1766710124935
5,6.1,1766710125698
5,7.0,1766710126346
5,5.8,1766710127284
5,6.4,1766710128237
5,7.3,1766710128753
5,6.7,1766710129425
5,5.0,1766710130536
5,6.5,1766710131231
5,6.8,1766710131901
5,5.7,1766710132788
5,6.0,1766710133636
5,6.9,1766710134290
5,5.9,1766710135167
5,5.7,1766710136138
5,7.1,1766710136740
5,6.3,1766710137539
5,5.2,1766710138509
5,7.0,1766710139138
5,6.3,1766710139816
5,6.0,1766710140612
5,6.2,1766710141401
5,7.0,1766710142062
5,6.0,1766710142989
5,5.7,1766710143853
5,7.1,1766710144443
5,6.1,1766710145199
5,5.3,1766710146195
5,7.0,1766710146797
5,7.2,1766710147411
5,4.7,1766710148460
5,6.3,1766710149230
5,7.3,1766710149799
5,6.2,1766710150609
5,5.1,1766710151689
5,7.3,1766710152244
5,6.8,1766710152935
5,4.4,1766710153974
5,6.9,1766710154629
5,7.3,1766710155208
5,5.3,1766710156168
5,5.5,1766710157062
5,7.3,1766710157608
5,6.9,1766710158308
5,4.5,1766710159460
5,6.9,1766710160108
5,7.2,1766710160704
5,5.0,1766710161707
5,5.5,1766710162625
5,7.2,1766710163205
5,6.8,1766710163913
5,4.4,1766710165006
5,7.2,1766710165608
5,7.4,1766710166209
5,4.9,1766710167223
5,5.9,1766710168007
5,7.2,1766710168578
5,6.3,1766710169364
5,4.6,1766710170464
5,7.1,1766710171048
5,7.2,1766710171634
5,4.6,1766710172667
5,6.1,1766710173430
5,7.2,1766710173977
5,6.3,1766710174757
5,4.5,1766710175865
5,7.3,1766710176403
5,7.1,1766710176985
5,4.9,1766710178095
5,5.7,1766710178863
5,7.3,1766710179422
5,6.7,1766710180149
5,4.3,1766710181235
5,7.4,1766710181784
5,7.1,1766710182351
5,5.1,1766710183344
5,5.4,1766710184165
5,7.1,1766710184785
5,5.7,1766710185639
5,5.2,1766710186644
5,7.3,1766710187211
5,7.2,1766710187906
5,4.8,1766710189130
5,7.0,1766710189755
5,7.2,1766710190357
5,4.7,1766710191495
5,6.1,1766710192282
5,7.1,1766710192855
5,6.1,1766710193654
5,4.8,1766710194624
5,7.2,1766710195177
5,7.2,1766710195764
5,4.5,1766710196951
5,6.2,1766710197670
5,7.2,1766710198244
5,5.9,1766710199082
5,4.9,1766710200171
5,7.3,1766710200747
5,7.1,1766710201380
5,4.6,1766710202507
5,6.8,1766710203101
5,7.2,1766710203708
5,5.7,1766710204536
5,5.3,1766710205480
5,7.2,1766710206052
5,6.9,1766710206722
5,4.7,1766710207963
5,7.1,1766710208515
5,7.3,1766710209128
5,5.2,1766710210111
5,5.6,1766710211024
5,7.0,1766710211616
5,6.6,1766710212310
5,4.7,1766710213420
5,7.1,1766710214035
5,7.1,1766710214671
5,5.0,1766710215773
5,6.7,1766710216484
5,7.0,1766710217072
5,5.6,1766710217923
5,5.1,1766710218945
5,7.2,1766710219499
5,7.0,1766710220118
5,4.4,1766710221163
5,6.6,1766710221818
5,7.2,1766710222377
5,6.2,1766710223092
5,4.7,1766710224143
5,7.3,1766710224672
5,7.1,1766710225274
5,5.0,1766710226201
5,5.9,1766710227004
5,7.3,1766710227572
5,6.6,1766710228309
5,4.5,1766710229408
5,6.8,1766710230001
5,7.1,1766710230617
5,4.8,1766710231766
5,6.7,1766710232480
5,7.2,1766710233027
5,6.5,1766710233730
5,5.1,1766710234685
5,6.8,1766710235330
5,7.0,1766710235935
5,5.1,1766710236950
5,6.3,1766710237779
5,7.2,1766710238353
5,5.9,1766710239206
5,5.5,1766710240168
5,7.1,1766710240748
5,6.8,1766710241387
5,4.7,1766710242552
5,6.6,1766710243209
5,7.3,1766710243824
5,5.0,1766710244791
5,5.6,1766710245743
5,7.3,1766710246288
5,6.6,1766710246999
5,5.5,1766710248111
5,7.2,1766710248700
5,7.0,1766710249287
5,4.9,1766710250278
5,6.2,1766710251002
5,7.1,1766710251572
5,6.1,1766710252412
5,4.7,1766710253521
5,7.1,1766710254097
5,7.1,1766710254741
5,4.5,1766710255877
5,6.8,1766710256563
5,7.2,1766710257146
5,5.7,1766710258063
5,5.3,1766710258961
5,7.2,1766710259569
5,6.6,1766710260247
5,4.9,1766710261354
5,6.8,1766710262048
5,7.3,1766710262663
5,5.1,1766710263690
5,6.7,1766710264428
5,7.1,1766710265001
5,6.1,1766710265773
5,5.2,1766710266823
5,7.0,1766710267515
5,6.7,1766710268217
5,5.6,1766710269202
5,6.6,1766710269950
5,7.0,1766710270591
5,5.5,1766710271512
5,6.2,1766710272358
5,7.0,1766710273004
5,6.0,1766710273771
5,6.4,1766710274613
5,6.4,1766710275453
5,6.4,1766710276210
5,6.4,1766710276886
5,6.4,1766710277613
5,6.3,1766710278502
5,6.5,1766710279238
5,6.7,1766710280021
5,5.7,1766710280988
5,6.5,1766710281750
5,6.6,1766710282430
5,6.3,1766710283276
5,5.9,1766710284132
5,6.7,1766710284886
5,7.0,1766710285540
5,5.7,1766710286544
5,6.2,1766710287207
5,7.2,1766710287785
5,6.2,1766710288644
5,5.7,1766710289593
5,6.6,1766710290286
5,7.1,1766710290906
5,5.4,1766710291830
5,6.2,1766710292618
5,7.1,1766710293316
5,5.5,1766710294240
5,6.4,1766710295005
5,6.9,1766710295679
5,5.8,1766710296528
5,6.0,1766710297436
5,6.6,1766710298157
5,6.4,1766710298885
5,6.1,1766710299712
5,6.4,1766710300489
5,6.6,1766710301260
5,5.8,1766710302193
5,6.3,1766710302971
5,6.6,1766710303667
5,6.2,1766710304453
5,6.7,1766710305124
5,6.1,1766710306017
5,6.0,1766710306926
5,6.9,1766710307493
5,7.1,1766710308284
5,5.6,1766710309251
5,6.7,1766710309935
5,6.4,1766710310755
5,5.7,1766710311745
5,6.7,1766710312429
5,6.8,1766710313101
5,6.0,1766710314002
5,5.7,1766710314927
5,7.1,1766710315551
5,6.1,1766710316442
5,5.8,1766710317305
5,6.9,1766710317985
5,6.2,1766710318784
5,5.4,1766710319812
5,6.9,1766710320482
5,6.7,1766710321201
5,5.4,1766710322157
5,6.5,1766710322974
5,6.9,1766710323590
5,5.6,1766710324584
5,6.1,1766710325371
5,7.0,1766710325921
5,6.1,1766710326654
5,5.9,1766710327519
5,6.5,1766710328334
5,6.9,1766710329005
5,5.6,1766710329896
5,6.6,1766710330664
5,6.5,1766710331440
5,5.5,1766710332361
5,7.0,1766710332978
5,6.5,1766710333777
5,5.4,1766710334680
5,6.6,1766710335368
5,6.3,1766710336174
5,5.9,1766710336970
5,6.1,1766710337678
5,6.9,1766710338334
5,6.1,1766710339096
5,5.4,1766710339977
5,7.1,1766710340617
5,6.2,1766710341358
5,5.8,1766710342246
5,6.9,1766710342828
5,6.9,1766710343443
5,5.8,1766710344404
5,5.9,1766710345298
5,7.0,1766710345913
5,5.8,1766710346757
5,5.8,1766710347645
5,7.2,1766710348246
5,6.2,1766710349082
5,5.4,1766710350011
5,6.8,1766710350684
5,6.9,1766710351345
5,4.8,1766710352482
5,6.6,1766710353234
5,7.3,1766710353781
5,5.7,1766710354703
5,5.6,1766710355678
5,7.2,1766710356217
5,6.6,1766710356987
5,4.8,1766710357986
5,6.8,1766710358620
5,7.2,1766710359145
5,6.0,1766710359930
5,5.1,1766710360865
5,7.1,1766710361444
5,6.9,1766710362162
5,4.7,1766710363250
5,6.7,1766710363985
5,7.0,1766710364563
5,5.1,1766710365606
5,6.0,1766710366423
5,7.2,1766710367001
5,6.5,1766710367729
5,5.0,1766710368809
5,7.1,1766710369451
5,7.0,1766710370058
5,4.7,1766710371150
5,6.2,1766710371883
5,7.3,1766710372429
5,6.5,1766710373172
5,4.4,1766710374332
5,7.2,1766710374926
5,7.1,1766710375494
5,4.6,1766710376566
5,6.1,1766710377359
5,7.3,1766710377881
5,6.6,1766710378595
5,4.6,1766710379571
5,7.1,1766710380185
5,7.1,1766710380820
5,5.5,1766710381673
5,5.9,1766710382542
5,7.0,1766710383191
5,6.3,1766710384071
5,5.8,1766710385069
5,6.9,1766710385640
5,6.5,1766710386443
5,5.6,1766710387392
5,6.4,1766710388179
5,6.8,1766710388888
5,6.7,1766710389541
5,5.7,1766710390435
5,6.6,1766710391184
5,6.8,1766710391904
5,5.3,1766710392952
5,6.3,1766710393718
5,7.1,1766710394353
5,5.7,1766710395232
5,5.7,1766710396177
5,7.1,1766710396824
5,6.6,1766710397565
5,5.3,1766710398550
5,6.4,1766710399245
5,7.3,1766710399776
5,5.9,1766710400598
5,5.3,1766710401464
5,6.9,1766710402083
5,7.1,1766710402684
5,4.8,1766710403750
5,6.4,1766710404421
5,7.3,1766710404980
5,6.1,1766710405837
5,4.5,1766710406911
5,7.2,1766710407489
5,7.2,1766710408095
5,4.5,1766710409202
5,6.3,1766710409927
5,7.3,1766710410455
5,6.0,1766710411288
5,4.8,1766710412312
5,7.2,1766710412906
5,6.9,1766710413486
5,4.8,1766710414589
5,6.4,1766710415283
5,7.2,1766710415885
5,5.9,1766710416720
5,5.2,1766710417682
5,7.3,1766710418226
5,7.1,1766710418819
5,4.7,1766710419932
5,6.3,1766710420643
5,7.2,1766710421232
5,5.9,1766710422108
5,5.5,1766710423062
5,7.3,1766710423601
5,6.5,1766710424372
5,5.4,1766710425406
5,6.6,1766710426078
5,6.5,1766710426756
5,5.8,1766710427780
5,6.7,1766710428560
5,7.1,1766710429131
5,6.3,1766710429965
5,5.4,1766710430952
5,7.0,1766710431602
5,6.2,1766710432418
5,5.8,1766710433342
5,6.7,1766710434041
5,6.7,1766710434772
5,5.7,1766710435633
5,6.3,1766710436431
5,7.0,1766710437091
5,5.9,1766710437942
5,6.1,1766710438809
5,6.7,1766710439536
5,5.8,1766710440456
5,6.6,1766710441156
5,6.6,1766710441867
5,5.9,1766710442691
5,6.1,1766710443635
5,6.6,1766710444380
5,6.3,1766710445173
5,5.9,1766710446052
5,6.4,1766710446772
5,7.3,1766710447383
5,5.2,1766710448322
5,6.8,1766710449055
5,6.4,1766710449772
5,6.1,1766710450438
5,5.9,1766710451239
5,6.8,1766710451944
5,6.2,1766710452839
5,5.8,1766710453714
5,7.2,1766710454305
5,6.2,1766710455015
5,5.4,1766710456008
5,7.2,1766710456606
5,6.6,1766710457280
5,5.9,1766710458247
5,5.9,1766710459130
5,7.2,1766710459783
5,7.1,1766710460469
5,5.2,1766710461521
5,7.2,1766710462158
5,7.3,1766710462773
5,6.0,1766710463652
5,6.2,1766710464455
5,7.2,1766710465079
5,6.8,1766710465846
5,5.6,1766710466868
5,7.4,1766710467450
5,7.4,1766710468042
5,5.7,1766710468979
5,6.6,1766710469791
5,7.2,1766710470427
5,6.6,1766710471193
5,5.6,1766710472226
5,7.4,1766710472837
5,7.2,1766710473449
5,5.8,1766710474372
5,6.6,1766710475127
5,7.2,1766710475714
5,6.4,1766710476444
5,5.7,1766710477403
5,7.3,1766710478007
5,7.1,1766710478697
5,5.9,1766710479657
5,6.7,1766710480365
5,7.2,1766710481038
5,6.0,1766710481901
5,6.5,1766710482755
5,7.3,1766710483360
5,6.9,1766710484057
5,6.0,1766710485019
5,7.0,1766710485694
5,7.1,1766710486370
5,6.3,1766710487220
5,6.8,1766710488081
5,7.1,1766710488779
5,6.5,1766710489602
5,6.4,1766710490402
5,7.2,1766710491035
5,6.7,1766710491811
5,6.3,1766710492738
5,6.9,1766710493427
5,7.1,1766710494106
5,6.2,1766710494936
5,6.4,1766710495727
5,7.2,1766710496353
5,6.6,1766710497102
5,5.9,1766710498021
5,7.2,1766710498664
5,6.9,1766710499378
5,6.1,1766710500260
5,6.7,1766710501021
5,7.3,1766710501630
5,6.4,1766710502483
5,6.0,1766710503411
5,7.3,1766710504023
5,6.7,1766710504775
5,6.5,1766710505629
5,6.9,1766710506351
5,6.9,1766710506995
5,6.5,1766710507764
5,6.3,1766710508628
5,7.3,1766710509232
5,6.7,1766710509973
5,6.6,1766710510806
5,6.7,1766710511575
5,7.2,1766710512251
5,6.5,1766710513166
5,6.3,1766710513879
5,7.4,1766710514521
5,6.5,1766710515294
5,6.8,1766710516084
5,6.4,1766710516803
5,6.9,1766710517466
5,6.7,1766710518234
5,6.7,1766710519000
5,6.6,1766710519858
5,6.7,1766710520645
5,7.1,1766710521268
5,6.3,1766710522067
5,6.7,1766710522748
5,6.6,1766710523517
5,6.9,1766710524236
5,6.4,1766710525001
5,6.5,1766710525830
5,7.3,1766710526398
5,6.6,1766710527167
5,6.5,1766710528010
5,6.9,1766710528734
5,7.2,1766710529358
5,6.2,1766710530219
5,6.5,1766710531081
5,7.3,1766710531729
5,6.5,1766710532454
5,6.4,1766710533296
5,7.0,1766710533919
5,7.3,1766710534470
5,6.5,1766710535279
5,6.5,1766710536137
5,7.0,1766710536808
5,6.9,1766710537499
5,6.2,1766710538399
5,6.8,1766710539092
5,7.3,1766710539658
5,6.7,1766710540416
5,6.0,1766710541338
5,7.3,1766710541961
5,7.2,1766710542628
5,5.6,1766710543630
5,7.0,1766710544303
5,7.3,1766710544900
5,6.6,1766710545635
5,5.6,1766710546518
5,7.3,1766710547152
5,7.3,1766710547726
5,6.1,1766710548709
5,6.8,1766710549458
5,7.2,1766710550081
5,7.1,1766710550736
5,5.3,1766710551709
5,7.2,1766710552379
5,7.3,1766710553003
5,5.9,1766710554032
5,6.5,1766710554813
5,7.4,1766710555368
5,6.8,1766710556139
5,6.0,1766710557090
5,7.2,1766710557705
5,7.2,1766710558275
5,6.4,1766710559146
5,6.2,1766710560083
5,7.3,1766710560703
5,6.9,1766710561425
5,6.0,1766710562327
5,6.6,1766710563005
5,7.2,1766710563574
5,6.4,1766710564377
5,6.4,1766710565301
5,7.3,1766710565877
5,6.9,1766710566572
5,5.7,1766710567452
5,7.0,1766710568103
5,7.2,1766710568733
5,6.4,1766710569534
5,6.3,1766710570360
5,7.2,1766710570978
5,7.1,1766710571662
5,5.8,1766710572671
5,6.9,1766710573412
5,7.4,1766710574015
5,6.6,1766710574865
5,6.4,1766710575782
5,7.3,1766710576336
5,6.9,1766710577023
5,6.1,1766710577911
5,6.6,1766710578646
5,7.3,1766710579263
5,6.4,1766710580083
5,6.2,1766710580982
5,7.3,1766710581601
5,7.1,1766710582373
5,6.1,1766710583266
5,6.7,1766710583990
5,7.0,1766710584651
5,6.6,1766710585477
5,6.4,1766710586310
5,7.2,1766710586916
5,6.5,1766710587699
5,6.7,1766710588558
5,6.7,1766710589345
5,6.7,1766710590069
5,6.7,1766710590918
5,6.6,1766710591698
5,7.3,1766710592337
5,6.4,1766710593156
5,6.6,1766710593930
5,6.8,1766710594695
5,6.8,1766710595343
5,6.5,1766710596166
5,6.4,1766710596929
5,7.4,1766710597564
5,6.6,1766710598323
5,6.3,1766710599164
5,6.9,1766710599869
5,7.3,1766710600458
5,6.4,1766710601277
5,6.5,1766710602117
5,7.2,1766710602750
5,7.0,1766710603437
5,5.9,1766710604328
5,7.0,1766710605060
5,7.2,1766710605680
5,6.4,1766710606461
5,6.1,1766710607343
5,8.0,1766710608031
5,7.0,1766710608702
5,5.5,1766710609814
5,7.4,1766710610438
5,7.1,1766710611084
5,5.9,1766710611953
5,6.5,1766710612757
5,7.3,1766710613358
5,6.8,1766710614146
5,5.6,1766710615134
5,7.3,1766710615734
5,7.1,1766710616394
5,5.5,1766710617363
5,6.5,1766710618047
5,7.3,1766710618619
5,6.9,1766710619304
5,5.4,1766710620290
5,7.2,1766710620909
5,7.1,1766710621446
5,6.3,1766710622155
5,6.0,1766710622966
5,7.3,1766710623539
5,7.1,1766710624180
5,5.7,1766710624927
5,4.9,1766710625770
5,5.9,1766710626299
5,5.9,1766710626850
5,4.6,1766710627692
5,4.8,1766710628410
5,6.0,1766710628934
5,6.0,1766710629522
5,4.4,1766710630438
5,5.5,1766710631122
5,6.0,1766710631682
5,5.8,1766710632243
5,4.2,1766710633161
5,5.4,1766710633872
5,5.9,1766710634398
5,5.9,1766710634938
5,4.3,1766710635852
5,5.2,1766710636555
5,5.9,1766710637110
5,6.0,1766710637604
5,4.6,1766710638361
5,4.7,1766710639158
5,6.1,1766710639717
5,5.9,1766710640307
5,4.2,1766710641163
5,5.6,1766710641860
5,6.0,1766710642402
5,5.6,1766710643119
5,4.3,1766710644017
5,5.9,1766710644595
5,5.9,1766710645156
5,5.6,1766710645827
5,4.2,1766710646791
5,6.0,1766710647377
5,6.0,1766710647964
5,5.0,1766710648715
5,4.5,1766710649478
5,6.0,1766710650052
5,5.9,1766710650605
5,4.7,1766710651499
5,4.8,1766710652309
5,5.9,1766710652921
5,5.9,1766710653522
5,4.2,1766710654492
5,5.6,1766710655178
5,6.0,1766710655752
5,5.7,1766710656484
5,4.0,1766710657439
5,5.9,1766710658033
5,6.1,1766710658586
5,5.4,1766710659292
5,4.3,1766710660295
5,6.0,1766710660874
5,5.8,1766710661490
5,4.7,1766710662343
5,5.2,1766710663122
5,5.9,1766710663703
5,6.1,1766710664293
5,4.5,1766710665158
5,5.5,1766710665898
5,5.8,1766710666460
5,6.0,1766710667048
5,4.5,1766710667980
5,6.1,1766710668591
5,5.8,1766710669163
5,5.5,1766710669907
5,4.5,1766710670829
5,5.8,1766710671429
5,6.0,1766710672044
5,4.6,1766710672882
5,5.0,1766710673623
5,5.9,1766710674211
5,6.0,1766710674846
5,4.3,1766710675717
5,5.6,1766710676362
5,5.9,1766710676903
5,5.4,1766710677616
5,4.5,1766710678506
5,6.0,1766710679083
5,6.0,1766710679718
5,4.4,1766710680648
5,5.3,1766710681294
5,5.9,1766710681910
5,6.0,1766710682544
5,4.1,1766710683435
5,5.9,1766710684009
5,5.8,1766710684626
5,5.2,1766710685351
5,4.5,1766710686273
5,5.9,1766710686841
5,6.0,1766710687456
5,4.5,1766710688314
5,5.1,1766710689074
5,5.8,1766710689648
5,5.6,1766710690282
5,4.4,1766710691292
5,5.7,1766710691989
5,6.0,1766710692577
5,4.8,1766710693438
5,5.0,1766710694310
5,5.8,1766710694884
5,5.4,1766710695587
5,4.7,1766710696547
5,5.7,1766710697177
5,5.9,1766710697794
5,5.0,1766710698591
5,5.1,1766710699367
5,5.9,1766710699899
5,5.2,1766710700645
5,4.9,1766710701485
5,5.5,1766710702087
5,6.1,1766710702658
5,5.2,1766710703369
5,4.8,1766710704292
5,5.7,1766710704921
5,5.8,1766710705571
5,5.3,1766710706329
5,5.2,1766710707146
5,5.9,1766710707721
5,5.5,1766710708459
5,5.1,1766710709302
5,5.4,1766710709947
5,5.9,1766710710517
5,5.0,1766710711323
5,5.1,1766710712165
5,6.0,1766710712732
5,5.6,1766710713420
5,4.6,1766710714394
5,5.7,1766710715063
5,5.8,1766710715684
5,4.9,1766710716589
5,5.3,1766710717359
5,5.9,1766710717946
5,5.1,1766710718677
5,5.3,1766710719424
5,5.5,1766710720137
5,5.4,1766710720798
5,5.4,1766710721586
5,5.2,1766710722345
5,6.0,1766710722956
5,5.0,1766710723768
5,5.8,1766710724403
5,5.2,1766710725177
5,5.6,1766710725846
5,5.3,1766710726628
5,5.4,1766710727339
5,6.0,1766710728202
5,5.1,1766710728896
5,6.0,1766710729445
5,5.2,1766710730185
5,5.1,1766710730924
5,5.5,1766710731654
5,5.4,1766710732330
5,5.6,1766710733058
5,5.3,1766710733828
5,5.8,1766710734434
5,5.2,1766710735238
5,5.7,1766710735931
5,5.2,1766710736686
5,5.4,1766710737345
5,5.4,1766710738085
5,5.3,1766710738807
5,5.7,1766710739450
5,5.5,1766710740171
5,5.6,1766710740817
5,4.9,1766710741553
5,5.4,1766710742271
5,5.4,1766710743019
5,5.3,1766710743722
5,5.6,1766710744290
5,5.4,1766710744980
5,5.2,1766710745760
5,5.2,1766710746508
5,5.9,1766710747101
5,5.4,1766710747889
5,4.8,1766710748626
5,5.7,1766710749280
5,5.9,1766710749893
5,4.5,1766710750707
5,5.1,1766710751471
5,6.0,1766710752083
5,5.7,1766710752711
5,4.2,1766710753648
5,5.8,1766710754334
5,6.0,1766710754903
5,5.1,1766710755669
5,5.0,1766710756526
5,6.0,1766710757044
5,6.0,1766710757638
5,4.9,1766710758431
5,5.1,1766710759256
5,5.9,1766710759822
5,5.9,1766710760461
5,4.2,1766710761325
5,5.5,1766710761961
5,6.0,1766710762544
5,5.8,1766710763189
5,3.9,1766710764122
5,5.8,1766710764753
5,6.0,1766710765321
5,5.3,1766710766022
5,4.4,1766710766980
5,5.8,1766710767590
5,5.9,1766710768168
5,4.7,1766710768953
5,4.8,1766710769686
5,6.0,1766710770258
5,5.9,1766710770889
5,4.3,1766710771822
5,5.4,1766710772530
5,5.9,1766710773135
5,5.9,1766710773788
6,4.2,1766710774715
6,6.0,1766710775310
6,5.9,1766710775898
6,4.7,1766710776804
6,5.0,1766710777505
6,6.0,1766710778040
6,5.9,1766710778623
6,4.4,1766710779598
6,5.4,1766710780217
6,5.8,1766710780822
6,5.8,1766710781470
6,3.9,1766710782471
6,5.8,1766710783070
6,6.1,1766710783661
6,5.4,1766710784375
6,4.3,1766710785193
6,5.8,1766710785689
6,6.0,1766710786244
6,5.4,1766710786958
6,4.5,1766710787980
6,6.2,1766710788592
6,6.0,1766710789200
6,4.4,1766710790082
6,5.4,1766710790812
6,6.0,1766710791386
6,5.8,1766710792034
6,4.2,1766710793016
6,5.7,1766710793631
6,6.0,1766710794239
6,5.0,1766710794988
6,4.8,1766710795883
6,6.0,1766710796455
6,5.6,1766710797097
6,4.4,1766710797959
6,5.5,1766710798679
6,5.9,1766710799266
6,5.3,1766710800006
6,4.7,1766710800794
6,5.8,1766710801412
6,5.8,1766710802053
6,4.5,1766710802940
6,5.4,1766710803703
6,5.9,1766710804268
6,5.7,1766710804895
6,4.3,1766710805798
6,5.6,1766710806491
6,5.9,1766710807052
6,5.4,1766710807754
6,4.6,1766710808679
6,6.0,1766710809238
6,6.1,1766710809829
6,4.9,1766710810619
6,4.7,1766710811477
6,5.9,1766710812046
6,5.9,1766710812653
6,4.3,1766710813568
6,5.6,1766710814215
6,6.0,1766710814839
6,5.4,1766710815491
6,4.4,1766710816334
6,5.9,1766710816952
6,5.9,1766710817559
6,5.0,1766710818409
6,5.2,1766710819246
6,5.9,1766710819790
6,5.7,1766710820439
6,4.5,1766710821366
6,5.5,1766710822116
6,6.0,1766710822675
6,5.5,1766710823351
6,4.7,1766710824231
6,5.6,1766710824850
6,6.0,1766710825486
6,5.1,1766710826273
6,4.8,1766710827111
6,6.0,1766710827682
6,5.8,1766710828300
6,5.2,1766710829084
6,5.3,1766710829855
6,6.1,1766710830376
6,5.7,1766710831001
6,4.8,1766710831840
6,5.3,1766710832591
6,5.9,1766710833167
6,5.1,1766710833911
6,5.5,1766710834622
6,5.4,1766710835303
6,5.7,1766710835892
6,5.1,1766710836670
6,5.6,1766710837310
6,5.5,1766710838054
6,5.2,1766710838755
6,5.5,1766710839481
6,5.1,1766710840206
6,5.5,1766710840969
6,5.3,1766710841731
6,6.1,1766710842335
6,5.0,1766710843115
6,5.5,1766710843864
6,5.3,1766710844585
6,5.3,1766710845313
6,5.5,1766710846042
6,5.1,1766710846814
6,5.8,1766710847461
6,5.6,1766710848273
6,5.6,1766710848906
6,5.2,1766710849607
6,5.8,1766710850224
6,5.3,1766710851049
6,5.2,1766710851833
6,5.8,1766710852479
6,5.4,1766710853216
6,5.4,1766710853952
6,5.1,1766710854732
6,5.7,1766710855348
6,5.2,1766710856078
6,5.3,1766710856849
6,5.5,1766710857560
6,5.4,1766710858346
6,5.6,1766710859018
6,5.1,1766710859838
6,6.0,1766710860454
6,4.8,1766710861207
6,5.6,1766710861943
6,5.6,1766710862676
6,5.7,1766710863307
6,5.4,1766710864045
6,5.5,1766710864761
6,5.7,1766710865392
6,5.1,1766710866199
6,5.8,1766710866861
6,5.1,1766710867669
6,5.8,1766710868267
6,5.2,1766710869047
6,5.5,1766710869778
6,5.6,1766710870406
6,5.6,1766710871130
6,5.4,1766710871922
6,5.0,1766710872641
6,5.7,1766710873340
6,5.1,1766710874100
6,5.5,1766710874797
6,5.3,1766710875459
6,5.9,1766710876113
6,5.0,1766710876892
6,5.1,1766710877659
6,5.8,1766710878365
6,5.6,1766710879015
6,5.1,1766710879856
6,5.1,1766710880688
6,6.1,1766710881261
6,5.1,1766710881902
6,5.4,1766710882666
6,5.3,1766710883410
6,6.0,1766710884033
6,5.1,1766710884747
6,5.8,1766710885371
6,5.3,1766710886107
6,5.3,1766710886822
6,5.8,1766710887450
6,5.4,1766710888169
6,5.4,1766710888931
6,5.3,1766710889685
6,5.7,1766710890345
6,5.1,1766710891138
6,5.8,1766710891773
6,5.2,1766710892574
6,5.5,1766710893231
6,5.5,1766710893921
6,5.7,1766710894529
6,5.4,1766710895192
6,5.4,1766710895887
6,5.5,1766710896656
6,5.1,1766710897299
6,5.9,1766710897899
6,5.2,1766710898619
6,5.7,1766710899287
6,4.8,1766710900064
6,5.2,1766710900824
6,5.7,1766710901412
6,5.8,1766710902029
6,5.1,1766710902834
6,5.5,1766710903513
6,5.5,1766710904175
