Loss,Context.TRAINING,None
1,0.09981518238782883,1766706941744
1,0.12230812013149261,1766706942664
1,0.07504042983055115,1766706943860
1,0.05893285572528839,1766706944661
1,0.03993310034275055,1766706945576
1,0.1892162263393402,1766706946731
1,0.039182115346193314,1766706947544
1,0.10638915747404099,1766706948587
1,0.00975089892745018,1766706949722
1,0.04064720496535301,1766706950480
1,0.06039797142148018,1766706951538
1,0.1778598129749298,1766706952614
1,0.02753087505698204,1766706953394
1,0.04765724018216133,1766706954465
1,0.23599772155284882,1766706955397
1,0.007873927243053913,1766706956183
1,0.09826753288507462,1766706957455
1,0.040379997342824936,1766706958382
1,0.06235739588737488,1766706959207
1,0.07791870087385178,1766706960329
1,0.028940541669726372,1766706961175
1,0.0467049740254879,1766706962004
1,0.06873736530542374,1766706963161
1,0.09920350462198257,1766706963945
1,0.013574730604887009,1766706964825
1,0.0061494531109929085,1766706966067
1,0.10145605355501175,1766706966840
1,0.09596651047468185,1766706967715
1,0.3326205313205719,1766706968884
1,0.07220819592475891,1766706969710
1,0.11483184248209,1766706970784
1,0.019795015454292297,1766706971769
1,0.04776084050536156,1766706972568
1,0.22966934740543365,1766706973680
1,0.13468387722969055,1766706974660
1,0.06465941667556763,1766706975537
1,0.01950838789343834,1766706976749
1,0.04039151221513748,1766706977645
1,0.04290192574262619,1766706978574
1,0.05064268410205841,1766706979693
1,0.1350315511226654,1766706980504
1,0.10834658890962601,1766706981527
1,0.08672384917736053,1766706982666
1,0.03830168396234512,1766706983475
1,0.065188929438591,1766706984626
1,0.1009824126958847,1766706985606
1,0.09173841029405594,1766706986486
1,0.1663721799850464,1766706987643
1,0.02349914237856865,1766706988499
1,0.016126226633787155,1766706989391
1,0.010412018746137619,1766706990496
1,0.01733744889497757,1766706991315
1,0.1421494483947754,1766706992325
1,0.13185864686965942,1766706993483
1,0.06602521985769272,1766706994356
1,0.0910908654332161,1766706995496
1,0.01763550378382206,1766706996480
1,0.08515644073486328,1766706997330
1,0.039155472069978714,1766706998546
1,0.18968337774276733,1766706999417
1,0.03938208147883415,1766707000358
1,0.13274414837360382,1766707001534
1,0.10533265769481659,1766707002355
1,0.00238555739633739,1766707003442
1,0.0813576728105545,1766707004554
1,0.15102693438529968,1766707005395
1,0.035742439329624176,1766707006454
1,0.01373356208205223,1766707007462
1,0.02536226250231266,1766707008463
1,0.03196825459599495,1766707009631
1,0.010295161046087742,1766707010493
1,0.0492943599820137,1766707011525
1,0.09852710366249084,1766707012614
1,0.03431129828095436,1766707013498
1,0.07330755144357681,1766707014677
1,0.017675232142210007,1766707015695
1,0.28945887088775635,1766707016610
1,0.012496832758188248,1766707017751
1,0.008870399557054043,1766707018657
1,0.1155400276184082,1766707019721
1,0.037392593920230865,1766707020877
1,0.0239550918340683,1766707021723
1,0.004058792255818844,1766707022816
1,0.01983947493135929,1766707023788
1,0.08642277121543884,1766707024757
1,0.07253699749708176,1766707025854
1,0.029772672802209854,1766707026732
1,0.041712436825037,1766707027848
1,0.10743232816457748,1766707028976
1,0.03849221393465996,1766707029812
1,0.12047775089740753,1766707030954
1,0.10569647699594498,1766707031942
1,0.010050431825220585,1766707032897
1,0.10301846265792847,1766707033936
1,0.0596819669008255,1766707034840
1,0.09367117285728455,1766707035934
1,0.22165323793888092,1766707036978
1,0.2679179608821869,1766707037786
1,0.12067428231239319,1766707038889
1,0.010326693765819073,1766707039915
1,0.03833123669028282,1766707040921
1,0.06755062937736511,1766707041925
1,0.11856983602046967,1766707042876
1,0.0830826461315155,1766707043966
1,0.019495053216814995,1766707044949
1,0.03928016126155853,1766707045777
1,0.007797036319971085,1766707046754
1,0.007965821772813797,1766707047670
1,0.05754777789115906,1766707048630
1,0.144479900598526,1766707049612
1,0.06396713852882385,1766707050514
1,0.17606231570243835,1766707051539
1,0.02101772278547287,1766707052627
1,0.007928901351988316,1766707053539
1,0.026215501129627228,1766707054606
1,0.01181812398135662,1766707055652
1,0.020257949829101562,1766707056663
1,0.3038972020149231,1766707057643
1,0.043404385447502136,1766707058654
1,0.004914439748972654,1766707059643
1,0.02605617791414261,1766707060562
1,0.17513203620910645,1766707061487
1,0.22187937796115875,1766707062460
1,0.019543444737792015,1766707063521
1,0.08723653852939606,1766707064596
1,0.07507500052452087,1766707065402
1,0.03355778008699417,1766707066456
1,0.08528149873018265,1766707067468
1,0.004466680809855461,1766707068405
1,0.024944311007857323,1766707069574
1,0.023527810350060463,1766707070474
1,0.1635301113128662,1766707071450
1,0.08578342944383621,1766707072638
1,0.12286442518234253,1766707073452
1,0.22315430641174316,1766707074490
1,0.13173210620880127,1766707075555
1,0.021985553205013275,1766707076447
1,0.1085570678114891,1766707077591
1,0.07217448204755783,1766707078497
1,0.05606751888990402,1766707079438
1,0.1402563899755478,1766707080596
1,0.06663857400417328,1766707081391
1,0.021134205162525177,1766707082435
1,0.006542509887367487,1766707083562
1,0.026889167726039886,1766707084419
1,0.014521605335175991,1766707085514
1,0.06327340751886368,1766707086402
1,0.2206260859966278,1766707087251
1,0.22029682993888855,1766707088482
1,0.03581593930721283,1766707089386
1,0.09069827944040298,1766707090338
1,0.12786293029785156,1766707091514
1,0.008606024086475372,1766707092345
1,0.3651966452598572,1766707093488
1,0.3603760004043579,1766707094459
1,0.1970330774784088,1766707095314
1,0.07866595685482025,1766707096450
1,0.04784950613975525,1766707097222
1,0.062492288649082184,1766707098078
1,0.06496614217758179,1766707099328
1,0.16434143483638763,1766707100186
1,0.07923964411020279,1766707101079
1,0.28336194157600403,1766707102196
1,0.01192296203225851,1766707103046
1,0.04171786084771156,1766707104064
1,0.0008800859795883298,1766707105160
1,0.005693166516721249,1766707105979
1,0.002937984885647893,1766707107116
1,0.07895754277706146,1766707108086
1,0.0994267538189888,1766707108922
1,0.04734890162944794,1766707110085
1,0.1766906976699829,1766707110969
1,0.07929408550262451,1766707111870
1,0.07228358089923859,1766707113033
1,0.04190906882286072,1766707113846
1,0.20548288524150848,1766707114784
1,0.014052527025341988,1766707115979
1,0.13227292895317078,1766707116793
1,0.04777061939239502,1766707117783
1,0.08236445486545563,1766707118956
1,0.06786541640758514,1766707119708
1,0.05720901861786842,1766707120740
1,0.10495965927839279,1766707121824
1,0.2368667870759964,1766707122662
1,0.11422187834978104,1766707123802
1,0.015462201088666916,1766707124779
1,0.13768546283245087,1766707125593
1,0.02510390803217888,1766707126863
1,0.16347678005695343,1766707127783
1,0.14939314126968384,1766707128762
1,0.13173866271972656,1766707129946
1,0.01249922625720501,1766707130764
1,0.0968068540096283,1766707131896
1,0.011988041922450066,1766707132955
1,0.02048552967607975,1766707133772
1,0.10360147058963776,1766707134818
1,0.07272006571292877,1766707135727
1,0.10119982063770294,1766707136584
1,0.22013743221759796,1766707137772
1,0.050936054438352585,1766707138664
1,0.13108424842357635,1766707139586
1,0.11560472846031189,1766707140680
1,0.004513489082455635,1766707141509
1,0.09423642605543137,1766707142596
1,0.023470209911465645,1766707143675
1,0.006294979713857174,1766707144419
1,0.00842071883380413,1766707145574
1,0.24545620381832123,1766707146580
1,0.034977637231349945,1766707147467
1,0.112932950258255,1766707148644
1,0.0731186717748642,1766707149551
1,0.008230136707425117,1766707150530
1,0.12054013460874557,1766707151661
1,0.07723867893218994,1766707152475
1,0.11401278525590897,1766707153538
1,0.14432144165039062,1766707154648
1,0.13769693672657013,1766707155421
1,0.02341461554169655,1766707156526
1,0.08458136767148972,1766707157499
1,0.0671795904636383,1766707158370
1,0.031148020178079605,1766707159565
1,0.10884115844964981,1766707160528
1,0.04390040412545204,1766707161479
1,0.026819545775651932,1766707162715
1,0.01685471087694168,1766707163515
1,0.2388511449098587,1766707164527
1,0.018139958381652832,1766707165672
1,0.039506278932094574,1766707166486
1,0.013110474683344364,1766707167567
1,0.02372053451836109,1766707168495
1,0.13686570525169373,1766707169358
1,0.011741973459720612,1766707170556
1,0.022588972002267838,1766707171504
1,0.03512461483478546,1766707172443
1,0.05975281447172165,1766707173498
1,0.021968988701701164,1766707174330
1,0.04715387523174286,1766707175322
1,0.07233893871307373,1766707176474
1,0.02951820194721222,1766707177358
1,0.009332407265901566,1766707178444
1,0.009935235604643822,1766707179413
1,0.0070470175705850124,1766707180276
1,0.07442467659711838,1766707181443
1,0.12131447345018387,1766707182326
1,0.05623767897486687,1766707183250
1,0.1553305834531784,1766707184378
1,0.025012388825416565,1766707185206
1,0.016407035291194916,1766707186284
1,0.03316724672913551,1766707187382
1,0.014927443116903305,1766707188321
1,0.025822073221206665,1766707189430
1,0.03997265547513962,1766707190350
1,0.1173686757683754,1766707191213
1,0.11344612389802933,1766707192284
1,0.07122590392827988,1766707193243
1,0.08851196616888046,1766707194323
1,0.004049967508763075,1766707195212
1,0.06370759755373001,1766707196134
1,0.004668430425226688,1766707197225
1,0.20459721982479095,1766707198219
1,0.11176181584596634,1766707199096
1,0.03902991861104965,1766707200134
1,0.009207408875226974,1766707201143
1,0.10018020868301392,1766707202117
1,0.026538189500570297,1766707203087
1,0.07571440935134888,1766707204134
1,0.05505780130624771,1766707205016
1,0.2120743691921234,1766707205977
1,0.1986095905303955,1766707206954
1,0.1286706179380417,1766707207943
1,0.14346817135810852,1766707208945
1,0.002741130068898201,1766707210073
1,0.1491992175579071,1766707211068
1,0.026646289974451065,1766707211992
1,0.02697741985321045,1766707212952
1,0.18624034523963928,1766707213967
1,0.043953537940979004,1766707214935
1,0.18886201083660126,1766707215998
1,0.028613194823265076,1766707216972
1,0.04089627414941788,1766707217999
1,0.005179181694984436,1766707218944
1,0.0015480555593967438,1766707219979
1,0.1199112981557846,1766707220979
1,0.06738871335983276,1766707221946
1,0.0836675837635994,1766707222931
1,0.0357753150165081,1766707223780
1,0.04654597491025925,1766707224831
1,0.06726600974798203,1766707225891
1,0.02065415307879448,1766707226710
1,0.016635090112686157,1766707227813
1,0.10680492222309113,1766707228776
1,0.11365123838186264,1766707229689
1,0.012376684695482254,1766707230788
1,0.0019472765270620584,1766707231656
1,0.015850041061639786,1766707232717
1,0.02658507041633129,1766707233713
1,0.001057142741046846,1766707234746
1,0.008481423370540142,1766707235835
1,0.0654875636100769,1766707236812
1,0.03021680936217308,1766707237759
1,0.02862260863184929,1766707238774
1,0.009745572693645954,1766707239767
1,0.09894818067550659,1766707240810
1,0.08107691258192062,1766707241911
1,0.06403206288814545,1766707242892
1,0.009504599496722221,1766707243975
1,0.14107933640480042,1766707244915
1,0.12610912322998047,1766707245932
1,0.005086773075163364,1766707247013
1,0.05661437660455704,1766707247972
1,0.008456890471279621,1766707249024
1,0.005468712188303471,1766707249947
1,0.06411275267601013,1766707250844
1,0.04353585094213486,1766707251956
1,0.10518595576286316,1766707252839
1,0.14658531546592712,1766707253702
1,0.0201385747641325,1766707254771
1,0.02659870870411396,1766707255669
1,0.06762919574975967,1766707256632
1,0.09846889972686768,1766707257768
1,0.07156191021203995,1766707258583
1,0.0743037536740303,1766707259644
1,0.24864903092384338,1766707260658
1,0.07277533411979675,1766707261456
1,0.002667248249053955,1766707262520
1,0.23639199137687683,1766707263486
1,0.029449502006173134,1766707264336
1,0.13692744076251984,1766707265506
1,0.14226767420768738,1766707266367
1,0.01911010406911373,1766707267314
1,0.0033688906114548445,1766707268486
1,0.0606950968503952,1766707269290
1,0.10707910358905792,1766707270235
1,0.018626300618052483,1766707271318
1,0.03962931036949158,1766707272210
1,0.014334475621581078,1766707273352
1,0.06284316629171371,1766707274318
1,0.02872459590435028,1766707275189
1,0.08977627754211426,1766707276346
1,0.003433821490034461,1766707277266
1,0.03625699505209923,1766707278298
1,0.139754980802536,1766707279426
1,0.0059387823566794395,1766707280228
1,0.04388314485549927,1766707281253
1,0.004465768113732338,1766707282294
1,0.037230029702186584,1766707283147
1,0.08695641160011292,1766707284305
1,0.0008310631383210421,1766707285212
1,0.13084527850151062,1766707286102
1,0.13595832884311676,1766707287211
1,0.15007728338241577,1766707288096
1,0.020000126212835312,1766707289055
1,0.07173038274049759,1766707290170
1,0.006193419918417931,1766707290990
1,0.1965862214565277,1766707291919
1,0.08511645346879959,1766707292999
1,0.11395777761936188,1766707293870
1,0.008968928828835487,1766707295043
1,0.07937672734260559,1766707295984
1,0.07426881790161133,1766707296901
1,0.19678249955177307,1766707298123
1,0.08292954415082932,1766707298887
1,0.06597749143838882,1766707299873
1,0.010844504460692406,1766707301015
1,0.06713394820690155,1766707301814
1,0.003992695361375809,1766707302893
1,0.005761642009019852,1766707303823
1,0.015540249645709991,1766707304564
1,0.012641577050089836,1766707305616
1,0.022692300379276276,1766707306628
1,0.02855059877038002,1766707307482
1,0.09807263314723969,1766707308675
1,0.10676606744527817,1766707309589
1,0.017508715391159058,1766707310442
1,0.020129632204771042,1766707311544
1,0.10835480690002441,1766707312441
1,0.04076451063156128,1766707313391
1,0.008916471153497696,1766707314476
1,0.05130722373723984,1766707315218
1,0.038690101355314255,1766707316084
1,0.06808610260486603,1766707317238
1,0.0382063090801239,1766707318078
1,0.06497852504253387,1766707319078
1,0.008511870168149471,1766707320223
1,0.0006726589635945857,1766707321058
1,0.12658725678920746,1766707322124
1,0.10898661613464355,1766707323039
1,0.057458870112895966,1766707323782
1,0.09630849957466125,1766707324918
1,0.010174130089581013,1766707325770
1,0.003713702317327261,1766707326590
1,0.003931100480258465,1766707327705
1,0.12303570657968521,1766707328642
1,0.035948432981967926,1766707329452
1,0.11522358655929565,1766707330647
1,0.0069327568635344505,1766707331547
1,0.10135386139154434,1766707332379
1,0.03325803577899933,1766707333468
1,0.007931871339678764,1766707334241
1,0.034167591482400894,1766707335125
1,0.0022865531500428915,1766707336336
1,0.19364199042320251,1766707337147
1,0.0005604626494459808,1766707338058
1,0.04792053997516632,1766707339346
1,0.0012797887902706861,1766707340167
1,0.1346074640750885,1766707341000
1,0.08674575388431549,1766707342081
1,0.0065198843367397785,1766707342936
1,0.055711839348077774,1766707344031
1,0.09574029594659805,1766707345021
1,0.1083938479423523,1766707345780
1,0.05781173333525658,1766707346819
1,0.008625125512480736,1766707347785
1,0.035163551568984985,1766707348559
1,0.08796639740467072,1766707349738
1,0.013127751648426056,1766707350645
1,0.23034843802452087,1766707351502
1,0.0376875102519989,1766707352753
1,0.05174359306693077,1766707353547
1,0.18065674602985382,1766707354436
1,0.05333452299237251,1766707355627
1,0.07090822607278824,1766707356446
1,0.07640048861503601,1766707357420
1,0.07984497398138046,1766707358578
1,0.0876607745885849,1766707359407
1,0.07531571388244629,1766707360528
1,0.11710252612829208,1766707361500
1,0.017170220613479614,1766707362261
1,0.010207869112491608,1766707363409
1,0.12430104613304138,1766707364432
1,0.08754347264766693,1766707365259
1,0.05809362605214119,1766707366490
1,0.02180870994925499,1766707367423
1,0.04024433344602585,1766707368434
1,0.07121109217405319,1766707369651
1,0.0021897379774600267,1766707370458
1,0.09089714288711548,1766707371540
1,0.044407423585653305,1766707372580
1,0.04137361794710159,1766707373496
1,0.03775297850370407,1766707374635
1,0.11347457021474838,1766707375524
1,0.0673597976565361,1766707376292
1,0.0021349252201616764,1766707377435
1,0.017952783033251762,1766707378305
1,0.005361435003578663,1766707379349
1,0.00987362302839756,1766707380486
1,0.10299435257911682,1766707381324
1,0.2779451310634613,1766707382376
1,0.11896119266748428,1766707383429
1,0.018156470730900764,1766707384302
1,0.16771331429481506,1766707385493
1,0.014527943916618824,1766707386412
1,0.03885658457875252,1766707387406
1,0.027621787041425705,1766707388508
1,0.011416394263505936,1766707389423
1,0.06480711698532104,1766707390475
1,0.10403064638376236,1766707391495
1,0.013462433591485023,1766707392312
1,0.0907764732837677,1766707393344
1,0.021311212331056595,1766707394297
1,0.19697585701942444,1766707395200
1,0.22842329740524292,1766707396296
1,0.07916125655174255,1766707397211
1,0.04439873248338699,1766707398283
1,0.014321492984890938,1766707399357
1,0.02707361802458763,1766707400278
1,0.006137133575975895,1766707401348
1,0.15715837478637695,1766707402375
1,0.01932283490896225,1766707403294
1,0.04789040982723236,1766707404448
1,0.09893106669187546,1766707405418
1,0.03527093678712845,1766707406408
1,0.010564649477601051,1766707407468
1,0.04372749105095863,1766707408387
1,0.3820739984512329,1766707409482
1,0.06393700838088989,1766707410470
1,0.013090698048472404,1766707411458
1,0.3042101562023163,1766707412473
1,0.09910605102777481,1766707413446
1,0.007320050150156021,1766707414494
1,0.04373232275247574,1766707415476
1,0.03403212130069733,1766707416374
1,0.1774289906024933,1766707417450
1,0.23120605945587158,1766707418471
1,0.03895525634288788,1766707419432
1,0.022031094878911972,1766707420459
1,0.14657388627529144,1766707421448
1,0.002379605546593666,1766707422428
1,0.008218280039727688,1766707423452
1,0.03478635102510452,1766707424449
1,0.21995016932487488,1766707425472
1,0.042028095573186874,1766707426467
1,0.031337983906269073,1766707427358
1,0.04131520166993141,1766707428382
1,0.034722667187452316,1766707429410
1,0.18595567345619202,1766707430383
1,0.11099089682102203,1766707431367
1,0.027842596173286438,1766707432418
1,0.007261375430971384,1766707433368
1,0.1428104043006897,1766707434391
1,0.13596968352794647,1766707435422
1,0.07431353628635406,1766707436291
1,0.00553636671975255,1766707437385
1,0.03919534012675285,1766707438462
1,0.10811005532741547,1766707439201
1,0.05694202706217766,1766707440344
1,0.03200417384505272,1766707441362
1,0.021364087238907814,1766707442229
1,0.1433044672012329,1766707443500
1,0.008731971494853497,1766707444383
1,0.06654242426156998,1766707445378
1,0.10186731070280075,1766707446512
1,0.007106191013008356,1766707447379
1,0.1255229115486145,1766707448531
1,0.10218774527311325,1766707449498
2,0.033860817551612854,1766707450336
2,0.002882948610931635,1766707451489
2,0.06973730772733688,1766707452390
2,0.1280432641506195,1766707453345
2,0.02103331871330738,1766707454387
2,0.012917737476527691,1766707455108
2,0.014065519906580448,1766707456019
2,0.0027879816479980946,1766707457147
2,0.007807474583387375,1766707457927
2,0.00477090198546648,1766707458862
2,0.0697692409157753,1766707459826
2,0.025505831465125084,1766707460616
2,0.10747172683477402,1766707461669
2,0.029299147427082062,1766707462751
2,0.010159846395254135,1766707463566
2,0.0040844157338142395,1766707464646
2,0.15910989046096802,1766707465594
2,0.015109517611563206,1766707466446
2,0.018868103623390198,1766707467591
2,0.02626260742545128,1766707468479
2,0.07708103954792023,1766707469309
2,0.08757978677749634,1766707470502
2,0.01032075472176075,1766707471371
2,0.00664564361795783,1766707472181
2,0.011229223571717739,1766707473417
2,0.01969348080456257,1766707474239
2,0.1782490313053131,1766707475189
2,0.13036976754665375,1766707476350
2,0.09498010575771332,1766707477111
2,0.04630463570356369,1766707478047
2,0.034094322472810745,1766707479207
2,0.09042282402515411,1766707480068
2,0.06449508666992188,1766707481066
2,0.04801936447620392,1766707482097
2,0.0751756802201271,1766707482910
2,0.13852261006832123,1766707484015
2,0.037865884602069855,1766707485003
2,0.008032096549868584,1766707485843
2,0.020499305799603462,1766707487029
2,0.03575770556926727,1766707487987
2,0.009652000851929188,1766707488915
2,0.05830252170562744,1766707490137
2,0.08593744039535522,1766707490921
2,0.023187950253486633,1766707491833
2,0.02476293407380581,1766707493044
2,0.026692092418670654,1766707493870
2,0.10282658785581589,1766707494963
2,0.2166527956724167,1766707495998
2,0.0021049652714282274,1766707496734
2,0.007345255929976702,1766707497918
2,0.18984591960906982,1766707498806
2,0.057339198887348175,1766707499564
2,0.0006025141919963062,1766707500578
2,0.09027574956417084,1766707501498
2,0.013720565475523472,1766707502257
2,0.05946892872452736,1766707503456
2,0.0018829726614058018,1766707504436
2,0.0038730476517230272,1766707505360
2,0.02547679841518402,1766707506668
2,0.015782224014401436,1766707507455
2,0.020084012299776077,1766707508374
2,0.28197145462036133,1766707509466
2,0.022037915885448456,1766707510309
2,0.11284729093313217,1766707511338
2,0.0034489084500819445,1766707512352
2,0.07099996507167816,1766707513225
2,0.006219669245183468,1766707514430
2,0.0017580172279849648,1766707515372
2,0.41622620820999146,1766707516204
2,0.01525810919702053,1766707517387
2,0.09235145151615143,1766707518223
2,0.027294352650642395,1766707519247
2,0.042446162551641464,1766707520397
2,0.016952067613601685,1766707521233
2,0.09195134788751602,1766707522266
2,0.036546796560287476,1766707523247
2,0.0007433232385665178,1766707524087
2,0.018071666359901428,1766707525200
2,0.04958616942167282,1766707526168
2,0.0008742266218177974,1766707527046
2,0.13232861459255219,1766707528144
2,0.05329706147313118,1766707529023
2,0.0448569692671299,1766707529934
2,0.06954776495695114,1766707531059
2,0.10435930639505386,1766707531860
2,0.0990896075963974,1766707532874
2,0.008559716865420341,1766707534004
2,0.07396526634693146,1766707534788
2,0.0005472465418279171,1766707535840
2,0.07772545516490936,1766707536703
2,0.006194267421960831,1766707537464
2,0.08366712182760239,1766707538480
2,0.08516987413167953,1766707539504
2,0.049679581075906754,1766707540320
2,0.007920254953205585,1766707541481
2,0.0032785225193947554,1766707542403
2,0.01069803535938263,1766707543268
2,0.010397438891232014,1766707544482
2,0.007317428011447191,1766707545354
2,0.021103696897625923,1766707546238
2,0.12043455988168716,1766707547510
2,0.09429410099983215,1766707548366
2,0.06568072736263275,1766707549235
2,0.02921394445002079,1766707550248
2,0.02096548117697239,1766707551028
2,0.08887340128421783,1766707551971
2,0.06592840701341629,1766707553153
2,0.01072026789188385,1766707553963
2,0.031081154942512512,1766707555023
2,0.0019620549865067005,1766707555993
2,0.2542372941970825,1766707556805
2,0.19030719995498657,1766707557816
2,0.006705658510327339,1766707558773
2,0.04505760967731476,1766707559642
2,0.0012648191768676043,1766707560859
2,0.12764713168144226,1766707561730
2,0.005641314201056957,1766707562688
2,0.05160124599933624,1766707563926
2,0.04379786178469658,1766707564750
2,0.05940457805991173,1766707565801
2,0.04750502109527588,1766707566957
2,0.03561963513493538,1766707567696
2,0.0014795656315982342,1766707568819
2,0.03463398665189743,1766707569781
2,0.02396266534924507,1766707570620
2,0.05795278772711754,1766707571774
2,0.0025571065489202738,1766707572702
2,0.0019913564901798964,1766707573629
2,0.037602607160806656,1766707574723
2,0.014771333895623684,1766707575587
2,0.04978203400969505,1766707576656
2,0.051135122776031494,1766707577670
2,0.18677382171154022,1766707578463
2,0.017634781077504158,1766707579570
2,0.1910671442747116,1766707580526
2,0.13368596136569977,1766707581292
2,0.0005376418703235686,1766707582431
2,0.009039083495736122,1766707583388
2,0.03961106017231941,1766707584345
2,0.1342371255159378,1766707585418
2,0.07712419331073761,1766707586431
2,0.012392772361636162,1766707587502
2,0.042737312614917755,1766707588481
2,0.0010999402729794383,1766707589443
2,0.038393136113882065,1766707590294
2,0.004780432675033808,1766707591260
2,0.031384602189064026,1766707592303
2,0.04068852961063385,1766707593271
2,0.09029699862003326,1766707594210
2,0.11214198917150497,1766707595255
2,0.01204327866435051,1766707596298
2,0.01615394651889801,1766707597232
2,0.03657844290137291,1766707598294
2,0.002818748354911804,1766707599246
2,0.13224488496780396,1766707600288
2,0.040735818445682526,1766707601280
2,0.056526295840740204,1766707602184
2,0.0066849179565906525,1766707603285
2,0.22819121181964874,1766707604162
2,0.03150644153356552,1766707605055
2,0.00909234955906868,1766707606034
2,0.001028268365189433,1766707606911
2,0.011341026052832603,1766707607964
2,0.01777837984263897,1766707609105
2,0.0012299445224925876,1766707610014
2,0.26486435532569885,1766707611115
2,0.07751135528087616,1766707612122
2,0.06167306751012802,1766707613030
2,0.1929047703742981,1766707614115
2,0.020988497883081436,1766707615059
2,0.03949945047497749,1766707616038
2,0.016505353152751923,1766707617056
2,0.01836281269788742,1766707617948
2,0.04195335507392883,1766707619093
2,0.04429256543517113,1766707620079
2,0.06972374767065048,1766707621010
2,0.010759105905890465,1766707622058
2,0.11583257466554642,1766707622890
2,0.007253207731992006,1766707623854
2,0.045487985014915466,1766707624935
2,0.056759461760520935,1766707625778
2,0.03241489827632904,1766707626808
2,0.04110852628946304,1766707627846
2,0.005801562685519457,1766707628730
2,0.07018241286277771,1766707629870
2,0.36176496744155884,1766707630822
2,0.014412540942430496,1766707631739
2,0.012602712959051132,1766707632747
2,0.2328653335571289,1766707633681
2,0.008208243176341057,1766707634731
2,0.05563731864094734,1766707635791
2,0.02660171315073967,1766707636723
2,0.07535237818956375,1766707637766
2,0.022133605554699898,1766707638667
2,0.050901539623737335,1766707639670
2,0.23062506318092346,1766707640712
2,0.006919145584106445,1766707641586
2,0.07707500457763672,1766707642595
2,0.06209726631641388,1766707643721
2,0.003112601116299629,1766707644626
2,0.03753405436873436,1766707645600
2,0.011650169268250465,1766707646576
2,0.09075769782066345,1766707647516
2,0.17823417484760284,1766707648690
2,0.030376248061656952,1766707649566
2,0.016224559396505356,1766707650647
2,0.15288302302360535,1766707651714
2,0.05441632866859436,1766707652547
2,0.2600858211517334,1766707653580
2,0.15248726308345795,1766707654580
2,0.11212266981601715,1766707655625
2,0.09279739111661911,1766707656678
2,0.06018047034740448,1766707657574
2,0.017811045050621033,1766707658595
2,0.04353191703557968,1766707659638
2,0.07450658828020096,1766707660480
2,0.005740065593272448,1766707661460
2,0.06642289459705353,1766707662504
2,0.02294408716261387,1766707663443
2,0.07659206539392471,1766707664470
2,0.14638428390026093,1766707665510
2,0.05878429859876633,1766707666459
2,0.14380480349063873,1766707667552
2,0.04654812812805176,1766707668683
2,0.041995834559202194,1766707669548
2,0.06842321157455444,1766707670699
2,0.01568511873483658,1766707671580
2,0.013437731191515923,1766707672517
2,0.02436673641204834,1766707673639
2,0.042184978723526,1766707674432
2,0.05999235436320305,1766707675434
2,0.02039937861263752,1766707676426
2,0.011266532354056835,1766707677364
2,0.06538236141204834,1766707678518
2,0.08322149515151978,1766707679430
2,0.1860595941543579,1766707680375
2,0.02646457403898239,1766707681537
2,0.04686611518263817,1766707682458
2,0.06136149540543556,1766707683537
2,0.00895167700946331,1766707684584
2,0.20930762588977814,1766707685404
2,0.08201377838850021,1766707686471
2,0.0839390903711319,1766707687523
2,0.08621097356081009,1766707688467
2,0.004278360866010189,1766707689511
2,0.052411168813705444,1766707690378
2,0.038376335054636,1766707691149
2,0.2062702178955078,1766707692207
2,0.0595172680914402,1766707693112
2,0.003502764506265521,1766707694070
2,0.013098279945552349,1766707695160
2,0.016005270183086395,1766707695998
2,0.0036073126830160618,1766707697066
2,0.040548671036958694,1766707698140
2,0.00544093269854784,1766707698989
2,0.043527986854314804,1766707700033
2,0.058744512498378754,1766707700892
2,0.0327397920191288,1766707701751
2,0.13101975619792938,1766707702923
2,0.025850307196378708,1766707703856
2,0.06151273101568222,1766707704864
2,0.014820792712271214,1766707705965
2,0.08712088316679001,1766707706799
2,0.1815689206123352,1766707707792
2,0.004660778678953648,1766707708797
2,0.09180788695812225,1766707709604
2,0.27993547916412354,1766707710633
2,0.07003628462553024,1766707711594
2,0.01172118354588747,1766707712447
2,0.06464014202356339,1766707713620
2,0.18425694108009338,1766707714562
2,0.025835365056991577,1766707715404
2,0.13768167793750763,1766707716599
2,0.12048264592885971,1766707717433
2,0.0988524854183197,1766707718282
2,0.06961639970541,1766707719383
2,0.045124154537916183,1766707720218
2,0.008863375522196293,1766707721254
2,0.06339938193559647,1766707722358
2,0.06210587918758392,1766707723189
2,0.0781099796295166,1766707724314
2,0.05514037236571312,1766707725274
2,0.0021879072301089764,1766707726058
2,0.06701061874628067,1766707727203
2,0.0861717090010643,1766707728094
2,0.04020886868238449,1766707728946
2,0.22494666278362274,1766707730113
2,0.07006575167179108,1766707730968
2,0.0264684297144413,1766707731952
2,0.05431896820664406,1766707733062
2,0.010811369866132736,1766707733843
2,0.13379283249378204,1766707734896
2,0.02576116845011711,1766707736012
2,0.004377683158963919,1766707736843
2,0.01160799153149128,1766707737966
2,0.10469077527523041,1766707739039
2,0.003776063211262226,1766707739899
2,0.15091648697853088,1766707741148
2,0.08119525015354156,1766707742014
2,0.011097874492406845,1766707742734
2,0.006003033369779587,1766707743823
2,0.0008434825576841831,1766707744731
2,0.01200034562498331,1766707745572
2,0.027601705864071846,1766707746691
2,0.11246448755264282,1766707747536
