disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.4,1766707885904
2,0.4,1766707886854
2,0.4,1766707887887
2,0.4,1766707888875
2,0.4,1766707889953
2,0.4,1766707891004
2,0.4,1766707891987
2,0.4,1766707892932
2,0.4,1766707893885
2,0.4,1766707894893
2,0.4,1766707895968
2,0.4,1766707896894
2,0.4,1766707897994
2,0.4,1766707898943
2,0.4,1766707899828
2,0.4,1766707900859
2,0.4,1766707901751
2,0.4,1766707902630
2,0.4,1766707903791
2,0.4,1766707904690
2,0.4,1766707905748
2,0.4,1766707906798
2,0.4,1766707907714
2,0.4,1766707908908
2,0.4,1766707909744
2,0.4,1766707910672
2,0.4,1766707911805
2,0.4,1766707912685
2,0.4,1766707913765
2,0.4,1766707914854
2,0.4,1766707915674
2,0.4,1766707916859
2,0.4,1766707917822
2,0.4,1766707918795
2,0.4,1766707919978
2,0.4,1766707920849
2,0.4,1766707921942
2,0.4,1766707922960
2,0.4,1766707923902
2,0.4,1766707924936
2,0.4,1766707925831
2,0.4,1766707926672
2,0.4,1766707927726
2,0.4,1766707928627
2,0.4,1766707929761
2,0.4,1766707930687
2,0.4,1766707931501
2,0.4,1766707932741
2,0.4,1766707933673
2,0.4,1766707934584
2,0.4,1766707935753
2,0.4,1766707936492
2,0.4,1766707937342
2,0.4,1766707938526
2,0.4,1766707939352
2,0.4,1766707940436
2,0.4,1766707941393
2,0.4,1766707942210
2,0.4,1766707943277
2,0.4,1766707944277
2,0.4,1766707945130
2,0.4,1766707946360
2,0.4,1766707947230
2,0.4,1766707948131
2,0.4,1766707949291
2,0.4,1766707950101
2,0.4,1766707951114
2,0.4,1766707952262
2,0.4,1766707953078
2,0.4,1766707954107
2,0.4,1766707955077
2,0.4,1766707955852
2,0.4,1766707956966
2,0.4,1766707957991
2,0.4,1766707958867
2,0.4,1766707960060
2,0.4,1766707960884
2,0.4,1766707961856
2,0.4,1766707963006
2,0.4,1766707963780
2,0.4,1766707964862
2,0.4,1766707965903
2,0.4,1766707966737
2,0.4,1766707967874
2,0.4,1766707968918
2,0.4,1766707969759
2,0.4,1766707970923
2,0.4,1766707971836
2,0.4,1766707972807
2,0.4,1766707973879
2,0.4,1766707974758
2,0.4,1766707975784
2,0.4,1766707976780
2,0.4,1766707977625
2,0.4,1766707978673
2,0.4,1766707979664
2,0.4,1766707980567
2,0.4,1766707981588
2,0.4,1766707982546
2,0.4,1766707983514
2,0.4,1766707984607
2,0.4,1766707985476
2,0.4,1766707986429
2,0.4,1766707987348
2,0.4,1766707988204
2,0.4,1766707989399
2,0.4,1766707990342
2,0.4,1766707991211
2,0.4,1766707992330
2,0.4,1766707993168
2,0.4,1766707994131
2,0.4,1766707995211
2,0.4,1766707996066
2,0.4,1766707997095
2,0.4,1766707998161
2,0.4,1766707998951
2,0.4,1766708000134
2,0.4,1766708001085
2,0.4,1766708002039
2,0.4,1766708003246
2,0.4,1766708004134
2,0.4,1766708005171
2,0.4,1766708006171
2,0.4,1766708007075
2,0.4,1766708008153
2,0.4,1766708009112
2,0.4,1766708010037
2,0.4,1766708011192
2,0.4,1766708012044
2,0.4,1766708013064
2,0.4,1766708014132
2,0.4,1766708014991
2,0.4,1766708016181
2,0.4,1766708017123
2,0.4,1766708017975
2,0.4,1766708019065
2,0.4,1766708019965
2,0.4,1766708020874
2,0.4,1766708022056
2,0.4,1766708022949
2,0.4,1766708023988
2,0.4,1766708025039
2,0.4,1766708025832
2,0.4,1766708027013
2,0.4,1766708027972
2,0.4,1766708028981
2,0.4,1766708030091
2,0.4,1766708030896
2,0.4,1766708031943
2,0.4,1766708032996
2,0.4,1766708033852
2,0.4,1766708034906
2,0.4,1766708035863
2,0.4,1766708036803
2,0.4,1766708037906
2,0.4,1766708038715
2,0.4,1766708039704
2,0.4,1766708040798
2,0.4,1766708041683
2,0.4,1766708042853
2,0.4,1766708043761
2,0.4,1766708044627
2,0.4,1766708045678
2,0.4,1766708046571
2,0.4,1766708047593
2,0.4,1766708048670
2,0.4,1766708049533
2,0.4,1766708050563
2,0.4,1766708051617
2,0.4,1766708052437
2,0.4,1766708053571
2,0.4,1766708054532
2,0.4,1766708055487
2,0.4,1766708056632
2,0.4,1766708057557
2,0.4,1766708058612
2,0.4,1766708059645
2,0.4,1766708060583
2,0.4,1766708061730
2,0.4,1766708062619
2,0.4,1766708063593
2,0.4,1766708064657
2,0.4,1766708065510
2,0.4,1766708066628
2,0.4,1766708067695
2,0.4,1766708068583
2,0.4,1766708069712
2,0.4,1766708070683
2,0.4,1766708071663
2,0.4,1766708072791
2,0.4,1766708073706
2,0.4,1766708074802
2,0.4,1766708075831
2,0.4,1766708076708
2,0.4,1766708077716
2,0.4,1766708078718
2,0.4,1766708079694
2,0.4,1766708080716
2,0.4,1766708081612
2,0.4,1766708082688
2,0.4,1766708083720
2,0.4,1766708084638
2,0.4,1766708085716
2,0.4,1766708086608
2,0.4,1766708087452
2,0.4,1766708088635
2,0.4,1766708089611
2,0.4,1766708090600
2,0.4,1766708091728
2,0.4,1766708092604
2,0.4,1766708093717
2,0.4,1766708094702
2,0.4,1766708095635
2,0.4,1766708096673
2,0.4,1766708097622
2,0.4,1766708098601
2,0.4,1766708099605
2,0.4,1766708100533
2,0.4,1766708101566
2,0.4,1766708102576
2,0.4,1766708103471
2,0.4,1766708104525
2,0.4,1766708105570
2,0.4,1766708106587
2,0.4,1766708107625
2,0.4,1766708108528
2,0.4,1766708109632
2,0.4,1766708110676
2,0.4,1766708111654
2,0.4,1766708112648
2,0.4,1766708113585
2,0.4,1766708114664
2,0.4,1766708115677
2,0.4,1766708116508
2,0.4,1766708117626
2,0.4,1766708118566
2,0.4,1766708119493
2,0.4,1766708120603
2,0.4,1766708121528
2,0.4,1766708122531
2,0.4,1766708123518
2,0.4,1766708124398
2,0.4,1766708125413
2,0.4,1766708126425
2,0.4,1766708127234
2,0.4,1766708128227
2,0.4,1766708129219
2,0.4,1766708130233
2,0.4,1766708131369
2,0.4,1766708132263
2,0.4,1766708133352
2,0.4,1766708134369
2,0.4,1766708135276
2,0.4,1766708136223
2,0.4,1766708137099
2,0.4,1766708138009
2,0.4,1766708139170
2,0.4,1766708140106
2,0.4,1766708141126
2,0.4,1766708142143
2,0.4,1766708143038
2,0.4,1766708144157
2,0.4,1766708145016
2,0.4,1766708145998
2,0.4,1766708147199
2,0.4,1766708148051
2,0.4,1766708149036
2,0.4,1766708150092
2,0.4,1766708150989
2,0.4,1766708152127
2,0.4,1766708153059
2,0.4,1766708154033
2,0.4,1766708155161
2,0.4,1766708155946
2,0.4,1766708157018
2,0.4,1766708158115
2,0.4,1766708158999
2,0.4,1766708160164
2,0.4,1766708161164
2,0.4,1766708162073
2,0.4,1766708163145
2,0.4,1766708164046
2,0.4,1766708165060
2,0.4,1766708166109
2,0.4,1766708166934
2,0.4,1766708167976
2,0.4,1766708168926
2,0.4,1766708169720
2,0.4,1766708170834
2,0.4,1766708171795
2,0.4,1766708172726
2,0.4,1766708173866
2,0.4,1766708174783
2,0.4,1766708175760
2,0.4,1766708176782
2,0.4,1766708177735
2,0.4,1766708178799
2,0.4,1766708179798
2,0.4,1766708180803
2,0.4,1766708181734
2,0.4,1766708182725
2,0.4,1766708183759
2,0.4,1766708184809
2,0.4,1766708185842
2,0.4,1766708186805
2,0.4,1766708187770
2,0.4,1766708188774
2,0.4,1766708189748
2,0.4,1766708190771
2,0.4,1766708191823
2,0.4,1766708192882
2,0.4,1766708193852
2,0.4,1766708194850
2,0.4,1766708195808
2,0.4,1766708196818
2,0.4,1766708197727
2,0.4,1766708198770
2,0.4,1766708199777
2,0.4,1766708200755
2,0.4,1766708201722
2,0.4,1766708202633
2,0.4,1766708203632
2,0.4,1766708204662
2,0.4,1766708205615
2,0.4,1766708206625
2,0.4,1766708207600
2,0.4,1766708208597
2,0.4,1766708209710
2,0.4,1766708210720
2,0.4,1766708211675
2,0.4,1766708212739
2,0.4,1766708213525
2,0.4,1766708214462
2,0.4,1766708215470
2,0.4,1766708216334
2,0.4,1766708217393
2,0.4,1766708218355
2,0.4,1766708219244
2,0.4,1766708220381
2,0.4,1766708221322
2,0.4,1766708222201
2,0.4,1766708223317
2,0.4,1766708224161
2,0.4,1766708225274
2,0.4,1766708226314
2,0.4,1766708227117
2,0.4,1766708228244
2,0.4,1766708229260
2,0.4,1766708230162
2,0.4,1766708231200
2,0.4,1766708232082
2,0.4,1766708233164
2,0.4,1766708234247
2,0.4,1766708235136
2,0.4,1766708236169
2,0.4,1766708237053
2,0.4,1766708238045
2,0.4,1766708239097
2,0.4,1766708239973
2,0.4,1766708241073
2,0.4,1766708242082
2,0.4,1766708242978
2,0.4,1766708244112
2,0.4,1766708245131
2,0.4,1766708246127
2,0.4,1766708247219
2,0.4,1766708248126
2,0.4,1766708249218
2,0.4,1766708250278
2,0.4,1766708251129
2,0.4,1766708252187
2,0.4,1766708253121
2,0.4,1766708253994
2,0.4,1766708255153
2,0.4,1766708256081
2,0.4,1766708257022
2,0.4,1766708258102
2,0.4,1766708259039
2,0.4,1766708260185
2,0.4,1766708261146
2,0.4,1766708262068
2,0.4,1766708263339
2,0.4,1766708264238
2,0.4,1766708265215
2,0.4,1766708266389
2,0.4,1766708267243
2,0.4,1766708268433
2,0.4,1766708269423
2,0.4,1766708270286
2,0.4,1766708271469
2,0.4,1766708272376
2,0.4,1766708273378
2,0.4,1766708274535
2,0.4,1766708275254
2,0.4,1766708276143
2,0.4,1766708277129
2,0.4,1766708277951
2,0.4,1766708278949
2,0.4,1766708280014
2,0.4,1766708280922
2,0.4,1766708282128
2,0.4,1766708283078
2,0.4,1766708283997
2,0.4,1766708285094
2,0.4,1766708286008
2,0.4,1766708287041
2,0.4,1766708288103
2,0.4,1766708288911
2,0.4,1766708290105
2,0.4,1766708291034
2,0.4,1766708291877
2,0.4,1766708293120
2,0.4,1766708294020
2,0.4,1766708294890
2,0.4,1766708296119
2,0.4,1766708296919
2,0.4,1766708297887
2,0.4,1766708298999
2,0.4,1766708299670
2,0.4,1766708300676
2,0.4,1766708301746
2,0.4,1766708302523
2,0.4,1766708303621
2,0.4,1766708304611
2,0.4,1766708305428
2,0.4,1766708306595
2,0.4,1766708307487
2,0.4,1766708308333
2,0.4,1766708309584
2,0.4,1766708310402
2,0.4,1766708311284
2,0.4,1766708312484
2,0.4,1766708313284
2,0.4,1766708314288
2,0.4,1766708315414
2,0.4,1766708316298
2,0.4,1766708317389
2,0.4,1766708318360
2,0.4,1766708319222
2,0.4,1766708320420
2,0.4,1766708321344
2,0.4,1766708322117
2,0.4,1766708323310
2,0.4,1766708324151
2,0.4,1766708325079
2,0.4,1766708326210
2,0.4,1766708327056
2,0.4,1766708328136
2,0.4,1766708329199
2,0.4,1766708330029
2,0.4,1766708331140
2,0.4,1766708332206
2,0.4,1766708332965
2,0.4,1766708334169
2,0.4,1766708335069
2,0.4,1766708336007
2,0.4,1766708337248
2,0.4,1766708338095
2,0.4,1766708338840
2,0.4,1766708339992
2,0.4,1766708340751
2,0.4,1766708341727
2,0.4,1766708342916
2,0.4,1766708343706
2,0.4,1766708344722
2,0.4,1766708345724
2,0.4,1766708346569
2,0.4,1766708347646
2,0.4,1766708348666
2,0.4,1766708349471
2,0.4,1766708350652
2,0.4,1766708351583
2,0.4,1766708352494
2,0.4,1766708353665
2,0.4,1766708354429
2,0.4,1766708355307
2,0.4,1766708356448
2,0.4,1766708357299
2,0.4,1766708358212
2,0.4,1766708359380
2,0.4,1766708360199
2,0.4,1766708361188
2,0.4,1766708362305
2,0.4,1766708363119
2,0.4,1766708364187
2,0.4,1766708365123
2,0.4,1766708365924
2,0.4,1766708367048
2,0.4,1766708368025
2,0.4,1766708368856
2,0.4,1766708370071
3,0.4,1766708370921
3,0.4,1766708371785
3,0.4,1766708373026
3,0.4,1766708373915
3,0.4,1766708374918
3,0.4,1766708376052
3,0.4,1766708376842
3,0.4,1766708377886
3,0.4,1766708378943
3,0.4,1766708379756
3,0.4,1766708380867
3,0.4,1766708381871
3,0.4,1766708382784
3,0.4,1766708383980
3,0.4,1766708384830
3,0.4,1766708385712
3,0.4,1766708386961
3,0.4,1766708387729
3,0.4,1766708388655
3,0.4,1766708389798
3,0.4,1766708390604
3,0.4,1766708391666
3,0.4,1766708392814
3,0.4,1766708393608
3,0.4,1766708394725
3,0.4,1766708395632
3,0.4,1766708396461
3,0.4,1766708397756
3,0.4,1766708398626
3,0.4,1766708399398
3,0.4,1766708400606
3,0.4,1766708401455
3,0.4,1766708402419
3,0.4,1766708403543
3,0.4,1766708404409
3,0.4,1766708405453
3,0.4,1766708406397
3,0.4,1766708407245
3,0.4,1766708408451
3,0.4,1766708409346
3,0.4,1766708410247
3,0.4,1766708411475
3,0.4,1766708412273
3,0.4,1766708413133
3,0.4,1766708414208
3,0.4,1766708415044
3,0.4,1766708415987
3,0.4,1766708417165
3,0.4,1766708417984
3,0.4,1766708419023
3,0.4,1766708419991
3,0.4,1766708420762
3,0.4,1766708421906
3,0.4,1766708422907
3,0.4,1766708423685
3,0.4,1766708424882
3,0.4,1766708425874
3,0.4,1766708426736
3,0.4,1766708427962
3,0.4,1766708428818
3,0.4,1766708429899
3,0.4,1766708430914
3,0.4,1766708431732
3,0.4,1766708432871
3,0.4,1766708433877
3,0.4,1766708434657
3,0.4,1766708435916
3,0.4,1766708436833
3,0.4,1766708437771
3,0.4,1766708439008
3,0.4,1766708439790
3,0.4,1766708440772
3,0.4,1766708441914
3,0.4,1766708442666
3,0.4,1766708443729
3,0.4,1766708444735
3,0.4,1766708445550
3,0.4,1766708446696
3,0.4,1766708447671
3,0.4,1766708448592
3,0.4,1766708449784
3,0.4,1766708450641
3,0.4,1766708451598
3,0.4,1766708452837
3,0.4,1766708453598
3,0.4,1766708454589
3,0.4,1766708455695
3,0.4,1766708456520
3,0.4,1766708457599
3,0.4,1766708458656
3,0.4,1766708459511
3,0.4,1766708460612
3,0.4,1766708461478
3,0.4,1766708462350
3,0.4,1766708463562
3,0.4,1766708464372
3,0.4,1766708465332
3,0.4,1766708466422
3,0.4,1766708467101
3,0.4,1766708467839
3,0.4,1766708468969
3,0.4,1766708469651
3,0.4,1766708470336
3,0.4,1766708471274
3,0.4,1766708471995
3,0.4,1766708472618
3,0.4,1766708473400
3,0.4,1766708474520
3,0.4,1766708475206
3,0.4,1766708476074
3,0.4,1766708477104
3,0.4,1766708477771
3,0.4,1766708478501
3,0.4,1766708479697
3,0.4,1766708480592
3,0.4,1766708481514
3,0.4,1766708482525
3,0.4,1766708483300
3,0.4,1766708484257
3,0.4,1766708485297
3,0.4,1766708486170
3,0.4,1766708487246
3,0.4,1766708488231
3,0.4,1766708489094
3,0.4,1766708490251
3,0.4,1766708491096
3,0.4,1766708491978
3,0.4,1766708493130
3,0.4,1766708494006
3,0.4,1766708495002
3,0.4,1766708496144
3,0.4,1766708496907
3,0.4,1766708497964
3,0.4,1766708499066
3,0.4,1766708499896
3,0.4,1766708501024
3,0.4,1766708502041
3,0.4,1766708502908
3,0.4,1766708504115
3,0.4,1766708504969
3,0.4,1766708505933
3,0.4,1766708507129
3,0.4,1766708507973
3,0.4,1766708509160
3,0.4,1766708510161
3,0.4,1766708510982
3,0.4,1766708512090
3,0.4,1766708512897
3,0.4,1766708513813
3,0.4,1766708514988
3,0.4,1766708515844
3,0.4,1766708516741
3,0.4,1766708517755
3,0.4,1766708518568
3,0.4,1766708519452
3,0.4,1766708520488
3,0.4,1766708521315
3,0.4,1766708522160
3,0.4,1766708523297
3,0.4,1766708524135
3,0.4,1766708525250
3,0.4,1766708526197
3,0.4,1766708526882
3,0.4,1766708527966
3,0.4,1766708528961
3,0.4,1766708529796
3,0.4,1766708531033
3,0.4,1766708531894
3,0.4,1766708532835
3,0.4,1766708533906
3,0.4,1766708534725
3,0.4,1766708535723
3,0.4,1766708536680
3,0.4,1766708537498
3,0.4,1766708538540
3,0.4,1766708539558
3,0.4,1766708540417
3,0.4,1766708541620
3,0.4,1766708542468
3,0.4,1766708543399
3,0.4,1766708544529
3,0.4,1766708545334
3,0.4,1766708546327
3,0.4,1766708547299
3,0.4,1766708548152
3,0.4,1766708549224
3,0.4,1766708550097
3,0.4,1766708550973
3,0.4,1766708552096
3,0.4,1766708552988
3,0.4,1766708553810
3,0.4,1766708554847
3,0.4,1766708555778
3,0.4,1766708556567
3,0.4,1766708557589
3,0.4,1766708558407
3,0.4,1766708559227
3,0.4,1766708560317
3,0.4,1766708561155
3,0.4,1766708562099
3,0.4,1766708563157
3,0.4,1766708563980
3,0.4,1766708564877
3,0.4,1766708566036
3,0.4,1766708566902
3,0.4,1766708567983
3,0.4,1766708569052
3,0.4,1766708569893
3,0.4,1766708571037
3,0.4,1766708571879
3,0.4,1766708572715
3,0.4,1766708573816
3,0.4,1766708574569
3,0.4,1766708575420
3,0.4,1766708576629
3,0.4,1766708577508
3,0.4,1766708578515
3,0.4,1766708579679
3,0.4,1766708580538
3,0.4,1766708581654
3,0.4,1766708582591
3,0.4,1766708583429
3,0.4,1766708584578
3,0.4,1766708585378
3,0.4,1766708586281
3,0.4,1766708587348
3,0.4,1766708588190
3,0.4,1766708589135
3,0.4,1766708590289
3,0.4,1766708591060
3,0.4,1766708591994
3,0.4,1766708592872
3,0.4,1766708593642
3,0.4,1766708594589
3,0.4,1766708595782
3,0.4,1766708596621
3,0.4,1766708597804
3,0.4,1766708598777
3,0.4,1766708599469
3,0.4,1766708600483
3,0.4,1766708601371
3,0.4,1766708602275
3,0.4,1766708603511
3,0.4,1766708604350
3,0.4,1766708605313
3,0.4,1766708606348
3,0.4,1766708607139
3,0.4,1766708608234
3,0.4,1766708609288
3,0.4,1766708610075
3,0.4,1766708611285
3,0.4,1766708612198
3,0.4,1766708613097
3,0.4,1766708614213
3,0.4,1766708615137
3,0.4,1766708616114
3,0.4,1766708617170
3,0.4,1766708618036
3,0.4,1766708619145
3,0.4,1766708620116
3,0.4,1766708621064
3,0.4,1766708622193
3,0.4,1766708623030
3,0.4,1766708624026
3,0.4,1766708625170
3,0.4,1766708625951
3,0.4,1766708627019
3,0.4,1766708628093
3,0.4,1766708628997
3,0.4,1766708630143
3,0.4,1766708631045
3,0.4,1766708631964
3,0.4,1766708632971
3,0.4,1766708633883
3,0.4,1766708634833
3,0.4,1766708635905
3,0.4,1766708636825
3,0.4,1766708637847
3,0.4,1766708638910
3,0.4,1766708639759
3,0.4,1766708640854
3,0.4,1766708641781
3,0.4,1766708642658
3,0.4,1766708643792
3,0.4,1766708644738
3,0.4,1766708645692
3,0.4,1766708646699
3,0.4,1766708647615
3,0.4,1766708648650
3,0.4,1766708649664
3,0.4,1766708650603
3,0.4,1766708651609
3,0.4,1766708652646
3,0.4,1766708653555
3,0.4,1766708654576
3,0.4,1766708655587
3,0.4,1766708656647
3,0.4,1766708657628
3,0.4,1766708658533
3,0.4,1766708659591
3,0.4,1766708660618
3,0.4,1766708661623
3,0.4,1766708662609
3,0.4,1766708663481
3,0.4,1766708664470
3,0.4,1766708665549
3,0.4,1766708666529
3,0.4,1766708667516
3,0.4,1766708668387
3,0.4,1766708669248
3,0.4,1766708670250
3,0.4,1766708671205
3,0.4,1766708672205
3,0.4,1766708673236
3,0.4,1766708674194
3,0.4,1766708675215
3,0.4,1766708676268
3,0.4,1766708677072
3,0.4,1766708678187
3,0.4,1766708679124
3,0.4,1766708680064
3,0.4,1766708681133
3,0.4,1766708682037
3,0.4,1766708683000
3,0.4,1766708684077
3,0.4,1766708684989
3,0.4,1766708685998
3,0.4,1766708687008
3,0.4,1766708687844
3,0.4,1766708688951
3,0.4,1766708689882
3,0.4,1766708690829
3,0.4,1766708691920
3,0.4,1766708692808
3,0.4,1766708693883
3,0.4,1766708694951
3,0.4,1766708695835
3,0.4,1766708696878
3,0.4,1766708697859
3,0.4,1766708698794
3,0.4,1766708699800
3,0.4,1766708700699
3,0.4,1766708701589
3,0.4,1766708702680
3,0.4,1766708703490
3,0.4,1766708704512
3,0.4,1766708705533
3,0.4,1766708706353
3,0.4,1766708707519
3,0.4,1766708708469
3,0.4,1766708709348
3,0.4,1766708710561
3,0.4,1766708711386
3,0.4,1766708712321
3,0.4,1766708713367
3,0.4,1766708714084
3,0.4,1766708715020
3,0.4,1766708716123
3,0.4,1766708716850
3,0.4,1766708717723
3,0.4,1766708718877
3,0.4,1766708719727
3,0.4,1766708720734
3,0.4,1766708721849
3,0.4,1766708722650
3,0.4,1766708723736
3,0.4,1766708724763
3,0.4,1766708725517
3,0.4,1766708726696
3,0.4,1766708727430
3,0.4,1766708728183
3,0.4,1766708729345
3,0.4,1766708730268
3,0.4,1766708731106
3,0.4,1766708732295
3,0.4,1766708733137
3,0.4,1766708734104
3,0.4,1766708735168
3,0.4,1766708735914
3,0.4,1766708736860
3,0.4,1766708737995
3,0.4,1766708738786
3,0.4,1766708739710
3,0.4,1766708740879
3,0.4,1766708741721
3,0.4,1766708742859
3,0.4,1766708743844
3,0.4,1766708744692
3,0.4,1766708745894
3,0.4,1766708746705
3,0.4,1766708747522
3,0.4,1766708748693
3,0.4,1766708749581
3,0.4,1766708750302
3,0.4,1766708751361
3,0.4,1766708752243
3,0.4,1766708753114
3,0.4,1766708754201
3,0.4,1766708754988
3,0.4,1766708755941
3,0.4,1766708757088
3,0.4,1766708757911
3,0.4,1766708758990
3,0.4,1766708760014
3,0.4,1766708760782
3,0.4,1766708761985
3,0.4,1766708762890
3,0.4,1766708763736
3,0.4,1766708764974
3,0.4,1766708765778
3,0.4,1766708766647
3,0.4,1766708767623
3,0.4,1766708768447
3,0.4,1766708769309
3,0.4,1766708770514
3,0.4,1766708771369
3,0.4,1766708772293
3,0.4,1766708773446
3,0.4,1766708774237
3,0.4,1766708775309
3,0.4,1766708776361
3,0.4,1766708777192
3,0.4,1766708778264
3,0.4,1766708779294
3,0.4,1766708780132
3,0.4,1766708781196
3,0.4,1766708782060
3,0.4,1766708782877
3,0.4,1766708783892
3,0.4,1766708784691
3,0.4,1766708785421
3,0.4,1766708786449
3,0.4,1766708787338
3,0.4,1766708788215
3,0.4,1766708789272
3,0.4,1766708790136
3,0.4,1766708791045
3,0.4,1766708792054
3,0.4,1766708792933
3,0.4,1766708793855
3,0.4,1766708794831
3,0.4,1766708795693
3,0.4,1766708796677
3,0.4,1766708797685
3,0.4,1766708798534
3,0.4,1766708799486
3,0.4,1766708800275
3,0.4,1766708801169
3,0.4,1766708802208
3,0.4,1766708803117
3,0.4,1766708804050
3,0.4,1766708805156
3,0.4,1766708805965
3,0.4,1766708806862
3,0.4,1766708808071
3,0.4,1766708808941
3,0.4,1766708810046
3,0.4,1766708811040
3,0.4,1766708811912
3,0.4,1766708812903
3,0.4,1766708813853
3,0.4,1766708814875
3,0.4,1766708815889
3,0.4,1766708816818
3,0.4,1766708817849
3,0.4,1766708818896
3,0.4,1766708819900
3,0.4,1766708820869
3,0.4,1766708821933
3,0.4,1766708822853
3,0.4,1766708823807
3,0.4,1766708824824
3,0.4,1766708825833
3,0.4,1766708826905
3,0.4,1766708827907
3,0.4,1766708828727
3,0.4,1766708829750
3,0.4,1766708830721
3,0.4,1766708831691
3,0.4,1766708832734
3,0.4,1766708833633
3,0.4,1766708834546
3,0.4,1766708835538
3,0.4,1766708836540
3,0.4,1766708837588
3,0.4,1766708838652
3,0.4,1766708839635
3,0.4,1766708840500
3,0.4,1766708841530
3,0.4,1766708842488
3,0.4,1766708843499
3,0.4,1766708844506
3,0.4,1766708845476
3,0.4,1766708846394
3,0.4,1766708847413
3,0.4,1766708848352
3,0.4,1766708849396
3,0.4,1766708850457
3,0.4,1766708851326
3,0.4,1766708852324
3,0.4,1766708853373
3,0.4,1766708854299
3,0.4,1766708855295
3,0.4,1766708856150
3,0.4,1766708857080
3,0.4,1766708858101
3,0.4,1766708859007
3,0.4,1766708860053
3,0.4,1766708861081
3,0.4,1766708862044
3,0.4,1766708863051
3,0.4,1766708863974
3,0.4,1766708864982
3,0.4,1766708866091
3,0.4,1766708867032
3,0.4,1766708868146
3,0.4,1766708869197
3,0.4,1766708870117
3,0.4,1766708871135
3,0.4,1766708872097
3,0.4,1766708872978
3,0.4,1766708874078
3,0.4,1766708875004
3,0.4,1766708876071
3,0.4,1766708877089
3,0.4,1766708878041
3,0.4,1766708879037
3,0.4,1766708880076
3,0.4,1766708881064
3,0.4,1766708881992
3,0.4,1766708883079
3,0.4,1766708884043
3,0.4,1766708885018
3,0.4,1766708886064
3,0.4,1766708887002
3,0.4,1766708887989
3,0.4,1766708888837
3,0.4,1766708889690
3,0.4,1766708890737
3,0.4,1766708891719
3,0.4,1766708892714
3,0.4,1766708893681
3,0.4,1766708894639
3,0.4,1766708895692
3,0.4,1766708896800
3,0.4,1766708897665
3,0.4,1766708898640
3,0.4,1766708899649
3,0.4,1766708900634
3,0.4,1766708901551
3,0.4,1766708902560
3,0.4,1766708903475
3,0.4,1766708904361
3,0.4,1766708905354
3,0.4,1766708906347
3,0.4,1766708907267
3,0.4,1766708908247
3,0.4,1766708909099
3,0.4,1766708910013
3,0.4,1766708910897
3,0.4,1766708911742
3,0.4,1766708912686
3,0.4,1766708913777
3,0.4,1766708914559
3,0.4,1766708915577
3,0.4,1766708916526
3,0.4,1766708917324
3,0.4,1766708918431
3,0.4,1766708919347
3,0.4,1766708920175
3,0.4,1766708921297
3,0.4,1766708922201
3,0.4,1766708923157
3,0.4,1766708924107
3,0.4,1766708925086
3,0.4,1766708926184
3,0.4,1766708927169
3,0.4,1766708928112
3,0.4,1766708929058
3,0.4,1766708929997
3,0.4,1766708930904
3,0.4,1766708931972
3,0.4,1766708932887
3,0.4,1766708933982
3,0.4,1766708934996
3,0.4,1766708936000
3,0.4,1766708937011
3,0.4,1766708938031
3,0.4,1766708939015
3,0.4,1766708939999
3,0.4,1766708940994
3,0.4,1766708942059
3,0.4,1766708943043
3,0.4,1766708943979
3,0.4,1766708944895
3,0.4,1766708945939
3,0.4,1766708946937
3,0.4,1766708947768
3,0.4,1766708948775
3,0.4,1766708949764
3,0.4,1766708950715
3,0.4,1766708951648
3,0.4,1766708952704
3,0.4,1766708953803
3,0.4,1766708954766
3,0.4,1766708955630
3,0.4,1766708956569
3,0.4,1766708957571
3,0.4,1766708958502
3,0.4,1766708959449
3,0.4,1766708960471
3,0.4,1766708961429
3,0.4,1766708962294
3,0.4,1766708963384
3,0.4,1766708964409
3,0.4,1766708965309
3,0.4,1766708966243
3,0.4,1766708967305
3,0.4,1766708968253
3,0.4,1766708969180
3,0.4,1766708970211
3,0.4,1766708971195
3,0.4,1766708972229
3,0.4,1766708973213
3,0.4,1766708974053
3,0.4,1766708975003
3,0.4,1766708975957
3,0.4,1766708976951
3,0.4,1766708977817
3,0.4,1766708978795
3,0.4,1766708979796
3,0.4,1766708980784
3,0.4,1766708981854
3,0.4,1766708982757
3,0.4,1766708983694
3,0.4,1766708984663
3,0.4,1766708985645
3,0.4,1766708986561
3,0.4,1766708987651
3,0.4,1766708988579
3,0.4,1766708989582
3,0.4,1766708990619
3,0.4,1766708991430
3,0.4,1766708992556
3,0.4,1766708993523
3,0.4,1766708994421
3,0.4,1766708995536
3,0.4,1766708996458
3,0.4,1766708997438
3,0.4,1766708998420
3,0.4,1766708999384
3,0.4,1766709000449
3,0.4,1766709001401
3,0.4,1766709002367
3,0.4,1766709003268
3,0.4,1766709004313
3,0.4,1766709005281
3,0.4,1766709006250
3,0.4,1766709007299
3,0.4,1766709008242
3,0.4,1766709009125
3,0.4,1766709010197
3,0.4,1766709011058
3,0.4,1766709012131
3,0.4,1766709013108
3,0.4,1766709013922
3,0.4,1766709014959
3,0.4,1766709015882
3,0.4,1766709016759
3,0.4,1766709017939
3,0.4,1766709018810
3,0.4,1766709019757
