gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766709021194
3,0.92,1766709022037
3,0.83,1766709023070
3,1.0,1766709024005
3,1.0,1766709024895
3,0.83,1766709025990
3,1.0,1766709026850
3,0.83,1766709027721
3,0.84,1766709028732
3,1.0,1766709029663
3,1.0,1766709030672
3,1.0,1766709031681
3,1.0,1766709032490
3,0.83,1766709033406
3,1.0,1766709034461
3,1.0,1766709035340
3,1.0,1766709036369
3,1.0,1766709037280
3,0.84,1766709038233
3,0.83,1766709039237
3,0.84,1766709040162
3,1.0,1766709041205
3,0.95,1766709042278
3,0.99,1766709043068
3,0.95,1766709043959
3,0.83,1766709044814
3,0.84,1766709045649
3,1.0,1766709046596
3,0.82,1766709047609
3,0.98,1766709048472
3,0.85,1766709049568
3,1.0,1766709050473
3,1.0,1766709051519
3,1.0,1766709052597
3,0.84,1766709053421
3,0.85,1766709054334
3,0.99,1766709055341
3,1.0,1766709056198
3,1.0,1766709057265
3,0.85,1766709058203
3,0.84,1766709059134
3,1.0,1766709060283
3,1.0,1766709061202
3,0.84,1766709062114
3,0.83,1766709063173
3,1.0,1766709063981
3,1.0,1766709064977
3,0.91,1766709065953
3,0.99,1766709066746
3,0.83,1766709067618
3,0.84,1766709068517
3,1.0,1766709069296
3,0.85,1766709070181
3,0.85,1766709071033
3,0.85,1766709071870
3,0.85,1766709072928
3,0.94,1766709073882
3,1.0,1766709074726
3,0.85,1766709075795
3,1.0,1766709076686
3,0.93,1766709077454
3,1.0,1766709078536
3,1.0,1766709079429
3,1.0,1766709080262
3,0.84,1766709081359
3,1.0,1766709082221
3,1.0,1766709083221
3,0.85,1766709084324
3,0.84,1766709085057
3,1.0,1766709085988
3,1.0,1766709087026
3,0.82,1766709087771
3,0.85,1766709088705
3,0.86,1766709089834
3,0.88,1766709090602
3,0.84,1766709091716
3,1.0,1766709092731
3,0.82,1766709093553
3,0.84,1766709094689
3,1.0,1766709095610
3,0.86,1766709096429
3,0.85,1766709097576
3,1.0,1766709098402
3,1.0,1766709099285
3,1.0,1766709100410
3,1.0,1766709101202
3,0.95,1766709102101
3,0.84,1766709103183
3,0.84,1766709103973
3,0.84,1766709104969
3,0.84,1766709106109
3,1.0,1766709106861
3,1.0,1766709107958
3,0.85,1766709108942
3,0.82,1766709109754
3,0.95,1766709110819
3,1.0,1766709111759
3,1.0,1766709112630
3,0.84,1766709113815
3,1.0,1766709114685
3,0.84,1766709115601
3,1.0,1766709116671
3,0.84,1766709117536
3,0.82,1766709118465
3,1.0,1766709119634
3,0.85,1766709120442
3,0.83,1766709121297
3,0.9,1766709122273
3,0.89,1766709122951
3,0.82,1766709123964
3,1.0,1766709125107
3,1.0,1766709125858
3,1.0,1766709126885
3,0.85,1766709127888
3,1.0,1766709128647
3,1.0,1766709129785
3,0.85,1766709130696
3,0.83,1766709131400
3,1.0,1766709132508
3,0.85,1766709133458
3,0.83,1766709134184
3,0.92,1766709135305
3,1.0,1766709136077
3,1.0,1766709136758
3,0.98,1766709137680
3,1.0,1766709138617
3,1.0,1766709139318
3,0.98,1766709140138
3,0.8,1766709141142
3,0.78,1766709141792
3,1.0,1766709142454
3,0.91,1766709143443
3,0.85,1766709144223
3,1.0,1766709145006
3,1.0,1766709145948
3,0.99,1766709146717
3,1.0,1766709147309
3,0.79,1766709148061
3,1.0,1766709148866
3,1.0,1766709149556
3,1.0,1766709150274
3,0.84,1766709151342
3,0.84,1766709152098
3,1.0,1766709152859
3,0.97,1766709153912
3,0.84,1766709154695
3,0.85,1766709155427
3,0.84,1766709156395
3,1.0,1766709157276
3,1.0,1766709158064
3,0.92,1766709158972
3,0.84,1766709159849
3,0.99,1766709160441
3,1.0,1766709161153
3,1.0,1766709162145
3,1.0,1766709162962
3,0.84,1766709163750
3,0.84,1766709164981
3,0.85,1766709165859
3,1.0,1766709166691
3,0.99,1766709167876
3,1.0,1766709168692
3,0.83,1766709169448
3,0.97,1766709170598
3,0.85,1766709171418
3,0.84,1766709172306
3,1.0,1766709173446
3,1.0,1766709174124
3,0.99,1766709174852
3,1.0,1766709176152
3,1.0,1766709176807
3,1.0,1766709177564
3,1.0,1766709178698
3,1.0,1766709179459
3,0.86,1766709180159
3,1.0,1766709181343
3,0.83,1766709182051
3,0.85,1766709182797
3,0.99,1766709183937
3,0.84,1766709184636
3,0.83,1766709185273
3,1.0,1766709186305
3,1.0,1766709187331
3,0.84,1766709188002
3,1.0,1766709188909
3,0.88,1766709190022
3,1.0,1766709190605
3,0.87,1766709191419
3,1.0,1766709192676
3,0.85,1766709193374
3,0.84,1766709194166
3,1.0,1766709195443
3,1.0,1766709196105
3,0.84,1766709196883
3,0.84,1766709198149
3,0.86,1766709198873
3,1.0,1766709199589
3,1.0,1766709200878
3,1.0,1766709201652
3,0.86,1766709202300
3,0.85,1766709203372
3,0.84,1766709204394
3,1.0,1766709205074
3,1.0,1766709206134
3,1.0,1766709207013
3,1.0,1766709207693
3,0.83,1766709208692
3,0.84,1766709209795
3,1.0,1766709210476
3,0.82,1766709211363
3,0.96,1766709212492
3,0.88,1766709213125
3,1.0,1766709213985
3,1.0,1766709215149
3,1.0,1766709215781
3,1.0,1766709216575
3,1.0,1766709217886
3,0.84,1766709218599
3,1.0,1766709219378
3,0.85,1766709220580
3,0.86,1766709221311
3,0.85,1766709222028
3,0.84,1766709223251
3,1.0,1766709223977
3,0.84,1766709224686
3,0.84,1766709225837
3,0.84,1766709226635
3,0.82,1766709227310
3,1.0,1766709228353
3,1.0,1766709229257
3,0.83,1766709229954
3,0.85,1766709230846
3,1.0,1766709231971
3,0.84,1766709232640
3,0.85,1766709233598
3,0.92,1766709234733
3,1.0,1766709235382
3,0.82,1766709236245
3,0.82,1766709237242
3,0.99,1766709237911
3,0.86,1766709238616
3,0.92,1766709239942
3,1.0,1766709240621
3,0.83,1766709241307
3,0.86,1766709242541
3,0.82,1766709243273
3,0.81,1766709243933
3,0.86,1766709245113
3,0.84,1766709245909
3,0.85,1766709246589
3,0.84,1766709247745
3,1.0,1766709248598
3,0.98,1766709249294
3,1.0,1766709250426
3,0.9,1766709251401
3,0.91,1766709252085
3,0.84,1766709253159
3,1.0,1766709254099
3,1.0,1766709254789
3,0.82,1766709255788
3,1.0,1766709256871
3,0.84,1766709257512
3,0.85,1766709258333
3,0.97,1766709259510
3,1.0,1766709260198
3,0.85,1766709260994
4,1.0,1766709262237
4,1.0,1766709262895
4,0.83,1766709263520
4,0.99,1766709264697
4,1.0,1766709265456
4,0.84,1766709266189
4,0.84,1766709267313
4,0.96,1766709268123
4,0.88,1766709268802
4,1.0,1766709269822
4,1.0,1766709270734
4,0.84,1766709271435
4,0.82,1766709272467
4,0.84,1766709273464
4,0.85,1766709274170
4,0.97,1766709275119
4,1.0,1766709276174
4,0.98,1766709276846
4,0.99,1766709277708
4,1.0,1766709278837
4,0.62,1766709279514
4,1.0,1766709280396
4,0.85,1766709281521
4,1.0,1766709282186
4,1.0,1766709283042
4,0.96,1766709284230
4,1.0,1766709284957
4,0.82,1766709285581
4,0.84,1766709286705
4,1.0,1766709287445
4,0.81,1766709288247
4,1.0,1766709289225
4,0.86,1766709290163
4,0.84,1766709290889
4,1.0,1766709292007
4,1.0,1766709292818
4,0.84,1766709293471
4,0.86,1766709294599
4,0.83,1766709295536
4,0.85,1766709296195
4,1.0,1766709297356
4,0.83,1766709298273
4,0.86,1766709298982
4,0.97,1766709300117
4,0.83,1766709301086
4,0.85,1766709301742
4,0.84,1766709302791
4,0.99,1766709303765
4,1.0,1766709304429
4,0.95,1766709305359
4,0.84,1766709306483
4,0.85,1766709307131
4,0.84,1766709307989
4,1.0,1766709309137
4,0.85,1766709309821
4,0.86,1766709310825
4,1.0,1766709311937
4,0.84,1766709312633
4,1.0,1766709313618
4,1.0,1766709314731
4,0.86,1766709315442
4,1.0,1766709316483
4,0.88,1766709317531
4,0.96,1766709318358
4,0.85,1766709319388
4,1.0,1766709320311
4,1.0,1766709321153
4,1.0,1766709322325
4,1.0,1766709323141
4,0.84,1766709323982
4,0.86,1766709324997
4,0.97,1766709325825
4,0.86,1766709326729
4,0.88,1766709327787
4,1.0,1766709328605
4,1.0,1766709329529
4,0.84,1766709330509
4,0.98,1766709331410
4,1.0,1766709332429
4,0.84,1766709333316
4,1.0,1766709334096
4,0.85,1766709335203
4,1.0,1766709336170
4,0.85,1766709337042
4,0.96,1766709338109
4,0.84,1766709338977
4,1.0,1766709339968
4,1.0,1766709340910
4,0.83,1766709341827
4,1.0,1766709342908
4,0.93,1766709343858
4,0.83,1766709344631
4,0.85,1766709345667
4,0.84,1766709346533
4,1.0,1766709347419
4,0.96,1766709348469
4,1.0,1766709349381
4,0.9,1766709350270
4,1.0,1766709351280
4,0.85,1766709352119
4,0.85,1766709353098
4,0.88,1766709353950
4,1.0,1766709354767
4,1.0,1766709355780
4,0.84,1766709356688
4,1.0,1766709357579
4,0.85,1766709358582
4,0.83,1766709359433
4,0.87,1766709360349
4,0.85,1766709361438
4,0.83,1766709362345
4,0.85,1766709363226
4,0.99,1766709364157
4,1.0,1766709364962
4,1.0,1766709365800
4,0.85,1766709366908
4,1.0,1766709367780
4,0.96,1766709368506
4,1.0,1766709369674
4,0.84,1766709370498
4,1.0,1766709371207
4,0.97,1766709372263
4,1.0,1766709373115
4,1.0,1766709373855
4,1.0,1766709374982
4,0.99,1766709375912
4,0.84,1766709376634
4,1.0,1766709377785
4,0.84,1766709378599
4,0.85,1766709379405
4,0.85,1766709380580
4,1.0,1766709381470
4,0.9,1766709382410
4,1.0,1766709383431
4,0.83,1766709384216
4,0.86,1766709385097
4,0.95,1766709386055
4,1.0,1766709386949
4,1.0,1766709387973
4,0.83,1766709388861
4,0.97,1766709389713
4,0.85,1766709390722
4,0.84,1766709391645
4,1.0,1766709392623
4,0.84,1766709393614
4,0.85,1766709394434
4,0.85,1766709395378
4,1.0,1766709396323
4,0.84,1766709397229
4,1.0,1766709398153
4,0.84,1766709399123
4,0.85,1766709399943
4,0.97,1766709400862
4,0.84,1766709401750
4,1.0,1766709402637
4,0.82,1766709403562
4,0.99,1766709404463
4,1.0,1766709405314
4,1.0,1766709406358
4,0.96,1766709407375
4,1.0,1766709408246
4,0.83,1766709409276
4,0.9,1766709410108
4,0.99,1766709411124
4,0.84,1766709412150
4,1.0,1766709413021
4,1.0,1766709413856
4,0.84,1766709414920
4,1.0,1766709415827
4,0.84,1766709416721
4,1.0,1766709417721
4,1.0,1766709418514
4,0.84,1766709419428
4,1.0,1766709420465
4,0.85,1766709421369
4,1.0,1766709422385
4,0.85,1766709423243
4,0.95,1766709424146
4,0.84,1766709425145
4,1.0,1766709426005
4,1.0,1766709426981
4,0.9,1766709428010
4,1.0,1766709428830
4,0.83,1766709429817
4,0.99,1766709430791
4,1.0,1766709431693
4,0.84,1766709432690
4,0.95,1766709433661
4,1.0,1766709434589
4,0.83,1766709435509
4,0.85,1766709436426
4,1.0,1766709437269
4,0.95,1766709438142
4,1.0,1766709439019
4,1.0,1766709440081
4,1.0,1766709440885
4,0.84,1766709441789
4,0.83,1766709442862
4,0.98,1766709443781
4,0.82,1766709444774
4,1.0,1766709445725
4,0.85,1766709446555
4,0.85,1766709447513
4,1.0,1766709448450
4,1.0,1766709449238
4,1.0,1766709450177
4,1.0,1766709451058
4,0.85,1766709451879
4,0.92,1766709452777
4,0.84,1766709453710
4,0.84,1766709454557
4,1.0,1766709455560
4,1.0,1766709456466
4,1.0,1766709457369
4,1.0,1766709458367
4,0.9,1766709459171
4,0.84,1766709460028
4,1.0,1766709461054
4,1.0,1766709461899
4,1.0,1766709462742
4,1.0,1766709463784
4,1.0,1766709464636
4,1.0,1766709465466
4,1.0,1766709466403
4,0.83,1766709467241
4,0.83,1766709468320
4,1.0,1766709469198
4,1.0,1766709470134
4,0.84,1766709471023
4,1.0,1766709471785
4,1.0,1766709472651
4,0.97,1766709473622
4,0.83,1766709474450
4,0.96,1766709475228
4,1.0,1766709476298
4,0.96,1766709477154
4,0.85,1766709477965
4,0.83,1766709479024
4,0.85,1766709479943
4,0.97,1766709480927
4,1.0,1766709481917
4,0.84,1766709482751
4,0.96,1766709483869
4,1.0,1766709484789
4,0.85,1766709485560
4,1.0,1766709486620
4,0.93,1766709487408
4,0.89,1766709488195
4,0.84,1766709489283
4,1.0,1766709490099
4,1.0,1766709490999
4,0.88,1766709491937
4,0.85,1766709492712
4,1.0,1766709493566
4,1.0,1766709494565
4,1.0,1766709495369
4,1.0,1766709496344
4,0.82,1766709497315
4,1.0,1766709498141
4,1.0,1766709499310
4,1.0,1766709500184
4,1.0,1766709501005
4,0.99,1766709502013
4,1.0,1766709502793
4,0.84,1766709503609
4,1.0,1766709504729
4,1.0,1766709505516
4,0.84,1766709506409
4,0.85,1766709507507
4,0.83,1766709508256
4,1.0,1766709509096
4,1.0,1766709510271
4,0.83,1766709510985
4,1.0,1766709511735
4,0.99,1766709512872
4,0.9,1766709513567
4,0.97,1766709514391
4,0.84,1766709515538
4,0.84,1766709516277
4,1.0,1766709517248
4,1.0,1766709518376
4,0.86,1766709519117
4,1.0,1766709519986
4,1.0,1766709521073
4,0.85,1766709521900
4,0.84,1766709522907
4,0.82,1766709523968
4,0.86,1766709524719
4,1.0,1766709525778
4,0.94,1766709526737
4,0.9,1766709527587
4,0.81,1766709528641
4,0.93,1766709529533
4,0.83,1766709530509
4,1.0,1766709531602
4,0.86,1766709532328
4,0.85,1766709533308
4,0.84,1766709534462
4,1.0,1766709535183
4,0.93,1766709536187
4,0.84,1766709537210
4,0.83,1766709537919
4,1.0,1766709538841
4,0.97,1766709539926
4,1.0,1766709540605
4,1.0,1766709541564
4,1.0,1766709542708
4,1.0,1766709543386
4,1.0,1766709544330
4,0.85,1766709545364
4,1.0,1766709546073
4,0.94,1766709547158
4,0.85,1766709548091
4,0.84,1766709548822
4,0.82,1766709549733
4,1.0,1766709550823
4,1.0,1766709551555
4,1.0,1766709552521
4,1.0,1766709553577
4,0.97,1766709554260
4,1.0,1766709555239
4,1.0,1766709556387
4,0.84,1766709557068
4,1.0,1766709558099
4,1.0,1766709559091
4,1.0,1766709559765
4,1.0,1766709560792
4,0.99,1766709561908
4,1.0,1766709562605
4,0.85,1766709563578
4,0.98,1766709564712
4,0.98,1766709565425
4,0.84,1766709566377
4,0.93,1766709567537
4,0.9,1766709568276
4,1.0,1766709569370
4,1.0,1766709570334
4,1.0,1766709571081
4,1.0,1766709572192
4,1.0,1766709573133
4,0.83,1766709573859
4,1.0,1766709574990
4,0.97,1766709575817
4,0.84,1766709576570
4,0.91,1766709577768
4,1.0,1766709578566
4,1.0,1766709579295
4,0.85,1766709580343
4,1.0,1766709581249
4,1.0,1766709581977
4,1.0,1766709583101
4,0.83,1766709583948
4,1.0,1766709584743
4,0.85,1766709585974
4,0.84,1766709586730
4,1.0,1766709587498
4,0.87,1766709588671
4,1.0,1766709589415
4,1.0,1766709590113
4,0.84,1766709591243
4,0.81,1766709592069
4,1.0,1766709592718
4,1.0,1766709593865
4,1.0,1766709594754
4,0.85,1766709595366
4,0.85,1766709596222
4,0.93,1766709597409
4,1.0,1766709597990
4,0.84,1766709598770
4,0.82,1766709600015
4,1.0,1766709600723
4,0.84,1766709601580
4,0.85,1766709602829
4,0.99,1766709603513
4,0.82,1766709604220
4,1.0,1766709605438
4,0.97,1766709606170
4,1.0,1766709606874
4,1.0,1766709608164
4,0.86,1766709608960
4,1.0,1766709609606
4,0.85,1766709610761
4,0.82,1766709611686
4,1.0,1766709612367
4,1.0,1766709613363
4,1.0,1766709614273
4,1.0,1766709614896
4,1.0,1766709615729
4,1.0,1766709616824
4,0.98,1766709617479
4,0.85,1766709618157
4,1.0,1766709619433
4,0.82,1766709620171
4,0.85,1766709620867
4,1.0,1766709622003
4,1.0,1766709622779
4,0.83,1766709623428
4,1.0,1766709624511
4,1.0,1766709625516
4,0.82,1766709626158
4,1.0,1766709627264
4,0.85,1766709628269
4,0.84,1766709628926
4,0.85,1766709629954
4,1.0,1766709630955
4,1.0,1766709631656
4,0.94,1766709632521
4,1.0,1766709633648
4,1.0,1766709634341
4,0.92,1766709635206
4,0.38,1766709636294
4,1.0,1766709636978
4,0.84,1766709637860
4,1.0,1766709639114
4,0.99,1766709639819
4,0.98,1766709640523
4,1.0,1766709641804
4,1.0,1766709642476
4,0.85,1766709643199
4,0.85,1766709644469
4,1.0,1766709645205
4,0.86,1766709645917
4,0.86,1766709647084
4,0.85,1766709647881
4,0.91,1766709648531
4,0.84,1766709649670
4,0.93,1766709650526
4,0.89,1766709651202
4,0.97,1766709652173
4,1.0,1766709653144
4,0.84,1766709653795
4,0.85,1766709654569
4,1.0,1766709655766
4,0.97,1766709656453
4,1.0,1766709657242
4,0.81,1766709658412
4,1.0,1766709659103
4,0.8,1766709659810
4,1.0,1766709661059
4,0.86,1766709661817
4,0.83,1766709662526
4,0.85,1766709663857
4,0.85,1766709664665
4,1.0,1766709665298
4,1.0,1766709666291
4,1.0,1766709667240
4,0.85,1766709667846
4,0.83,1766709668589
4,1.0,1766709669888
4,1.0,1766709670551
4,1.0,1766709671301
4,1.0,1766709672551
4,0.85,1766709673257
4,0.93,1766709673984
4,0.84,1766709675103
4,0.83,1766709675911
4,1.0,1766709676553
4,0.98,1766709677693
4,1.0,1766709678495
4,1.0,1766709679162
4,0.82,1766709680198
4,1.0,1766709681238
4,1.0,1766709681896
4,0.88,1766709682841
4,0.85,1766709683992
4,0.85,1766709684652
4,1.0,1766709685408
4,1.0,1766709686610
4,0.95,1766709687177
4,0.85,1766709687858
4,0.84,1766709689094
4,0.85,1766709689853
4,1.0,1766709690533
4,0.85,1766709691564
4,0.99,1766709692565
4,0.99,1766709693280
4,1.0,1766709694198
4,0.94,1766709695288
4,1.0,1766709695944
4,0.95,1766709696833
4,0.85,1766709697989
4,0.86,1766709698625
4,0.84,1766709699336
4,0.83,1766709700662
4,1.0,1766709701305
4,1.0,1766709701879
4,0.98,1766709702897
4,1.0,1766709703788
4,1.0,1766709704507
4,0.9,1766709705450
4,1.0,1766709706442
4,1.0,1766709707109
4,1.0,1766709708147
4,1.0,1766709709241
4,0.86,1766709709868
4,0.89,1766709710539
4,1.0,1766709711698
4,1.0,1766709712422
4,0.85,1766709713128
4,0.85,1766709714338
4,0.84,1766709715119
4,0.85,1766709715790
4,1.0,1766709716867
4,1.0,1766709717774
4,1.0,1766709718469
4,1.0,1766709719578
4,0.85,1766709720581
4,1.0,1766709721218
4,1.0,1766709722111
4,0.85,1766709723290
4,1.0,1766709723991
4,0.85,1766709724887
4,0.85,1766709726018
4,0.87,1766709726672
4,0.95,1766709727507
4,1.0,1766709728726
4,0.83,1766709729403
4,1.0,1766709730107
4,1.0,1766709731286
4,0.85,1766709731987
4,1.0,1766709732773
4,1.0,1766709734057
4,1.0,1766709734762
4,0.92,1766709735470
4,0.86,1766709736714
4,1.0,1766709737425
4,1.0,1766709738091
4,0.98,1766709739189
4,1.0,1766709740086
4,0.99,1766709740707
4,0.98,1766709741791
4,0.97,1766709742796
4,0.98,1766709743466
4,0.94,1766709744400
4,1.0,1766709745553
4,1.0,1766709746228
4,1.0,1766709747042
4,0.84,1766709748225
4,0.83,1766709748952
4,0.85,1766709749719
4,1.0,1766709750901
4,0.91,1766709751572
4,0.94,1766709752375
4,0.84,1766709753540
4,0.86,1766709754244
4,0.49,1766709754939
4,1.0,1766709756036
4,0.89,1766709756782
4,0.86,1766709757467
4,0.85,1766709758716
4,0.84,1766709759493
4,1.0,1766709760157
4,0.89,1766709761219
4,0.99,1766709762175
4,0.85,1766709762878
4,0.84,1766709763979
4,0.84,1766709764927
4,1.0,1766709765543
4,1.0,1766709766330
4,0.85,1766709767455
4,1.0,1766709768187
4,1.0,1766709768992
4,1.0,1766709770127
4,1.0,1766709770814
4,0.85,1766709771712
4,0.94,1766709772851
4,1.0,1766709773537
4,0.86,1766709774417
4,0.84,1766709775611
4,0.85,1766709776231
4,1.0,1766709776871
4,0.93,1766709778027
4,1.0,1766709778689
4,1.0,1766709779361
4,0.99,1766709780409
4,1.0,1766709781216
4,0.84,1766709781826
4,0.98,1766709782693
4,0.93,1766709783767
4,0.92,1766709784332
4,0.85,1766709785078
4,1.0,1766709786163
4,0.83,1766709786766
4,0.98,1766709787461
4,0.83,1766709788422
4,1.0,1766709789259
4,1.0,1766709789818
4,1.0,1766709790519
4,0.99,1766709791562
4,0.96,1766709792194
4,1.0,1766709792784
4,0.87,1766709793698
4,1.0,1766709794588
4,1.0,1766709795126
4,1.0,1766709795846
4,0.84,1766709796755
4,1.0,1766709797457
4,0.89,1766709798000
4,0.96,1766709798783
4,1.0,1766709799648
4,1.0,1766709800293
4,1.0,1766709801076
4,1.0,1766709801888
4,0.84,1766709802662
4,1.0,1766709803316
4,1.0,1766709804172
4,1.0,1766709804913
4,0.84,1766709805661
4,0.85,1766709806525
4,0.84,1766709807331
4,1.0,1766709808109
4,1.0,1766709808873
4,1.0,1766709809710
4,1.0,1766709810397
4,0.88,1766709811216
4,0.84,1766709812201
4,1.0,1766709812814
4,0.86,1766709813647
4,0.84,1766709814577
4,1.0,1766709815265
4,0.82,1766709815910
4,1.0,1766709816665
4,1.0,1766709817590
4,0.85,1766709818201
4,0.83,1766709819135
4,0.9,1766709820091
4,0.92,1766709820687
4,0.85,1766709821473
4,1.0,1766709822306
4,1.0,1766709823040
4,1.0,1766709823649
4,0.88,1766709824525
4,1.0,1766709825341
4,1.0,1766709825995
4,1.0,1766709826826
4,0.82,1766709827704
4,1.0,1766709828499
4,0.84,1766709829297
4,0.94,1766709830261
4,0.9,1766709830962
4,0.86,1766709831624
4,1.0,1766709832660
4,1.0,1766709833438
4,1.0,1766709834051
4,0.83,1766709834976
4,0.85,1766709835817
4,1.0,1766709836453
4,0.84,1766709837175
4,1.0,1766709838035
4,0.85,1766709838803
4,0.84,1766709839539
4,0.92,1766709840453
4,0.9,1766709841129
4,0.83,1766709841791
4,1.0,1766709842736
4,0.84,1766709843552
4,1.0,1766709844309
4,1.0,1766709845207
4,1.0,1766709845957
4,0.83,1766709846657
4,1.0,1766709847481
4,1.0,1766709848381
4,0.95,1766709849175
4,0.94,1766709849872
4,1.0,1766709850848
4,1.0,1766709851556
4,1.0,1766709852157
4,0.86,1766709853073
4,0.84,1766709853907
4,0.85,1766709854608
4,1.0,1766709855396
4,1.0,1766709856267
4,1.0,1766709857039
4,0.85,1766709857656
4,1.0,1766709858630
4,0.85,1766709859405
4,0.81,1766709860088
4,0.85,1766709860881
4,1.0,1766709861653
4,1.0,1766709862362
4,0.98,1766709863081
4,0.94,1766709864003
4,0.85,1766709864772
4,0.83,1766709865543
4,0.85,1766709866449
4,0.83,1766709867152
4,1.0,1766709867974
4,0.88,1766709868846
4,0.85,1766709869598
4,1.0,1766709870424
4,0.87,1766709871250
4,0.88,1766709872012
4,1.0,1766709872797
4,0.55,1766709873752
4,0.84,1766709874495
4,1.0,1766709875144
4,1.0,1766709876091
4,0.87,1766709876971
4,1.0,1766709877593
4,1.0,1766709878591
4,0.87,1766709879386
4,0.96,1766709880045
4,0.88,1766709880750
4,0.84,1766709881733
4,1.0,1766709882485
4,0.88,1766709883207
4,0.85,1766709884225
4,1.0,1766709884977
4,0.85,1766709885607
4,0.84,1766709886530
4,0.86,1766709887393
4,1.0,1766709888039
4,0.85,1766709888828
4,1.0,1766709889759
4,0.84,1766709890502
4,0.85,1766709891208
4,0.83,1766709892159
4,0.85,1766709892894
4,1.0,1766709893523
4,0.85,1766709894378
4,1.0,1766709895155
4,1.0,1766709895834
4,1.0,1766709896585
4,0.86,1766709897656
4,0.82,1766709898373
4,0.85,1766709899046
4,0.96,1766709899955
4,0.96,1766709900687
4,0.85,1766709901286
4,0.85,1766709902148
4,1.0,1766709903056
4,1.0,1766709903765
4,0.91,1766709904394
4,0.83,1766709905330
4,0.85,1766709906085
4,0.99,1766709906766
4,1.0,1766709907733
4,0.81,1766709908521
4,0.84,1766709909225
4,1.0,1766709910152
4,1.0,1766709910901
4,0.97,1766709911672
4,1.0,1766709912551
4,1.0,1766709913244
4,1.0,1766709913992
4,1.0,1766709914893
4,0.84,1766709915702
4,0.85,1766709916326
4,0.83,1766709917170
4,1.0,1766709918102
4,0.84,1766709918729
4,0.86,1766709919450
4,0.84,1766709920318
4,1.0,1766709921032
4,1.0,1766709921618
4,0.84,1766709922500
4,1.0,1766709923206
4,1.0,1766709923839
4,0.83,1766709924544
4,1.0,1766709925553
4,0.84,1766709926292
4,1.0,1766709926911
4,0.81,1766709927921
4,1.0,1766709928646
4,0.84,1766709929221
4,0.85,1766709929864
4,0.85,1766709930851
4,0.85,1766709931398
4,1.0,1766709931977
4,1.0,1766709932963
4,1.0,1766709933803
4,0.85,1766709934361
4,0.84,1766709935153
4,0.83,1766709936298
4,0.98,1766709936845
4,1.0,1766709937456
4,1.0,1766709938544
4,1.0,1766709939317
4,0.99,1766709939858
4,0.87,1766709940674
4,1.0,1766709941705
4,0.84,1766709942276
4,1.0,1766709942934
4,0.83,1766709944029
4,0.85,1766709944740
4,1.0,1766709945358
4,1.0,1766709946266
4,0.85,1766709947161
4,0.84,1766709947737
4,0.78,1766709948566
4,0.99,1766709949597
4,0.86,1766709950131
4,0.97,1766709950807
4,0.85,1766709951810
4,1.0,1766709952538
4,0.85,1766709953138
4,0.94,1766709953937
4,1.0,1766709954902
4,1.0,1766709955527
4,0.99,1766709956291
4,0.83,1766709957191
4,1.0,1766709957899
4,0.83,1766709958616
4,0.85,1766709959421
4,1.0,1766709960233
4,0.85,1766709960887
4,1.0,1766709961751
4,0.92,1766709962592
4,0.9,1766709963225
4,0.83,1766709964020
4,0.86,1766709965005
4,0.87,1766709965674
4,1.0,1766709966437
4,0.83,1766709967442
4,0.85,1766709968170
4,0.81,1766709968899
4,1.0,1766709969656
4,1.0,1766709970463
4,1.0,1766709971209
4,1.0,1766709972021
4,1.0,1766709972845
4,0.97,1766709973599
4,0.96,1766709974422
4,1.0,1766709975292
4,1.0,1766709976126
4,0.86,1766709976935
4,0.84,1766709977831
4,0.84,1766709978603
4,1.0,1766709979379
4,0.85,1766709980224
4,1.0,1766709981014
4,0.95,1766709981781
4,0.92,1766709982609
4,0.83,1766709983482
4,1.0,1766709984239
4,0.84,1766709984925
4,1.0,1766709985681
4,0.83,1766709986508
4,0.85,1766709987134
4,1.0,1766709987991
4,0.86,1766709988818
4,1.0,1766709989585
4,1.0,1766709990293
4,0.84,1766709991122
4,1.0,1766709992021
4,1.0,1766709992771
4,0.94,1766709993523
4,0.86,1766709994520
4,1.0,1766709995207
4,0.84,1766709995973
4,0.84,1766709996842
4,0.85,1766709997551
4,1.0,1766709998364
4,0.86,1766709999284
4,1.0,1766709999938
4,0.85,1766710000589
4,1.0,1766710001386
4,1.0,1766710002297
4,1.0,1766710002942
4,1.0,1766710003751
4,0.99,1766710004670
4,0.9,1766710005286
4,1.0,1766710006016
4,1.0,1766710006927
4,0.85,1766710007717
4,0.82,1766710008558
4,0.86,1766710009614
4,0.83,1766710010281
4,0.84,1766710010988
4,0.99,1766710011954
4,1.0,1766710012728
4,1.0,1766710013357
4,0.92,1766710014341
4,0.85,1766710015163
4,1.0,1766710015719
4,1.0,1766710016521
4,0.84,1766710017602
4,1.0,1766710018182
4,0.85,1766710018844
4,1.0,1766710019973
4,0.85,1766710020612
4,0.86,1766710021168
4,0.84,1766710021981
4,1.0,1766710023006
4,1.0,1766710023525
4,0.85,1766710024117
4,0.83,1766710025128
4,0.9,1766710025926
4,1.0,1766710026484
4,1.0,1766710027194
4,0.85,1766710028300
4,1.0,1766710028851
4,0.85,1766710029441
4,0.9,1766710030381
4,1.0,1766710031223
4,1.0,1766710031779
4,1.0,1766710032399
