gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,70.0,1766707886495
2,71.0,1766707887521
2,70.0,1766707888479
2,71.0,1766707889555
2,70.0,1766707890642
2,71.0,1766707891627
2,71.0,1766707892635
2,70.0,1766707893618
2,70.0,1766707894532
2,71.0,1766707895602
2,70.0,1766707896561
2,71.0,1766707897592
2,70.0,1766707898622
2,70.0,1766707899481
2,71.0,1766707900525
2,70.0,1766707901466
2,71.0,1766707902310
2,71.0,1766707903413
2,71.0,1766707904355
2,71.0,1766707905340
2,71.0,1766707906457
2,71.0,1766707907356
2,70.0,1766707908521
2,71.0,1766707909478
2,71.0,1766707910309
2,71.0,1766707911443
2,71.0,1766707912400
2,70.0,1766707913346
2,71.0,1766707914549
2,70.0,1766707915336
2,70.0,1766707916435
2,71.0,1766707917510
2,70.0,1766707918399
2,71.0,1766707919577
2,71.0,1766707920543
2,70.0,1766707921541
2,71.0,1766707922622
2,71.0,1766707923546
2,71.0,1766707924591
2,71.0,1766707925562
2,71.0,1766707926342
2,71.0,1766707927370
2,71.0,1766707928315
2,71.0,1766707929358
2,70.0,1766707930430
2,71.0,1766707931199
2,71.0,1766707932309
2,71.0,1766707933391
2,71.0,1766707934232
2,71.0,1766707935352
2,71.0,1766707936242
2,70.0,1766707937006
2,71.0,1766707938151
2,70.0,1766707939063
2,70.0,1766707940026
2,71.0,1766707941170
2,70.0,1766707941908
2,70.0,1766707942882
2,71.0,1766707943990
2,71.0,1766707944812
2,71.0,1766707945898
2,71.0,1766707946959
2,71.0,1766707947772
2,70.0,1766707948926
2,70.0,1766707949843
2,70.0,1766707950734
2,70.0,1766707951983
2,70.0,1766707952796
2,70.0,1766707953676
2,70.0,1766707954814
2,70.0,1766707955614
2,70.0,1766707956554
2,70.0,1766707957698
2,70.0,1766707958550
2,69.0,1766707959675
2,70.0,1766707960614
2,70.0,1766707961442
2,70.0,1766707962659
2,70.0,1766707963498
2,70.0,1766707964406
2,70.0,1766707965621
2,70.0,1766707966453
2,70.0,1766707967419
2,70.0,1766707968619
2,70.0,1766707969454
2,70.0,1766707970534
2,68.0,1766707971534
2,70.0,1766707972430
2,70.0,1766707973514
2,70.0,1766707974437
2,70.0,1766707975375
2,70.0,1766707976461
2,70.0,1766707977325
2,70.0,1766707978307
2,70.0,1766707979371
2,70.0,1766707980248
2,70.0,1766707981250
2,70.0,1766707982247
2,70.0,1766707983143
2,69.0,1766707984226
2,70.0,1766707985196
2,70.0,1766707986116
2,69.0,1766707987058
2,70.0,1766707987867
2,70.0,1766707988959
2,69.0,1766707990058
2,70.0,1766707990883
2,70.0,1766707991964
2,70.0,1766707992884
2,69.0,1766707993744
2,70.0,1766707994870
2,70.0,1766707995772
2,69.0,1766707996711
2,70.0,1766707997850
2,70.0,1766707998632
2,70.0,1766707999695
2,70.0,1766708000812
2,69.0,1766708001688
2,70.0,1766708002852
2,70.0,1766708003821
2,70.0,1766708004760
2,70.0,1766708005846
2,69.0,1766708006731
2,70.0,1766708007766
2,70.0,1766708008792
2,70.0,1766708009675
2,70.0,1766708010860
2,69.0,1766708011787
2,70.0,1766708012684
2,70.0,1766708013771
2,70.0,1766708014684
2,70.0,1766708015711
2,70.0,1766708016828
2,69.0,1766708017657
2,70.0,1766708018697
2,70.0,1766708019688
2,70.0,1766708020520
2,70.0,1766708021691
2,70.0,1766708022605
2,70.0,1766708023574
2,70.0,1766708024708
2,69.0,1766708025526
2,70.0,1766708026628
2,70.0,1766708027651
2,70.0,1766708028585
2,70.0,1766708029732
2,69.0,1766708030622
2,70.0,1766708031534
2,70.0,1766708032719
2,70.0,1766708033553
2,70.0,1766708034514
2,70.0,1766708035580
2,70.0,1766708036450
2,70.0,1766708037582
2,70.0,1766708038475
2,70.0,1766708039299
2,70.0,1766708040453
2,70.0,1766708041325
2,70.0,1766708042413
2,70.0,1766708043502
2,70.0,1766708044278
2,70.0,1766708045335
2,70.0,1766708046307
2,70.0,1766708047224
2,70.0,1766708048302
2,70.0,1766708049240
2,70.0,1766708050151
2,70.0,1766708051302
2,70.0,1766708052112
2,70.0,1766708053163
2,71.0,1766708054264
2,70.0,1766708055130
2,71.0,1766708056265
2,70.0,1766708057242
2,70.0,1766708058201
2,70.0,1766708059306
2,70.0,1766708060251
2,71.0,1766708061382
2,70.0,1766708062339
2,71.0,1766708063247
2,70.0,1766708064300
2,71.0,1766708065204
2,70.0,1766708066200
2,71.0,1766708067370
2,71.0,1766708068271
2,70.0,1766708069325
2,71.0,1766708070384
2,70.0,1766708071328
2,71.0,1766708072421
2,71.0,1766708073377
2,71.0,1766708074384
2,70.0,1766708075503
2,70.0,1766708076367
2,71.0,1766708077382
2,71.0,1766708078410
2,70.0,1766708079336
2,70.0,1766708080415
2,70.0,1766708081313
2,69.0,1766708082262
2,70.0,1766708083407
2,70.0,1766708084311
2,70.0,1766708085339
2,71.0,1766708086350
2,71.0,1766708087119
2,71.0,1766708088269
2,70.0,1766708089314
2,70.0,1766708090208
2,70.0,1766708091358
2,70.0,1766708092268
2,70.0,1766708093298
2,69.0,1766708094375
2,70.0,1766708095311
2,70.0,1766708096318
2,70.0,1766708097345
2,70.0,1766708098257
2,70.0,1766708099248
2,70.0,1766708100220
2,70.0,1766708101191
2,70.0,1766708102222
2,70.0,1766708103116
2,70.0,1766708104158
2,70.0,1766708105235
2,70.0,1766708106198
2,70.0,1766708107275
2,71.0,1766708108236
2,70.0,1766708109219
2,70.0,1766708110347
2,70.0,1766708111315
2,70.0,1766708112360
2,71.0,1766708113268
2,70.0,1766708114262
2,71.0,1766708115332
2,70.0,1766708116178
2,71.0,1766708117223
2,71.0,1766708118311
2,70.0,1766708119139
2,70.0,1766708120256
2,70.0,1766708121215
2,69.0,1766708122150
2,71.0,1766708123170
2,70.0,1766708124086
2,70.0,1766708125027
2,70.0,1766708126097
2,71.0,1766708126915
2,71.0,1766708127907
2,70.0,1766708128927
2,70.0,1766708129865
2,70.0,1766708130984
2,71.0,1766708131955
2,70.0,1766708132888
2,71.0,1766708134037
2,70.0,1766708134942
2,70.0,1766708135896
2,70.0,1766708136855
2,71.0,1766708137659
2,70.0,1766708138808
2,71.0,1766708139767
2,70.0,1766708140740
2,70.0,1766708141807
2,71.0,1766708142715
2,70.0,1766708143772
2,70.0,1766708144711
2,71.0,1766708145628
2,70.0,1766708146811
2,71.0,1766708147722
2,70.0,1766708148671
2,70.0,1766708149767
2,71.0,1766708150630
2,71.0,1766708151744
2,70.0,1766708152753
2,70.0,1766708153660
2,70.0,1766708154817
2,70.0,1766708155652
2,70.0,1766708156624
2,71.0,1766708157787
2,71.0,1766708158660
2,70.0,1766708159751
2,71.0,1766708160851
2,71.0,1766708161717
2,70.0,1766708162803
2,71.0,1766708163715
2,71.0,1766708164663
2,71.0,1766708165766
2,71.0,1766708166590
2,70.0,1766708167603
2,71.0,1766708168635
2,71.0,1766708169407
2,71.0,1766708170404
2,70.0,1766708171548
2,71.0,1766708172364
2,71.0,1766708173500
2,71.0,1766708174455
2,71.0,1766708175376
2,70.0,1766708176425
2,70.0,1766708177389
2,71.0,1766708178446
2,70.0,1766708179492
2,70.0,1766708180449
2,71.0,1766708181401
2,70.0,1766708182397
2,70.0,1766708183394
2,71.0,1766708184432
2,71.0,1766708185433
2,71.0,1766708186476
2,70.0,1766708187430
2,70.0,1766708188441
2,70.0,1766708189394
2,69.0,1766708190410
2,70.0,1766708191472
2,70.0,1766708192498
2,71.0,1766708193499
2,70.0,1766708194462
2,69.0,1766708195494
2,71.0,1766708196461
2,71.0,1766708197362
2,70.0,1766708198417
2,71.0,1766708199484
2,70.0,1766708200406
2,71.0,1766708201404
2,70.0,1766708202339
2,70.0,1766708203242
2,70.0,1766708204282
2,71.0,1766708205268
2,71.0,1766708206244
2,70.0,1766708207281
2,70.0,1766708208235
2,65.0,1766708209376
2,70.0,1766708210387
2,70.0,1766708211308
2,70.0,1766708212327
2,70.0,1766708213218
2,70.0,1766708214083
2,70.0,1766708215128
2,71.0,1766708215954
2,70.0,1766708217020
2,70.0,1766708218042
2,70.0,1766708218904
2,70.0,1766708220007
2,71.0,1766708221022
2,70.0,1766708221879
2,70.0,1766708222958
2,71.0,1766708223862
2,70.0,1766708224835
2,71.0,1766708225984
2,70.0,1766708226806
2,71.0,1766708227827
2,71.0,1766708228966
2,70.0,1766708229766
2,70.0,1766708230871
2,70.0,1766708231760
2,70.0,1766708232764
2,70.0,1766708233868
2,70.0,1766708234805
2,70.0,1766708235812
2,70.0,1766708236778
2,70.0,1766708237662
2,71.0,1766708238769
2,70.0,1766708239684
2,70.0,1766708240644
2,71.0,1766708241723
2,70.0,1766708242608
2,71.0,1766708243691
2,70.0,1766708244823
2,70.0,1766708245740
2,70.0,1766708246899
2,70.0,1766708247814
2,70.0,1766708248783
2,70.0,1766708249932
2,70.0,1766708250798
2,70.0,1766708251798
2,70.0,1766708252838
2,70.0,1766708253658
2,70.0,1766708254786
2,70.0,1766708255780
2,70.0,1766708256648
2,71.0,1766708257753
2,70.0,1766708258675
2,70.0,1766708259750
2,70.0,1766708260862
2,70.0,1766708261707
2,70.0,1766708262912
2,70.0,1766708263949
2,71.0,1766708264815
2,70.0,1766708266030
2,71.0,1766708266937
2,70.0,1766708267950
2,70.0,1766708269167
2,70.0,1766708269963
2,70.0,1766708271087
2,71.0,1766708272071
2,71.0,1766708272987
2,71.0,1766708274170
2,71.0,1766708275010
2,71.0,1766708275777
2,70.0,1766708276829
2,70.0,1766708277648
2,70.0,1766708278593
2,71.0,1766708279715
2,70.0,1766708280556
2,71.0,1766708281722
2,71.0,1766708282776
2,71.0,1766708283658
2,71.0,1766708284731
2,71.0,1766708285709
2,71.0,1766708286639
2,71.0,1766708287749
2,70.0,1766708288616
2,71.0,1766708289666
2,71.0,1766708290786
2,70.0,1766708291532
2,71.0,1766708292664
2,71.0,1766708293714
2,71.0,1766708294516
2,71.0,1766708295705
2,70.0,1766708296626
2,70.0,1766708297476
2,70.0,1766708298772
2,70.0,1766708299431
2,70.0,1766708300258
2,71.0,1766708301459
2,71.0,1766708302242
2,70.0,1766708303203
2,71.0,1766708304306
2,71.0,1766708305131
2,70.0,1766708306160
2,71.0,1766708307186
2,70.0,1766708307996
2,70.0,1766708309172
2,71.0,1766708310112
2,71.0,1766708310910
2,71.0,1766708312129
2,71.0,1766708313007
2,70.0,1766708313892
2,71.0,1766708315104
2,70.0,1766708315978
2,71.0,1766708316955
2,71.0,1766708318088
2,70.0,1766708318918
2,70.0,1766708319960
2,71.0,1766708321040
2,71.0,1766708321832
2,71.0,1766708322838
2,70.0,1766708323865
2,71.0,1766708324701
2,71.0,1766708325827
2,71.0,1766708326752
2,71.0,1766708327619
2,70.0,1766708328919
2,70.0,1766708329744
2,71.0,1766708330679
2,69.0,1766708331899
2,70.0,1766708332679
2,70.0,1766708333740
2,70.0,1766708334776
2,70.0,1766708335628
2,71.0,1766708336834
2,71.0,1766708337805
2,71.0,1766708338507
2,71.0,1766708339597
2,71.0,1766708340472
2,70.0,1766708341309
2,71.0,1766708342573
2,71.0,1766708343407
2,70.0,1766708344335
2,71.0,1766708345450
2,71.0,1766708346266
2,70.0,1766708347212
2,71.0,1766708348372
2,71.0,1766708349184
2,71.0,1766708350214
2,71.0,1766708351279
2,71.0,1766708352138
2,70.0,1766708353231
2,71.0,1766708354137
2,71.0,1766708354979
2,71.0,1766708356062
2,71.0,1766708357013
2,71.0,1766708357798
2,71.0,1766708358989
2,70.0,1766708359899
2,71.0,1766708360764
2,71.0,1766708362004
2,71.0,1766708362813
2,71.0,1766708363780
2,71.0,1766708364846
2,70.0,1766708365654
2,70.0,1766708366612
2,71.0,1766708367744
2,71.0,1766708368545
2,71.0,1766708369634
2,71.0,1766708370642
3,71.0,1766708371444
3,71.0,1766708372604
3,71.0,1766708373603
3,70.0,1766708374520
3,71.0,1766708375700
3,71.0,1766708376614
3,70.0,1766708377471
3,71.0,1766708378657
3,71.0,1766708379466
3,71.0,1766708380426
3,71.0,1766708381587
3,71.0,1766708382416
3,70.0,1766708383552
3,71.0,1766708384552
3,71.0,1766708385359
3,71.0,1766708386579
3,71.0,1766708387454
3,71.0,1766708388277
3,71.0,1766708389422
3,71.0,1766708390306
3,71.0,1766708391219
3,71.0,1766708392487
3,71.0,1766708393313
3,71.0,1766708394310
3,71.0,1766708395359
3,71.0,1766708396165
3,71.0,1766708397329
3,70.0,1766708398322
3,71.0,1766708399086
3,71.0,1766708400155
3,71.0,1766708401147
3,71.0,1766708402043
3,71.0,1766708403195
3,70.0,1766708404092
3,71.0,1766708405091
3,71.0,1766708406110
3,71.0,1766708406936
3,71.0,1766708407951
3,71.0,1766708409073
3,71.0,1766708409882
3,71.0,1766708411036
3,71.0,1766708411971
3,71.0,1766708412796
3,71.0,1766708413852
3,70.0,1766708414766
3,71.0,1766708415627
3,71.0,1766708416820
3,70.0,1766708417680
3,71.0,1766708418611
3,71.0,1766708419703
3,70.0,1766708420460
3,71.0,1766708421462
3,71.0,1766708422622
3,71.0,1766708423391
3,71.0,1766708424408
3,71.0,1766708425572
3,71.0,1766708426403
3,71.0,1766708427551
3,71.0,1766708428542
3,72.0,1766708429466
3,71.0,1766708430597
3,71.0,1766708431426
3,71.0,1766708432440
3,71.0,1766708433569
3,71.0,1766708434371
3,72.0,1766708435469
3,71.0,1766708436538
3,71.0,1766708437406
3,72.0,1766708438576
3,71.0,1766708439532
3,71.0,1766708440358
3,72.0,1766708441579
3,71.0,1766708442404
3,71.0,1766708443338
3,72.0,1766708444462
3,72.0,1766708445262
3,71.0,1766708446260
3,71.0,1766708447395
3,71.0,1766708448266
3,71.0,1766708449344
3,72.0,1766708450343
3,71.0,1766708451235
3,72.0,1766708452486
3,71.0,1766708453331
3,71.0,1766708454158
3,72.0,1766708455356
3,71.0,1766708456245
3,72.0,1766708457166
3,72.0,1766708458369
3,72.0,1766708459199
3,71.0,1766708460258
3,72.0,1766708461224
3,71.0,1766708462002
3,71.0,1766708463139
3,72.0,1766708464095
3,72.0,1766708464956
3,71.0,1766708466113
3,71.0,1766708466851
3,71.0,1766708467550
3,72.0,1766708468633
3,71.0,1766708469450
3,72.0,1766708470070
3,71.0,1766708470937
3,72.0,1766708471786
3,71.0,1766708472414
3,71.0,1766708473049
3,71.0,1766708474154
3,70.0,1766708475008
3,71.0,1766708475700
3,71.0,1766708476814
3,71.0,1766708477540
3,71.0,1766708478226
3,71.0,1766708479312
3,71.0,1766708480274
3,71.0,1766708481112
3,71.0,1766708482205
3,71.0,1766708483041
3,71.0,1766708483878
3,71.0,1766708484997
3,71.0,1766708485909
3,71.0,1766708486825
3,71.0,1766708487953
3,72.0,1766708488750
3,72.0,1766708489812
3,71.0,1766708490798
3,71.0,1766708491626
3,71.0,1766708492738
3,71.0,1766708493722
3,71.0,1766708494591
3,71.0,1766708495817
3,71.0,1766708496633
3,70.0,1766708497545
3,71.0,1766708498766
3,71.0,1766708499590
3,71.0,1766708500569
3,71.0,1766708501752
3,70.0,1766708502590
3,71.0,1766708503686
3,71.0,1766708504662
3,71.0,1766708505546
3,71.0,1766708506761
3,70.0,1766708507648
3,71.0,1766708508705
3,71.0,1766708509896
3,71.0,1766708510666
3,71.0,1766708511685
3,71.0,1766708512643
3,71.0,1766708513495
3,71.0,1766708514622
3,70.0,1766708515521
3,71.0,1766708516343
3,71.0,1766708517461
3,71.0,1766708518291
3,70.0,1766708519102
3,71.0,1766708520170
3,71.0,1766708521023
3,71.0,1766708521792
3,71.0,1766708522952
3,71.0,1766708523841
3,71.0,1766708524845
3,71.0,1766708525944
3,71.0,1766708526607
3,71.0,1766708527549
3,71.0,1766708528677
3,71.0,1766708529461
3,71.0,1766708530601
3,71.0,1766708531613
3,71.0,1766708532441
3,71.0,1766708533515
3,71.0,1766708534432
3,71.0,1766708535334
3,71.0,1766708536348
3,71.0,1766708537187
3,71.0,1766708538123
3,71.0,1766708539247
3,71.0,1766708540093
3,72.0,1766708541229
3,71.0,1766708542199
3,71.0,1766708543030
3,71.0,1766708544165
3,71.0,1766708545074
3,71.0,1766708545948
3,71.0,1766708546964
3,71.0,1766708547818
3,71.0,1766708548833
3,71.0,1766708549839
3,71.0,1766708550651
3,71.0,1766708551690
3,71.0,1766708552734
3,71.0,1766708553518
3,71.0,1766708554504
3,71.0,1766708555463
3,71.0,1766708556282
3,71.0,1766708557238
3,71.0,1766708558148
3,71.0,1766708558901
3,71.0,1766708559987
3,71.0,1766708560880
3,71.0,1766708561725
3,71.0,1766708562823
3,71.0,1766708563722
3,71.0,1766708564526
3,70.0,1766708565693
3,71.0,1766708566606
3,71.0,1766708567579
3,71.0,1766708568754
3,71.0,1766708569560
3,71.0,1766708570621
3,71.0,1766708571590
3,71.0,1766708572392
3,71.0,1766708573428
3,71.0,1766708574301
3,71.0,1766708575087
3,71.0,1766708576200
3,70.0,1766708577238
3,71.0,1766708578099
3,71.0,1766708579326
3,71.0,1766708580233
3,71.0,1766708581212
3,70.0,1766708582295
3,70.0,1766708583109
3,71.0,1766708584213
3,71.0,1766708585145
3,71.0,1766708585954
3,71.0,1766708587016
3,71.0,1766708587883
3,71.0,1766708588733
3,71.0,1766708589911
3,71.0,1766708590803
3,71.0,1766708591677
3,70.0,1766708592651
3,71.0,1766708593377
3,71.0,1766708594184
3,72.0,1766708595442
3,71.0,1766708596321
3,71.0,1766708597296
3,71.0,1766708598449
3,71.0,1766708599221
3,71.0,1766708600054
3,70.0,1766708601142
3,71.0,1766708601949
3,71.0,1766708603101
3,71.0,1766708604047
3,71.0,1766708604917
3,71.0,1766708606027
3,71.0,1766708606858
3,71.0,1766708607826
3,71.0,1766708608969
3,71.0,1766708609772
3,71.0,1766708610865
3,71.0,1766708611924
3,71.0,1766708612770
3,71.0,1766708613841
3,71.0,1766708614831
3,71.0,1766708615735
3,72.0,1766708616825
3,71.0,1766708617705
3,70.0,1766708618714
3,71.0,1766708619847
3,71.0,1766708620693
3,71.0,1766708621860
3,71.0,1766708622753
3,71.0,1766708623632
3,72.0,1766708624797
3,71.0,1766708625682
3,71.0,1766708626601
3,72.0,1766708627699
3,71.0,1766708628674
3,72.0,1766708629699
3,71.0,1766708630769
3,71.0,1766708631623
3,71.0,1766708632663
3,71.0,1766708633596
3,71.0,1766708634442
3,71.0,1766708635551
3,71.0,1766708636521
3,71.0,1766708637478
3,71.0,1766708638538
3,71.0,1766708639477
3,71.0,1766708640474
3,71.0,1766708641541
3,71.0,1766708642324
3,71.0,1766708643411
3,71.0,1766708644467
3,71.0,1766708645356
3,71.0,1766708646322
3,71.0,1766708647285
3,71.0,1766708648296
3,70.0,1766708649303
3,72.0,1766708650295
3,71.0,1766708651300
3,71.0,1766708652308
3,71.0,1766708653214
3,72.0,1766708654210
3,71.0,1766708655243
3,71.0,1766708656281
3,72.0,1766708657258
3,71.0,1766708658173
3,72.0,1766708659222
3,71.0,1766708660245
3,72.0,1766708661273
3,72.0,1766708662289
3,71.0,1766708663215
3,71.0,1766708664149
3,72.0,1766708665180
3,71.0,1766708666217
3,72.0,1766708667229
3,71.0,1766708668077
3,71.0,1766708668941
3,71.0,1766708669889
3,71.0,1766708670917
3,71.0,1766708671811
3,72.0,1766708672901
3,71.0,1766708673886
3,71.0,1766708674821
3,72.0,1766708675878
3,72.0,1766708676763
3,70.0,1766708677792
3,71.0,1766708678817
3,72.0,1766708679674
3,71.0,1766708680793
3,72.0,1766708681766
3,71.0,1766708682655
3,71.0,1766708683718
3,67.0,1766708684655
3,71.0,1766708685652
3,70.0,1766708686658
3,71.0,1766708687537
3,71.0,1766708688546
3,71.0,1766708689595
3,71.0,1766708690453
3,71.0,1766708691594
3,72.0,1766708692511
3,71.0,1766708693464
3,71.0,1766708694594
3,72.0,1766708695481
3,71.0,1766708696472
3,72.0,1766708697573
3,71.0,1766708698465
3,72.0,1766708699444
3,71.0,1766708700418
3,70.0,1766708701256
3,71.0,1766708702331
3,71.0,1766708703202
3,70.0,1766708704115
3,72.0,1766708705205
3,71.0,1766708706045
3,71.0,1766708707066
3,71.0,1766708708189
3,71.0,1766708709034
3,72.0,1766708710138
3,71.0,1766708711122
3,71.0,1766708711998
3,71.0,1766708713045
3,72.0,1766708713840
3,72.0,1766708714684
3,71.0,1766708715806
3,72.0,1766708716593
3,71.0,1766708717373
3,72.0,1766708718465
3,71.0,1766708719434
3,72.0,1766708720313
3,71.0,1766708721527
3,71.0,1766708722359
3,72.0,1766708723354
3,71.0,1766708724448
3,71.0,1766708725247
3,71.0,1766708726237
3,72.0,1766708727206
3,71.0,1766708727925
3,71.0,1766708728876
3,71.0,1766708729972
3,71.0,1766708730825
3,71.0,1766708731869
3,72.0,1766708732859
3,71.0,1766708733716
3,70.0,1766708734845
3,71.0,1766708735662
3,71.0,1766708736437
3,71.0,1766708737657
3,70.0,1766708738513
3,71.0,1766708739361
3,71.0,1766708740569
3,71.0,1766708741435
3,71.0,1766708742417
3,71.0,1766708743561
3,71.0,1766708744367
3,71.0,1766708745511
3,71.0,1766708746436
3,70.0,1766708747254
3,71.0,1766708748291
3,71.0,1766708749295
3,71.0,1766708750045
3,71.0,1766708750957
3,71.0,1766708751939
3,71.0,1766708752769
3,71.0,1766708753846
3,71.0,1766708754725
3,71.0,1766708755529
3,71.0,1766708756704
3,71.0,1766708757629
3,71.0,1766708758551
3,71.0,1766708759748
3,71.0,1766708760524
3,71.0,1766708761498
3,71.0,1766708762631
3,71.0,1766708763438
3,71.0,1766708764506
3,71.0,1766708765529
3,71.0,1766708766287
3,71.0,1766708767272
3,71.0,1766708768164
3,71.0,1766708768996
3,71.0,1766708770127
3,71.0,1766708771105
3,71.0,1766708771887
3,71.0,1766708773119
3,71.0,1766708773996
3,71.0,1766708774874
3,71.0,1766708776079
3,71.0,1766708776899
3,71.0,1766708777873
3,71.0,1766708778995
3,71.0,1766708779853
3,71.0,1766708780796
3,71.0,1766708781791
3,71.0,1766708782557
3,71.0,1766708783543
3,70.0,1766708784438
3,71.0,1766708785119
3,71.0,1766708786063
3,71.0,1766708787067
3,71.0,1766708787884
3,71.0,1766708788918
3,71.0,1766708789859
3,71.0,1766708790693
3,71.0,1766708791729
3,70.0,1766708792637
3,71.0,1766708793505
3,71.0,1766708794460
3,71.0,1766708795378
3,71.0,1766708796294
3,71.0,1766708797324
3,71.0,1766708798234
3,71.0,1766708799139
3,71.0,1766708800025
3,71.0,1766708800790
3,71.0,1766708801861
3,70.0,1766708802867
3,69.0,1766708803701
3,71.0,1766708804779
3,71.0,1766708805710
3,70.0,1766708806522
3,71.0,1766708807643
3,71.0,1766708808602
3,71.0,1766708809648
3,70.0,1766708810807
3,71.0,1766708811582
3,71.0,1766708812563
3,70.0,1766708813541
3,71.0,1766708814514
3,71.0,1766708815530
3,71.0,1766708816453
3,71.0,1766708817490
3,71.0,1766708818565
3,71.0,1766708819500
3,71.0,1766708820487
3,71.0,1766708821587
3,71.0,1766708822517
3,71.0,1766708823466
3,71.0,1766708824456
3,71.0,1766708825505
3,71.0,1766708826471
3,71.0,1766708827556
3,71.0,1766708828441
3,71.0,1766708829392
3,71.0,1766708830392
3,71.0,1766708831326
3,71.0,1766708832393
3,71.0,1766708833349
3,71.0,1766708834209
3,71.0,1766708835237
3,71.0,1766708836217
3,71.0,1766708837217
3,71.0,1766708838233
3,71.0,1766708839250
3,71.0,1766708840214
3,71.0,1766708841171
3,72.0,1766708842105
3,72.0,1766708843143
3,71.0,1766708844192
3,71.0,1766708845188
3,72.0,1766708846063
3,71.0,1766708847065
3,71.0,1766708848063
3,71.0,1766708848996
3,71.0,1766708850078
3,71.0,1766708850998
3,71.0,1766708851951
3,71.0,1766708853016
3,71.0,1766708853929
3,71.0,1766708855002
3,71.0,1766708855873
3,71.0,1766708856698
3,71.0,1766708857758
3,71.0,1766708858703
3,71.0,1766708859643
3,71.0,1766708860729
3,71.0,1766708861680
3,71.0,1766708862721
3,72.0,1766708863693
3,71.0,1766708864642
3,71.0,1766708865709
3,71.0,1766708866672
3,72.0,1766708867691
3,71.0,1766708868831
3,72.0,1766708869773
3,71.0,1766708870787
3,72.0,1766708871823
3,72.0,1766708872666
3,72.0,1766708873679
3,72.0,1766708874672
3,72.0,1766708875696
3,71.0,1766708876709
3,72.0,1766708877658
3,72.0,1766708878701
3,71.0,1766708879700
3,72.0,1766708880720
3,71.0,1766708881632
3,72.0,1766708882733
3,71.0,1766708883755
3,72.0,1766708884641
3,71.0,1766708885677
3,72.0,1766708886684
3,71.0,1766708887636
3,71.0,1766708888530
3,71.0,1766708889372
3,71.0,1766708890413
3,71.0,1766708891390
3,71.0,1766708892344
3,71.0,1766708893346
3,71.0,1766708894348
3,71.0,1766708895317
3,71.0,1766708896394
3,71.0,1766708897338
3,71.0,1766708898303
3,71.0,1766708899356
3,71.0,1766708900257
3,71.0,1766708901235
3,71.0,1766708902245
3,71.0,1766708903150
3,71.0,1766708904024
3,71.0,1766708905062
3,71.0,1766708905988
3,71.0,1766708906937
3,71.0,1766708907945
3,71.0,1766708908860
3,71.0,1766708909671
3,71.0,1766708910639
3,71.0,1766708911450
3,71.0,1766708912328
3,71.0,1766708913415
3,71.0,1766708914287
3,71.0,1766708915190
3,71.0,1766708916220
3,71.0,1766708916969
3,71.0,1766708918043
3,71.0,1766708919057
3,71.0,1766708919827
3,71.0,1766708920901
3,71.0,1766708921937
3,70.0,1766708922810
3,70.0,1766708923749
3,71.0,1766708924769
3,71.0,1766708925748
3,71.0,1766708926790
3,71.0,1766708927762
3,71.0,1766708928760
3,71.0,1766708929734
3,71.0,1766708930595
3,71.0,1766708931597
3,71.0,1766708932571
3,71.0,1766708933582
3,71.0,1766708934610
3,71.0,1766708935608
3,71.0,1766708936705
3,71.0,1766708937692
3,71.0,1766708938653
3,71.0,1766708939645
3,71.0,1766708940666
3,71.0,1766708941688
3,71.0,1766708942698
3,71.0,1766708943653
3,71.0,1766708944570
3,71.0,1766708945558
3,71.0,1766708946555
3,71.0,1766708947456
3,71.0,1766708948411
3,71.0,1766708949430
3,71.0,1766708950410
3,70.0,1766708951351
3,71.0,1766708952358
3,71.0,1766708953420
3,71.0,1766708954374
3,71.0,1766708955358
3,71.0,1766708956233
3,71.0,1766708957193
3,71.0,1766708958185
3,70.0,1766708959125
3,71.0,1766708960089
3,71.0,1766708961115
3,71.0,1766708961995
3,71.0,1766708962982
3,71.0,1766708964046
3,71.0,1766708964950
3,71.0,1766708965917
3,71.0,1766708966936
3,71.0,1766708967915
3,71.0,1766708968809
3,71.0,1766708969893
3,71.0,1766708970871
3,71.0,1766708971841
3,70.0,1766708972846
3,71.0,1766708973740
3,71.0,1766708974658
3,71.0,1766708975651
3,70.0,1766708976609
3,71.0,1766708977529
3,71.0,1766708978466
3,71.0,1766708979438
3,71.0,1766708980445
3,71.0,1766708981469
3,71.0,1766708982450
3,71.0,1766708983345
3,71.0,1766708984365
3,70.0,1766708985326
3,71.0,1766708986217
3,71.0,1766708987294
3,71.0,1766708988298
3,71.0,1766708989212
3,70.0,1766708990269
3,71.0,1766708991111
3,71.0,1766708992139
3,71.0,1766708993211
3,71.0,1766708994088
3,71.0,1766708995155
3,70.0,1766708996191
3,71.0,1766708997105
3,71.0,1766708998043
3,71.0,1766708999052
3,71.0,1766709000065
3,71.0,1766709001060
3,71.0,1766709002037
3,71.0,1766709002993
3,70.0,1766709003957
3,71.0,1766709004931
3,71.0,1766709005897
3,71.0,1766709006904
3,71.0,1766709007943
3,71.0,1766709008797
3,71.0,1766709009813
3,71.0,1766709010757
3,71.0,1766709011753
3,71.0,1766709012811
3,71.0,1766709013628
3,71.0,1766709014585
3,70.0,1766709015575
3,71.0,1766709016422
3,71.0,1766709017586
3,71.0,1766709018531
3,71.0,1766709019387
3,71.0,1766709020556
