gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6792306082589286,1766706921053
1,0.6792306082589286,1766706922138
1,0.6792306082589286,1766706923067
1,0.6792306082589286,1766706924011
1,0.6792306082589286,1766706925113
1,0.6792306082589286,1766706925986
1,0.6792306082589286,1766706927015
1,0.6792306082589286,1766706927958
1,0.6792306082589286,1766706928813
1,0.6792306082589286,1766706929919
1,0.6792306082589286,1766706930802
1,0.6792306082589286,1766706931699
1,0.6792306082589286,1766706932771
1,0.6792306082589286,1766706933629
1,0.6792306082589286,1766706934653
1,0.6792306082589286,1766706935819
1,0.6792306082589286,1766706936619
1,0.6792306082589286,1766706937713
1,0.6792306082589286,1766706938739
1,0.6792306082589286,1766706939584
1,0.6792306082589286,1766706940848
1,0.6792306082589286,1766706941769
1,0.6792306082589286,1766706942690
1,0.6792306082589286,1766706943885
1,0.6792306082589286,1766706944689
1,0.6792306082589286,1766706945601
1,0.6792306082589286,1766706946758
1,0.6792306082589286,1766706947569
1,0.6792306082589286,1766706948613
1,0.6792306082589286,1766706949748
1,0.6792306082589286,1766706950503
1,0.6792306082589286,1766706951563
1,0.6792306082589286,1766706952640
1,0.6792306082589286,1766706953420
1,0.6792306082589286,1766706954491
1,0.6792306082589286,1766706955426
1,0.6792306082589286,1766706956206
1,0.6792306082589286,1766706957480
1,0.6792306082589286,1766706958408
1,0.6792306082589286,1766706959228
1,0.6792306082589286,1766706960354
1,0.6792306082589286,1766706961201
1,0.6792306082589286,1766706962028
1,0.6792306082589286,1766706963185
1,0.6792306082589286,1766706963974
1,0.6792306082589286,1766706964849
1,0.6792306082589286,1766706966092
1,0.6792306082589286,1766706966865
1,0.6792306082589286,1766706967738
1,0.6792306082589286,1766706968912
1,0.6792306082589286,1766706969735
1,0.6792306082589286,1766706970809
1,0.6792306082589286,1766706971794
1,0.6792306082589286,1766706972591
1,0.6792306082589286,1766706973706
1,0.6792306082589286,1766706974686
1,0.6792306082589286,1766706975563
1,0.6792306082589286,1766706976775
1,0.6792306082589286,1766706977675
1,0.6792306082589286,1766706978600
1,0.6792306082589286,1766706979724
1,0.6792306082589286,1766706980529
1,0.6792306082589286,1766706981552
1,0.6792306082589286,1766706982694
1,0.6792306082589286,1766706983501
1,0.6792306082589286,1766706984652
1,0.6792306082589286,1766706985631
1,0.6792306082589286,1766706986512
1,0.6792306082589286,1766706987666
1,0.6792306082589286,1766706988527
1,0.6792306082589286,1766706989416
1,0.6792306082589286,1766706990521
1,0.6792306082589286,1766706991343
1,0.6792306082589286,1766706992350
1,0.6792306082589286,1766706993508
1,0.6792306082589286,1766706994380
1,0.6792306082589286,1766706995521
1,0.6792306082589286,1766706996506
1,0.6792306082589286,1766706997353
1,0.6792306082589286,1766706998571
1,0.6792306082589286,1766706999443
1,0.6792306082589286,1766707000386
1,0.6792306082589286,1766707001562
1,0.6792306082589286,1766707002380
1,0.6792306082589286,1766707003468
1,0.6792306082589286,1766707004580
1,0.6792306082589286,1766707005420
1,0.6792306082589286,1766707006483
1,0.6792306082589286,1766707007483
1,0.6792306082589286,1766707008492
1,0.6792306082589286,1766707009657
1,0.6792306082589286,1766707010518
1,0.6792306082589286,1766707011550
1,0.6792306082589286,1766707012640
1,0.6792306082589286,1766707013524
1,0.6792306082589286,1766707014702
1,0.6792306082589286,1766707015722
1,0.6792306082589286,1766707016636
1,0.6792306082589286,1766707017778
1,0.6792306082589286,1766707018680
1,0.6792306082589286,1766707019750
1,0.6792306082589286,1766707020903
1,0.6792306082589286,1766707021749
1,0.6792306082589286,1766707022841
1,0.6792306082589286,1766707023812
1,0.6792306082589286,1766707024783
1,0.6792306082589286,1766707025880
1,0.6792306082589286,1766707026757
1,0.6792306082589286,1766707027872
1,0.6792306082589286,1766707029002
1,0.6792306082589286,1766707029838
1,0.6792306082589286,1766707030983
1,0.6792306082589286,1766707031968
1,0.6792306082589286,1766707032923
1,0.6792306082589286,1766707033961
1,0.6792306082589286,1766707034863
1,0.6792306082589286,1766707035958
1,0.6792306082589286,1766707037007
1,0.6792306082589286,1766707037811
1,0.6792306082589286,1766707038914
1,0.6792306082589286,1766707039939
1,0.6792306082589286,1766707040944
1,0.6792306082589286,1766707041952
1,0.6792306082589286,1766707042897
1,0.6792306082589286,1766707043991
1,0.6792306082589286,1766707044973
1,0.6792306082589286,1766707045802
1,0.6792306082589286,1766707046782
1,0.6792306082589286,1766707047699
1,0.6792306082589286,1766707048654
1,0.6792306082589286,1766707049638
1,0.6792306082589286,1766707050539
1,0.6792306082589286,1766707051567
1,0.6792306082589286,1766707052652
1,0.6792306082589286,1766707053565
1,0.6792306082589286,1766707054630
1,0.6792306082589286,1766707055677
1,0.6792306082589286,1766707056689
1,0.6792306082589286,1766707057669
1,0.6792306082589286,1766707058680
1,0.6792306082589286,1766707059669
1,0.6792306082589286,1766707060588
1,0.6792306082589286,1766707061516
1,0.6792306082589286,1766707062486
1,0.6792306082589286,1766707063545
1,0.6792306082589286,1766707064621
1,0.6792306082589286,1766707065424
1,0.6792306082589286,1766707066482
1,0.6792306082589286,1766707067493
1,0.6792306082589286,1766707068433
1,0.6792306082589286,1766707069600
1,0.6792306082589286,1766707070502
1,0.6792306082589286,1766707071472
1,0.6792306082589286,1766707072664
1,0.6792306082589286,1766707073475
1,0.6792306082589286,1766707074516
1,0.6792306082589286,1766707075580
1,0.6792306082589286,1766707076470
1,0.6792306082589286,1766707077620
1,0.6792306082589286,1766707078526
1,0.6792306082589286,1766707079464
1,0.6792306082589286,1766707080621
1,0.6792306082589286,1766707081420
1,0.6792306082589286,1766707082460
1,0.6792306082589286,1766707083588
1,0.6792306082589286,1766707084445
1,0.6792306082589286,1766707085539
1,0.6792306082589286,1766707086423
1,0.6792306082589286,1766707087275
1,0.6792306082589286,1766707088508
1,0.6792306082589286,1766707089410
1,0.6792306082589286,1766707090367
1,0.6792306082589286,1766707091540
1,0.6792306082589286,1766707092369
1,0.6792306082589286,1766707093513
1,0.6792306082589286,1766707094482
1,0.6792306082589286,1766707095336
1,0.6792306082589286,1766707096475
1,0.6792306082589286,1766707097244
1,0.6792306082589286,1766707098100
1,0.6792306082589286,1766707099351
1,0.6792306082589286,1766707100212
1,0.6792306082589286,1766707101107
1,0.6792306082589286,1766707102222
1,0.6792306082589286,1766707103069
1,0.6792306082589286,1766707104089
1,0.6792306082589286,1766707105185
1,0.6792306082589286,1766707106004
1,0.6792306082589286,1766707107140
1,0.6792306082589286,1766707108112
1,0.6792306082589286,1766707108944
1,0.6792306082589286,1766707110112
1,0.6792306082589286,1766707110993
1,0.6792306082589286,1766707111890
1,0.6792306082589286,1766707113059
1,0.6792306082589286,1766707113874
1,0.6792306082589286,1766707114810
1,0.6792306082589286,1766707116005
1,0.6792306082589286,1766707116821
1,0.6792306082589286,1766707117808
1,0.6792306082589286,1766707118980
1,0.6792306082589286,1766707119731
1,0.6792306082589286,1766707120766
1,0.6792306082589286,1766707121847
1,0.6792306082589286,1766707122685
1,0.6792306082589286,1766707123827
1,0.6792306082589286,1766707124801
1,0.6792306082589286,1766707125615
1,0.6792306082589286,1766707126888
1,0.6792306082589286,1766707127807
1,0.6792306082589286,1766707128787
1,0.6792306082589286,1766707129971
1,0.6792306082589286,1766707130789
1,0.6792306082589286,1766707131922
1,0.6792306082589286,1766707132978
1,0.6792306082589286,1766707133796
1,0.6792306082589286,1766707134844
1,0.6792306082589286,1766707135753
1,0.6792306082589286,1766707136608
1,0.6792306082589286,1766707137797
1,0.6792306082589286,1766707138688
1,0.6792306082589286,1766707139611
1,0.6792306082589286,1766707140705
1,0.6792306082589286,1766707141534
1,0.6792306082589286,1766707142621
1,0.6792306082589286,1766707143703
1,0.6792306082589286,1766707144447
1,0.6792306082589286,1766707145600
1,0.6792306082589286,1766707146604
1,0.6792306082589286,1766707147493
1,0.6792306082589286,1766707148668
1,0.6792306082589286,1766707149574
1,0.6792306082589286,1766707150555
1,0.6792306082589286,1766707151688
1,0.6792306082589286,1766707152501
1,0.6792306082589286,1766707153564
1,0.6792306082589286,1766707154673
1,0.6792306082589286,1766707155447
1,0.6792306082589286,1766707156554
1,0.6792306082589286,1766707157525
1,0.6792306082589286,1766707158399
1,0.6792306082589286,1766707159591
1,0.6792306082589286,1766707160553
1,0.6792306082589286,1766707161504
1,0.6792306082589286,1766707162741
1,0.6792306082589286,1766707163538
1,0.6792306082589286,1766707164553
1,0.6792306082589286,1766707165697
1,0.6792306082589286,1766707166512
1,0.6792306082589286,1766707167591
1,0.6792306082589286,1766707168521
1,0.6792306082589286,1766707169383
1,0.6792306082589286,1766707170581
1,0.6792306082589286,1766707171529
1,0.6792306082589286,1766707172469
1,0.6792306082589286,1766707173526
1,0.6792306082589286,1766707174356
1,0.6792306082589286,1766707175347
1,0.6792306082589286,1766707176507
1,0.6792306082589286,1766707177385
1,0.6792306082589286,1766707178469
1,0.6792306082589286,1766707179437
1,0.6792306082589286,1766707180301
1,0.6792306082589286,1766707181469
1,0.6792306082589286,1766707182351
1,0.6792306082589286,1766707183276
1,0.6792306082589286,1766707184404
1,0.6792306082589286,1766707185234
1,0.6792306082589286,1766707186308
1,0.6792306082589286,1766707187408
1,0.6792306082589286,1766707188343
1,0.6792306082589286,1766707189459
1,0.6792306082589286,1766707190372
1,0.6792306082589286,1766707191238
1,0.6792306082589286,1766707192310
1,0.6792306082589286,1766707193264
1,0.6792306082589286,1766707194348
1,0.6792306082589286,1766707195237
1,0.6792306082589286,1766707196162
1,0.6792306082589286,1766707197251
1,0.6792306082589286,1766707198245
1,0.6792306082589286,1766707199120
1,0.6792306082589286,1766707200160
1,0.6792306082589286,1766707201169
1,0.6792306082589286,1766707202143
1,0.6792306082589286,1766707203115
1,0.6792306082589286,1766707204160
1,0.6792306082589286,1766707205041
1,0.6792306082589286,1766707206003
1,0.6792306082589286,1766707206980
1,0.6792306082589286,1766707207966
1,0.6792306082589286,1766707208967
1,0.6792306082589286,1766707210101
1,0.6792306082589286,1766707211093
1,0.6792306082589286,1766707212017
1,0.6792306082589286,1766707212978
1,0.6792306082589286,1766707213992
1,0.6792306082589286,1766707214963
1,0.6792306082589286,1766707216023
1,0.6792306082589286,1766707216996
1,0.6792306082589286,1766707218027
1,0.6792306082589286,1766707218970
1,0.6792306082589286,1766707220002
1,0.6792306082589286,1766707221006
1,0.6792306082589286,1766707221971
1,0.6792306082589286,1766707222957
1,0.6792306082589286,1766707223801
1,0.6792306082589286,1766707224857
1,0.6792306082589286,1766707225914
1,0.6792306082589286,1766707226735
1,0.6792306082589286,1766707227838
1,0.6792306082589286,1766707228801
1,0.6792306082589286,1766707229714
1,0.6792306082589286,1766707230813
1,0.6792306082589286,1766707231681
1,0.6792306082589286,1766707232747
1,0.6792306082589286,1766707233742
1,0.6792306082589286,1766707234772
1,0.6792306082589286,1766707235860
1,0.6792306082589286,1766707236838
1,0.6792306082589286,1766707237787
1,0.6792306082589286,1766707238800
1,0.6792306082589286,1766707239792
1,0.6792306082589286,1766707240835
1,0.6792306082589286,1766707241935
1,0.6792306082589286,1766707242917
1,0.6792306082589286,1766707244001
1,0.6792306082589286,1766707244940
1,0.6792306082589286,1766707245957
1,0.6792306082589286,1766707247037
1,0.6792306082589286,1766707247996
1,0.6792306082589286,1766707249049
1,0.6792306082589286,1766707249971
1,0.6792306082589286,1766707250870
1,0.6792306082589286,1766707251981
1,0.6792306082589286,1766707252865
1,0.6792306082589286,1766707253730
1,0.6792306082589286,1766707254797
1,0.6792306082589286,1766707255695
1,0.6792306082589286,1766707256657
1,0.6792306082589286,1766707257793
1,0.6792306082589286,1766707258609
1,0.6792306082589286,1766707259667
1,0.6792306082589286,1766707260687
1,0.6792306082589286,1766707261481
1,0.6792306082589286,1766707262545
1,0.6792306082589286,1766707263515
1,0.6792306082589286,1766707264361
1,0.6792306082589286,1766707265535
1,0.6792306082589286,1766707266393
1,0.6792306082589286,1766707267340
1,0.6792306082589286,1766707268512
1,0.6792306082589286,1766707269316
1,0.6792306082589286,1766707270261
1,0.6792306082589286,1766707271344
1,0.6792306082589286,1766707272233
1,0.6792306082589286,1766707273375
1,0.6792306082589286,1766707274343
1,0.6792306082589286,1766707275218
1,0.6792306082589286,1766707276373
1,0.6792306082589286,1766707277291
1,0.6792306082589286,1766707278323
1,0.6792306082589286,1766707279449
1,0.6792306082589286,1766707280253
1,0.6792306082589286,1766707281278
1,0.6792306082589286,1766707282323
1,0.6792306082589286,1766707283175
1,0.6792306082589286,1766707284331
1,0.6792306082589286,1766707285238
1,0.6792306082589286,1766707286128
1,0.6792306082589286,1766707287236
1,0.6792306082589286,1766707288119
1,0.6792306082589286,1766707289080
1,0.6792306082589286,1766707290195
1,0.6792306082589286,1766707291012
1,0.6792306082589286,1766707291948
1,0.6792306082589286,1766707293027
1,0.6792306082589286,1766707293899
1,0.6792306082589286,1766707295071
1,0.6792306082589286,1766707296009
1,0.6792306082589286,1766707296926
1,0.6792306082589286,1766707298151
1,0.6792306082589286,1766707298916
1,0.6792306082589286,1766707299898
1,0.6792306082589286,1766707301038
1,0.6792306082589286,1766707301839
1,0.6792306082589286,1766707302918
1,0.6792306082589286,1766707303848
1,0.6792306082589286,1766707304586
1,0.6792306082589286,1766707305641
1,0.6792306082589286,1766707306651
1,0.6792306082589286,1766707307503
1,0.6792306082589286,1766707308701
1,0.6792306082589286,1766707309615
1,0.6792306082589286,1766707310468
1,0.6792306082589286,1766707311569
1,0.6792306082589286,1766707312466
1,0.6792306082589286,1766707313416
1,0.6792306082589286,1766707314502
1,0.6792306082589286,1766707315247
1,0.6792306082589286,1766707316107
1,0.6792306082589286,1766707317264
1,0.6792306082589286,1766707318104
1,0.6792306082589286,1766707319104
1,0.6792306082589286,1766707320246
1,0.6792306082589286,1766707321084
1,0.6792306082589286,1766707322147
1,0.6792306082589286,1766707323061
1,0.6792306082589286,1766707323808
1,0.6792306082589286,1766707324943
1,0.6792306082589286,1766707325788
1,0.6792306082589286,1766707326618
1,0.6792306082589286,1766707327729
1,0.6792306082589286,1766707328668
1,0.6792306082589286,1766707329475
1,0.6792306082589286,1766707330673
1,0.6792306082589286,1766707331575
1,0.6792306082589286,1766707332407
1,0.6792306082589286,1766707333494
1,0.6792306082589286,1766707334266
1,0.6792306082589286,1766707335150
1,0.6792306082589286,1766707336361
1,0.6792306082589286,1766707337175
1,0.6792306082589286,1766707338080
1,0.6792306082589286,1766707339372
1,0.6792306082589286,1766707340193
1,0.6792306082589286,1766707341026
1,0.6792306082589286,1766707342103
1,0.6792306082589286,1766707342961
1,0.6792306082589286,1766707344056
1,0.6792306082589286,1766707345043
1,0.6792306082589286,1766707345799
1,0.6792306082589286,1766707346845
1,0.6792306082589286,1766707347810
1,0.6792306082589286,1766707348582
1,0.6792306082589286,1766707349764
1,0.6792306082589286,1766707350670
1,0.6792306082589286,1766707351531
1,0.6792306082589286,1766707352778
1,0.6792306082589286,1766707353572
1,0.6792306082589286,1766707354461
1,0.6792306082589286,1766707355656
1,0.6792306082589286,1766707356475
1,0.6792306082589286,1766707357445
1,0.6792306082589286,1766707358600
1,0.6792306082589286,1766707359429
1,0.6792306082589286,1766707360553
1,0.6792306082589286,1766707361523
1,0.6792306082589286,1766707362286
1,0.6792306082589286,1766707363435
1,0.6792306082589286,1766707364457
1,0.6792306082589286,1766707365287
1,0.6792306082589286,1766707366516
1,0.6792306082589286,1766707367449
1,0.6792306082589286,1766707368457
1,0.6792306082589286,1766707369677
1,0.6792306082589286,1766707370481
1,0.6792306082589286,1766707371565
1,0.6792306082589286,1766707372607
1,0.6792306082589286,1766707373519
1,0.6792306082589286,1766707374663
1,0.6792306082589286,1766707375547
1,0.6792306082589286,1766707376315
1,0.6792306082589286,1766707377460
1,0.6792306082589286,1766707378326
1,0.6792306082589286,1766707379361
1,0.6792306082589286,1766707380511
1,0.6792306082589286,1766707381350
1,0.6792306082589286,1766707382401
1,0.6792306082589286,1766707383453
1,0.6792306082589286,1766707384328
1,0.6792306082589286,1766707385504
1,0.6792306082589286,1766707386436
1,0.6792306082589286,1766707387434
1,0.6792306082589286,1766707388533
1,0.6792306082589286,1766707389445
1,0.6792306082589286,1766707390499
1,0.6792306082589286,1766707391522
1,0.6792306082589286,1766707392337
1,0.6792306082589286,1766707393369
1,0.6792306082589286,1766707394319
1,0.6792306082589286,1766707395225
1,0.6792306082589286,1766707396318
1,0.6792306082589286,1766707397235
1,0.6792306082589286,1766707398309
1,0.6792306082589286,1766707399382
1,0.6792306082589286,1766707400303
1,0.6792306082589286,1766707401373
1,0.6792306082589286,1766707402400
1,0.6792306082589286,1766707403318
1,0.6792306082589286,1766707404473
1,0.6792306082589286,1766707405443
1,0.6792306082589286,1766707406433
1,0.6792306082589286,1766707407492
1,0.6792306082589286,1766707408413
1,0.6792306082589286,1766707409511
1,0.6792306082589286,1766707410496
1,0.6792306082589286,1766707411487
1,0.6792306082589286,1766707412498
1,0.6792306082589286,1766707413466
1,0.6792306082589286,1766707414523
1,0.6792306082589286,1766707415500
1,0.6792306082589286,1766707416403
1,0.6792306082589286,1766707417476
1,0.6792306082589286,1766707418496
1,0.6792306082589286,1766707419457
1,0.6792306082589286,1766707420485
1,0.6792306082589286,1766707421471
1,0.6792306082589286,1766707422452
1,0.6792306082589286,1766707423477
1,0.6792306082589286,1766707424471
1,0.6792306082589286,1766707425498
1,0.6792306082589286,1766707426493
1,0.6792306082589286,1766707427387
1,0.6792306082589286,1766707428407
1,0.6792306082589286,1766707429433
1,0.6792306082589286,1766707430409
1,0.6792306082589286,1766707431392
1,0.6792306082589286,1766707432444
1,0.6792306082589286,1766707433391
1,0.6792306082589286,1766707434419
1,0.6792306082589286,1766707435448
1,0.6792306082589286,1766707436319
1,0.6792306082589286,1766707437411
1,0.6792306082589286,1766707438491
1,0.6792306082589286,1766707439224
1,0.6792306082589286,1766707440370
1,0.6792306082589286,1766707441385
1,0.6792306082589286,1766707442255
1,0.6792306082589286,1766707443526
1,0.6792306082589286,1766707444408
1,0.6792306082589286,1766707445403
1,0.6792306082589286,1766707446536
1,0.6792306082589286,1766707447405
1,0.5739013671875,1766707448554
2,0.6792306082589286,1766707449518
2,0.6792306082589286,1766707450360
2,0.6792306082589286,1766707451513
2,0.6792306082589286,1766707452416
2,0.6792306082589286,1766707453369
2,0.6792306082589286,1766707454412
2,0.6792306082589286,1766707455133
2,0.6792306082589286,1766707456045
2,0.6792306082589286,1766707457172
2,0.6792306082589286,1766707457952
2,0.6792306082589286,1766707458887
2,0.6792306082589286,1766707459851
2,0.6792306082589286,1766707460638
2,0.6792306082589286,1766707461689
2,0.6792306082589286,1766707462774
2,0.6792306082589286,1766707463595
2,0.6792306082589286,1766707464674
2,0.6792306082589286,1766707465614
2,0.6792306082589286,1766707466472
2,0.6792306082589286,1766707467619
2,0.6792306082589286,1766707468504
2,0.6792306082589286,1766707469331
2,0.6792306082589286,1766707470531
2,0.6792306082589286,1766707471403
2,0.6792306082589286,1766707472208
2,0.6792306082589286,1766707473443
2,0.6792306082589286,1766707474262
2,0.6792306082589286,1766707475215
2,0.6792306082589286,1766707476376
2,0.6792306082589286,1766707477134
2,0.6792306082589286,1766707478073
2,0.6792306082589286,1766707479236
2,0.6792306082589286,1766707480094
2,0.6792306082589286,1766707481092
2,0.6792306082589286,1766707482123
2,0.6792306082589286,1766707482936
2,0.6792306082589286,1766707484043
2,0.6792306082589286,1766707485026
2,0.6792306082589286,1766707485871
2,0.6792306082589286,1766707487053
2,0.6792306082589286,1766707488012
2,0.6792306082589286,1766707488938
2,0.6792306082589286,1766707490166
2,0.6792306082589286,1766707490944
2,0.6792306082589286,1766707491858
2,0.6792306082589286,1766707493068
2,0.6792306082589286,1766707493896
2,0.6792306082589286,1766707494989
2,0.6792306082589286,1766707496024
2,0.6792306082589286,1766707496759
2,0.6792306082589286,1766707497944
2,0.6792306082589286,1766707498835
2,0.6792306082589286,1766707499589
2,0.6792306082589286,1766707500604
2,0.6792306082589286,1766707501524
2,0.6792306082589286,1766707502280
2,0.6792306082589286,1766707503481
2,0.6792306082589286,1766707504462
2,0.6792306082589286,1766707505385
2,0.6792306082589286,1766707506693
2,0.6792306082589286,1766707507481
2,0.6792306082589286,1766707508400
2,0.6792306082589286,1766707509492
2,0.6792306082589286,1766707510334
2,0.6792306082589286,1766707511367
2,0.6792306082589286,1766707512376
2,0.6792306082589286,1766707513249
2,0.6792306082589286,1766707514459
2,0.6792306082589286,1766707515397
2,0.6792306082589286,1766707516229
2,0.6792306082589286,1766707517415
2,0.6792306082589286,1766707518248
2,0.6792306082589286,1766707519272
2,0.6792306082589286,1766707520423
2,0.6792306082589286,1766707521257
2,0.6792306082589286,1766707522295
2,0.6792306082589286,1766707523270
2,0.6792306082589286,1766707524115
2,0.6792306082589286,1766707525223
2,0.6792306082589286,1766707526194
2,0.6792306082589286,1766707527072
2,0.6792306082589286,1766707528168
2,0.6792306082589286,1766707529052
2,0.6792306082589286,1766707529962
2,0.6792306082589286,1766707531084
2,0.6792306082589286,1766707531885
2,0.6792306082589286,1766707532899
2,0.6792306082589286,1766707534030
2,0.6792306082589286,1766707534811
2,0.6792306082589286,1766707535865
2,0.6792306082589286,1766707536724
2,0.6792306082589286,1766707537487
2,0.6792306082589286,1766707538506
2,0.6792306082589286,1766707539529
2,0.6792306082589286,1766707540345
2,0.6792306082589286,1766707541507
2,0.6792306082589286,1766707542431
2,0.6792306082589286,1766707543289
2,0.6792306082589286,1766707544508
2,0.6792306082589286,1766707545378
2,0.6792306082589286,1766707546264
2,0.6792306082589286,1766707547536
2,0.6792306082589286,1766707548395
2,0.6792306082589286,1766707549261
2,0.6792306082589286,1766707550274
2,0.6792306082589286,1766707551052
2,0.6792306082589286,1766707551996
2,0.6792306082589286,1766707553178
2,0.6792306082589286,1766707553989
2,0.6792306082589286,1766707555051
2,0.6792306082589286,1766707556018
2,0.6792306082589286,1766707556828
2,0.6792306082589286,1766707557841
2,0.6792306082589286,1766707558800
2,0.6792306082589286,1766707559666
2,0.6792306082589286,1766707560885
2,0.6792306082589286,1766707561755
2,0.6792306082589286,1766707562711
2,0.6792306082589286,1766707563951
2,0.6792306082589286,1766707564776
2,0.6792306082589286,1766707565826
2,0.6792306082589286,1766707566981
2,0.6792306082589286,1766707567721
2,0.6792306082589286,1766707568852
2,0.6792306082589286,1766707569806
2,0.6792306082589286,1766707570640
2,0.6792306082589286,1766707571798
2,0.6792306082589286,1766707572727
2,0.6792306082589286,1766707573655
2,0.6792306082589286,1766707574749
2,0.6792306082589286,1766707575612
2,0.6792306082589286,1766707576681
2,0.6792306082589286,1766707577696
2,0.6792306082589286,1766707578491
2,0.6792306082589286,1766707579596
2,0.6792306082589286,1766707580549
2,0.6792306082589286,1766707581317
2,0.6792306082589286,1766707582459
2,0.6792306082589286,1766707583413
2,0.6792306082589286,1766707584371
2,0.6792306082589286,1766707585444
2,0.6792306082589286,1766707586457
2,0.6792306082589286,1766707587527
2,0.6792306082589286,1766707588506
2,0.6792306082589286,1766707589471
2,0.6792306082589286,1766707590320
2,0.6792306082589286,1766707591284
2,0.6792306082589286,1766707592331
2,0.6792306082589286,1766707593297
2,0.6792306082589286,1766707594236
2,0.6792306082589286,1766707595280
2,0.6792306082589286,1766707596323
2,0.6792306082589286,1766707597258
2,0.6792306082589286,1766707598320
2,0.6792306082589286,1766707599272
2,0.6792306082589286,1766707600314
2,0.6792306082589286,1766707601304
2,0.6792306082589286,1766707602209
2,0.6792306082589286,1766707603312
2,0.6792306082589286,1766707604188
2,0.6792306082589286,1766707605080
2,0.6792306082589286,1766707606060
2,0.6792306082589286,1766707606934
2,0.6792306082589286,1766707607989
2,0.6792306082589286,1766707609131
2,0.6792306082589286,1766707610040
2,0.6792306082589286,1766707611141
2,0.6792306082589286,1766707612150
2,0.6792306082589286,1766707613056
2,0.6792306082589286,1766707614141
2,0.6792306082589286,1766707615087
2,0.6792306082589286,1766707616067
2,0.6792306082589286,1766707617081
2,0.6792306082589286,1766707617973
2,0.6792306082589286,1766707619118
2,0.6792306082589286,1766707620107
2,0.6792306082589286,1766707621035
2,0.6792306082589286,1766707622084
2,0.6792306082589286,1766707622915
2,0.6792306082589286,1766707623880
2,0.6792306082589286,1766707624961
2,0.6792306082589286,1766707625802
2,0.6792306082589286,1766707626834
2,0.6792306082589286,1766707627875
2,0.6792306082589286,1766707628754
2,0.6792306082589286,1766707629895
2,0.6792306082589286,1766707630844
2,0.6792306082589286,1766707631764
2,0.6792306082589286,1766707632772
2,0.6792306082589286,1766707633703
2,0.6792306082589286,1766707634757
2,0.6792306082589286,1766707635816
2,0.6792306082589286,1766707636749
2,0.6792306082589286,1766707637791
2,0.6792306082589286,1766707638693
2,0.6792306082589286,1766707639696
2,0.6792306082589286,1766707640738
2,0.6792306082589286,1766707641608
2,0.6792306082589286,1766707642621
2,0.6792306082589286,1766707643749
2,0.6792306082589286,1766707644655
2,0.6792306082589286,1766707645626
2,0.6792306082589286,1766707646601
2,0.6792306082589286,1766707647542
2,0.6792306082589286,1766707648719
2,0.6792306082589286,1766707649592
2,0.6792306082589286,1766707650673
2,0.6792306082589286,1766707651742
2,0.6792306082589286,1766707652570
2,0.6792306082589286,1766707653605
2,0.6792306082589286,1766707654604
2,0.6792306082589286,1766707655650
2,0.6792306082589286,1766707656703
2,0.6792306082589286,1766707657596
2,0.6792306082589286,1766707658620
2,0.6792306082589286,1766707659663
2,0.6792306082589286,1766707660505
2,0.6792306082589286,1766707661479
2,0.6792306082589286,1766707662529
2,0.6792306082589286,1766707663469
2,0.6792306082589286,1766707664499
2,0.6792306082589286,1766707665536
2,0.6792306082589286,1766707666485
2,0.6792306082589286,1766707667578
2,0.6792306082589286,1766707668707
2,0.6792306082589286,1766707669573
2,0.6792306082589286,1766707670724
2,0.6792306082589286,1766707671606
2,0.6792306082589286,1766707672543
2,0.6792306082589286,1766707673665
2,0.6792306082589286,1766707674457
2,0.6792306082589286,1766707675461
2,0.6792306082589286,1766707676455
2,0.6792306082589286,1766707677387
2,0.6792306082589286,1766707678547
2,0.6792306082589286,1766707679456
2,0.6792306082589286,1766707680400
2,0.6792306082589286,1766707681562
2,0.6792306082589286,1766707682481
2,0.6792306082589286,1766707683560
2,0.6792306082589286,1766707684610
2,0.6792306082589286,1766707685430
2,0.6792306082589286,1766707686498
2,0.6792306082589286,1766707687549
2,0.6792306082589286,1766707688492
2,0.6792306082589286,1766707689537
2,0.6792306082589286,1766707690406
2,0.6792306082589286,1766707691178
2,0.6792306082589286,1766707692233
2,0.6792306082589286,1766707693138
2,0.6792306082589286,1766707694096
2,0.6792306082589286,1766707695185
2,0.6792306082589286,1766707696021
2,0.6792306082589286,1766707697092
2,0.6792306082589286,1766707698163
2,0.6792306082589286,1766707699013
2,0.6792306082589286,1766707700059
2,0.6792306082589286,1766707700916
2,0.6792306082589286,1766707701778
2,0.6792306082589286,1766707702951
2,0.6792306082589286,1766707703881
2,0.6792306082589286,1766707704890
2,0.6792306082589286,1766707705991
2,0.6792306082589286,1766707706824
2,0.6792306082589286,1766707707818
2,0.6792306082589286,1766707708822
2,0.6792306082589286,1766707709629
2,0.6792306082589286,1766707710658
2,0.6792306082589286,1766707711620
2,0.6792306082589286,1766707712472
2,0.6792306082589286,1766707713646
2,0.6792306082589286,1766707714591
2,0.6792306082589286,1766707715430
2,0.6792306082589286,1766707716624
2,0.6792306082589286,1766707717458
2,0.6792306082589286,1766707718300
2,0.6792306082589286,1766707719408
2,0.6792306082589286,1766707720240
2,0.6792306082589286,1766707721280
2,0.6792306082589286,1766707722386
2,0.6792306082589286,1766707723214
2,0.6792306082589286,1766707724341
2,0.6792306082589286,1766707725303
2,0.6792306082589286,1766707726084
2,0.6792306082589286,1766707727228
2,0.6792306082589286,1766707728116
