gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766822360451
0,0.5443036347385113,1766822360807
0,0.5443036347385113,1766822361184
0,0.5443036347385113,1766822361578
0,0.5443036347385113,1766822361937
0,0.5443036347385113,1766822362329
0,0.5443036347385113,1766822362702
0,0.5443036347385113,1766822363094
0,0.5443036347385113,1766822363517
0,0.5443036347385113,1766822363979
0,0.5443036347385113,1766822364375
0,0.5443036347385113,1766822364742
0,0.5443036347385113,1766822365152
0,0.5443036347385113,1766822365514
0,0.5443036347385113,1766822365900
0,0.5443036347385113,1766822366282
0,0.5443036347385113,1766822366767
0,0.5443036347385113,1766822367134
0,0.5443036347385113,1766822367487
0,0.5443036347385113,1766822367902
0,0.5443036347385113,1766822368283
0,0.5443036347385113,1766822368629
0,0.5443036347385113,1766822369055
0,0.5443036347385113,1766822369561
0,0.5443036347385113,1766822369986
0,0.5443036347385113,1766822370343
0,0.5443036347385113,1766822370743
0,0.5443036347385113,1766822371084
0,0.5443036347385113,1766822371483
0,0.5443036347385113,1766822371917
0,0.5443036347385113,1766822372404
0,0.5443036347385113,1766822372945
0,0.5443036347385113,1766822373279
0,0.5443036347385113,1766822373639
0,0.5443036347385113,1766822374039
0,0.5443036347385113,1766822374492
0,0.5443036347385113,1766822374875
0,0.5443036347385113,1766822375260
0,0.5443036347385113,1766822375640
0,0.5443036347385113,1766822376077
0,0.5443036347385113,1766822376480
0,0.5443036347385113,1766822376844
0,0.5443036347385113,1766822377230
0,0.5443036347385113,1766822377602
0,0.5443036347385113,1766822377973
0,0.5443036347385113,1766822378424
0,0.5443036347385113,1766822378782
0,0.5443036347385113,1766822379176
0,0.5443036347385113,1766822379573
0,0.5443036347385113,1766822379982
0,0.5443036347385113,1766822380388
0,0.5443036347385113,1766822380846
0,0.5443036347385113,1766822381318
0,0.5443036347385113,1766822381821
0,0.5443036347385113,1766822382321
0,0.5443036347385113,1766822382707
0,0.5443036347385113,1766822383076
0,0.5443036347385113,1766822383561
0,0.5443036347385113,1766822384071
0,0.5443036347385113,1766822384413
0,0.5443036347385113,1766822384837
0,0.5443036347385113,1766822385206
0,0.5443036347385113,1766822385623
0,0.5443036347385113,1766822386003
0,0.5443036347385113,1766822386403
0,0.5443036347385113,1766822386871
0,0.5443036347385113,1766822387305
0,0.5443036347385113,1766822387752
0,0.5443036347385113,1766822388142
0,0.5443036347385113,1766822388547
0,0.5443036347385113,1766822388957
0,0.5443036347385113,1766822389408
0,0.5443036347385113,1766822389929
0,0.5443036347385113,1766822390346
0,0.5443036347385113,1766822390816
0,0.5443036347385113,1766822391164
0,0.5443036347385113,1766822391591
0,0.5443036347385113,1766822392212
0,0.5443036347385113,1766822392651
0,0.5443036347385113,1766822393025
0,0.5443036347385113,1766822393493
0,0.5443036347385113,1766822393879
0,0.5443036347385113,1766822394277
0,0.5443036347385113,1766822394670
0,0.5443036347385113,1766822395130
0,0.5443036347385113,1766822395480
0,0.5443036347385113,1766822395948
0,0.5443036347385113,1766822396407
0,0.5443036347385113,1766822396908
0,0.5443036347385113,1766822397355
0,0.5443036347385113,1766822397850
0,0.5443036347385113,1766822398217
0,0.5443036347385113,1766822398619
0,0.5443036347385113,1766822399101
0,0.5443036347385113,1766822399623
0,0.5443036347385113,1766822400044
0,0.5443036347385113,1766822400448
0,0.5443036347385113,1766822400818
0,0.5443036347385113,1766822401322
0,0.5443036347385113,1766822401790
0,0.5443036347385113,1766822402194
0,0.5443036347385113,1766822402553
0,0.5443036347385113,1766822403117
0,0.5443036347385113,1766822403549
0,0.5443036347385113,1766822403954
0,0.5443036347385113,1766822404356
0,0.5443036347385113,1766822404767
0,0.5443036347385113,1766822405249
0,0.5443036347385113,1766822405708
0,0.5443036347385113,1766822406375
0,0.5443036347385113,1766822406896
0,0.5443036347385113,1766822407375
0,0.5443036347385113,1766822407763
0,0.5443036347385113,1766822408229
0,0.5443036347385113,1766822408595
0,0.5443036347385113,1766822409144
0,0.5443036347385113,1766822409641
0,0.5443036347385113,1766822409999
0,0.5443036347385113,1766822410417
0,0.5443036347385113,1766822410876
0,0.5443036347385113,1766822411293
0,0.5443036347385113,1766822411716
0,0.5443036347385113,1766822412096
0,0.5443036347385113,1766822412510
0,0.5443036347385113,1766822412921
0,0.5443036347385113,1766822413296
0,0.5443036347385113,1766822413937
0,0.5443036347385113,1766822414422
0,0.5443036347385113,1766822414854
0,0.5443036347385113,1766822415286
0,0.5443036347385113,1766822415668
0,0.5443036347385113,1766822416148
0,0.5443036347385113,1766822416682
0,0.5443036347385113,1766822417030
0,0.5443036347385113,1766822417426
0,0.5443036347385113,1766822417839
0,0.5443036347385113,1766822418304
0,0.5443036347385113,1766822418757
0,0.5443036347385113,1766822419144
0,0.5443036347385113,1766822419705
0,0.5443036347385113,1766822420236
0,0.5443036347385113,1766822420612
0,0.5443036347385113,1766822421002
0,0.5443036347385113,1766822421415
0,0.5443036347385113,1766822421886
0,0.5443036347385113,1766822422383
0,0.5443036347385113,1766822422837
0,0.5443036347385113,1766822423226
0,0.5443036347385113,1766822423779
0,0.5443036347385113,1766822424246
0,0.5443036347385113,1766822424754
0,0.5443036347385113,1766822425267
0,0.5443036347385113,1766822425747
0,0.5443036347385113,1766822426116
0,0.5443036347385113,1766822426531
0,0.5443036347385113,1766822427001
0,0.5443036347385113,1766822427444
0,0.5443036347385113,1766822427908
0,0.5443036347385113,1766822428249
0,0.5443036347385113,1766822428872
0,0.5443036347385113,1766822429467
0,0.5443036347385113,1766822429904
0,0.5443036347385113,1766822430311
0,0.5443036347385113,1766822430693
0,0.5443036347385113,1766822431196
0,0.5443036347385113,1766822431708
0,0.5443036347385113,1766822432107
0,0.5443036347385113,1766822432486
0,0.5443036347385113,1766822432854
0,0.5443036347385113,1766822433445
0,0.5443036347385113,1766822433879
0,0.5443036347385113,1766822434431
0,0.5443036347385113,1766822434801
0,0.5443036347385113,1766822435422
0,0.5443036347385113,1766822435849
0,0.5443036347385113,1766822436189
0,0.5443036347385113,1766822436561
0,0.5443036347385113,1766822437063
0,0.5443036347385113,1766822437511
0,0.5443036347385113,1766822437907
