Loss,Context.TRAINING,None
0,0.07517038285732269,1766702219382
0,0.26596537232398987,1766702220157
0,0.19979122281074524,1766702220910
0,0.07167918980121613,1766702222186
0,0.06527983397245407,1766702222882
0,0.02118844911456108,1766702223605
0,0.05741274356842041,1766702224770
0,0.0778544694185257,1766702225548
0,0.010240406729280949,1766702226368
0,0.08762180060148239,1766702227549
0,0.07246912270784378,1766702228293
0,0.06933032721281052,1766702229032
0,0.21219538152217865,1766702230285
0,0.2762029469013214,1766702231101
0,0.07292204350233078,1766702231885
0,0.029134180396795273,1766702233189
0,0.20188534259796143,1766702233936
0,0.09130648523569107,1766702234714
0,0.033647723495960236,1766702235933
0,0.2293165922164917,1766702236749
0,0.1709263175725937,1766702237650
0,0.10634884238243103,1766702238761
0,0.042669013142585754,1766702239454
0,0.033020686358213425,1766702240245
0,0.16499072313308716,1766702241346
0,0.01819676160812378,1766702242090
0,0.13818688690662384,1766702242825
0,0.07787689566612244,1766702244016
0,0.1026354730129242,1766702244873
0,0.12637761235237122,1766702245805
0,0.05139801278710365,1766702246871
0,0.12486627697944641,1766702247581
0,0.02206125482916832,1766702248523
0,0.004290523007512093,1766702249547
0,0.12686705589294434,1766702250346
0,0.18011152744293213,1766702251340
0,0.030215846374630928,1766702252206
0,0.026241660118103027,1766702253100
0,0.19335611164569855,1766702254143
0,0.07213848829269409,1766702255122
0,0.2821972966194153,1766702255957
0,0.05953007563948631,1766702256732
0,0.0874563679099083,1766702257564
0,0.18514177203178406,1766702258457
0,0.06648825109004974,1766702259414
0,0.15065273642539978,1766702260213
0,0.032014090567827225,1766702261190
0,0.15752972662448883,1766702262235
0,0.06346031278371811,1766702263034
0,0.024343207478523254,1766702264085
0,0.039018940180540085,1766702265028
0,0.032819271087646484,1766702265791
0,0.06208740547299385,1766702266942
0,0.04332868009805679,1766702267707
0,0.019267594441771507,1766702268608
0,0.08665350079536438,1766702269672
0,0.11111995577812195,1766702270389
0,0.03829686716198921,1766702271141
0,0.21182435750961304,1766702272268
0,0.0765545442700386,1766702273131
0,0.036232948303222656,1766702273907
0,0.18982021510601044,1766702274919
0,0.14714406430721283,1766702275755
0,0.07771240919828415,1766702276387
0,0.05122876167297363,1766702277549
0,0.12167385220527649,1766702278480
0,0.023784905672073364,1766702279237
0,0.06370444595813751,1766702280316
0,0.02350381389260292,1766702281206
0,0.03235967829823494,1766702281970
0,0.042759306728839874,1766702283023
0,0.0884518101811409,1766702283891
0,0.06899918615818024,1766702284639
0,0.06677807867527008,1766702285640
0,0.01272660493850708,1766702286595
0,0.32737818360328674,1766702287238
0,0.0018376519437879324,1766702288307
0,0.04677804931998253,1766702289297
0,0.05689611658453941,1766702290042
0,0.061716046184301376,1766702291315
0,0.07011929154396057,1766702292161
0,0.03679119423031807,1766702292952
0,0.039661627262830734,1766702294137
0,0.13669247925281525,1766702294985
0,0.018787290900945663,1766702295718
0,0.1949440985918045,1766702296821
0,0.06619159877300262,1766702297585
0,0.24324284493923187,1766702298325
0,0.18767553567886353,1766702299452
0,0.13673201203346252,1766702300254
0,0.10632242262363434,1766702300887
0,0.0334487184882164,1766702301991
0,0.028318170458078384,1766702302893
0,0.24257446825504303,1766702303554
0,0.2162403166294098,1766702304659
0,0.053163956850767136,1766702305623
0,0.017366616055369377,1766702306306
0,0.20252305269241333,1766702307331
0,0.08467201143503189,1766702308309
0,0.24856391549110413,1766702308991
0,0.1821240931749344,1766702310029
0,0.23290058970451355,1766702311093
0,0.16005897521972656,1766702311778
0,0.017517082393169403,1766702312665
0,0.23935356736183167,1766702313759
0,0.1331956535577774,1766702314473
0,0.03965620696544647,1766702315422
0,0.046464577317237854,1766702316414
0,0.09705794602632523,1766702317033
0,0.2483333796262741,1766702317735
0,0.02634379267692566,1766702319004
0,0.04597267508506775,1766702319589
0,0.0491134449839592,1766702320220
0,0.09436773508787155,1766702321472
0,0.06502392888069153,1766702322329
