gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766702213588
0,0.6792306082589286,1766702214327
0,0.6792306082589286,1766702215086
0,0.6792306082589286,1766702216444
0,0.6792306082589286,1766702217248
0,0.6792306082589286,1766702218080
0,0.6792306082589286,1766702219408
0,0.6792306082589286,1766702220180
0,0.6792306082589286,1766702220936
0,0.6792306082589286,1766702222214
0,0.6792306082589286,1766702222902
0,0.6792306082589286,1766702223626
0,0.6792306082589286,1766702224795
0,0.6792306082589286,1766702225568
0,0.6792306082589286,1766702226385
0,0.6792306082589286,1766702227577
0,0.6792306082589286,1766702228316
0,0.6792306082589286,1766702229055
0,0.6792306082589286,1766702230311
0,0.6792306082589286,1766702231120
0,0.6792306082589286,1766702231908
0,0.6792306082589286,1766702233214
0,0.6792306082589286,1766702233955
0,0.6792306082589286,1766702234740
0,0.6792306082589286,1766702235961
0,0.6792306082589286,1766702236768
0,0.6792306082589286,1766702237676
0,0.6792306082589286,1766702238786
0,0.6792306082589286,1766702239475
0,0.6792306082589286,1766702240270
0,0.6792306082589286,1766702241373
0,0.6792306082589286,1766702242111
0,0.6792306082589286,1766702242851
0,0.6792306082589286,1766702244041
0,0.6792306082589286,1766702244893
0,0.6792306082589286,1766702245830
0,0.6792306082589286,1766702246896
0,0.6792306082589286,1766702247599
0,0.6792306082589286,1766702248548
0,0.6792306082589286,1766702249573
0,0.6792306082589286,1766702250369
0,0.6792306082589286,1766702251366
0,0.6792306082589286,1766702252231
0,0.6792306082589286,1766702253129
0,0.6792306082589286,1766702254168
0,0.6792306082589286,1766702255147
0,0.6792306082589286,1766702255975
0,0.6792306082589286,1766702256753
0,0.6792306082589286,1766702257589
0,0.6792306082589286,1766702258485
0,0.6792306082589286,1766702259437
0,0.6792306082589286,1766702260238
0,0.6792306082589286,1766702261213
0,0.6792306082589286,1766702262260
0,0.6792306082589286,1766702263059
0,0.6792306082589286,1766702264111
0,0.6792306082589286,1766702265047
0,0.6792306082589286,1766702265816
0,0.6792306082589286,1766702266968
0,0.6792306082589286,1766702267726
0,0.6792306082589286,1766702268633
0,0.6792306082589286,1766702269697
0,0.6792306082589286,1766702270406
0,0.6792306082589286,1766702271166
0,0.6792306082589286,1766702272290
0,0.6792306082589286,1766702273152
0,0.6792306082589286,1766702273932
0,0.6792306082589286,1766702274945
0,0.6792306082589286,1766702275780
0,0.6792306082589286,1766702276408
0,0.6792306082589286,1766702277569
0,0.6792306082589286,1766702278503
0,0.6792306082589286,1766702279260
0,0.6792306082589286,1766702280338
0,0.6792306082589286,1766702281222
0,0.6792306082589286,1766702281993
0,0.6792306082589286,1766702283048
0,0.6792306082589286,1766702283914
0,0.6792306082589286,1766702284664
0,0.6792306082589286,1766702285664
0,0.6792306082589286,1766702286619
0,0.6792306082589286,1766702287260
0,0.6792306082589286,1766702288336
0,0.6792306082589286,1766702289319
0,0.6792306082589286,1766702290063
0,0.6792306082589286,1766702291340
0,0.6792306082589286,1766702292181
0,0.6792306082589286,1766702292974
0,0.6792306082589286,1766702294162
0,0.6792306082589286,1766702295008
0,0.6792306082589286,1766702295741
0,0.6792306082589286,1766702296846
0,0.6792306082589286,1766702297606
0,0.6792306082589286,1766702298348
0,0.6792306082589286,1766702299474
0,0.6792306082589286,1766702300275
0,0.6792306082589286,1766702300903
0,0.6792306082589286,1766702302017
0,0.6792306082589286,1766702302913
0,0.6792306082589286,1766702303574
0,0.6792306082589286,1766702304687
0,0.6792306082589286,1766702305651
0,0.6792306082589286,1766702306327
0,0.6792306082589286,1766702307356
0,0.6792306082589286,1766702308332
0,0.6792306082589286,1766702309012
0,0.6792306082589286,1766702310054
0,0.6792306082589286,1766702311121
0,0.6792306082589286,1766702311802
0,0.6792306082589286,1766702312694
0,0.6792306082589286,1766702313784
0,0.6792306082589286,1766702314495
0,0.6792306082589286,1766702315448
0,0.6792306082589286,1766702316437
0,0.6792306082589286,1766702317058
0,0.6792306082589286,1766702317754
0,0.6792306082589286,1766702319029
0,0.6792306082589286,1766702319606
0,0.6792306082589286,1766702320235
0,0.5739013671875,1766702321505
