gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6093734942868942,1766877392861
0,0.6093734942868942,1766877393824
0,0.6093734942868942,1766877394546
0,0.6093734942868942,1766877395252
0,0.6093734942868942,1766877395960
0,0.6093734942868942,1766877396684
0,0.6093734942868942,1766877397350
0,0.6093734942868942,1766877398032
0,0.6093734942868942,1766877398698
0,0.6093734942868942,1766877399386
0,0.6093734942868942,1766877400080
0,0.6093734942868942,1766877400750
0,0.6093734942868942,1766877401482
0,0.6093734942868942,1766877402232
0,0.6093734942868942,1766877403075
0,0.6093734942868942,1766877403751
0,0.6093734942868942,1766877404480
0,0.6093734942868942,1766877405187
0,0.6093734942868942,1766877406013
0,0.6093734942868942,1766877406937
0,0.6093734942868942,1766877407661
0,0.6093734942868942,1766877408356
0,0.6093734942868942,1766877409074
0,0.6093734942868942,1766877409787
0,0.6093734942868942,1766877410499
0,0.6093734942868942,1766877411165
0,0.6093734942868942,1766877411891
0,0.6093734942868942,1766877412588
0,0.6093734942868942,1766877413304
0,0.6093734942868942,1766877413980
0,0.6093734942868942,1766877414700
0,0.6093734942868942,1766877415488
0,0.6093734942868942,1766877416297
0,0.6093734942868942,1766877416976
0,0.6093734942868942,1766877417581
0,0.6093734942868942,1766877418281
0,0.6093734942868942,1766877419170
0,0.6093734942868942,1766877419964
0,0.6093734942868942,1766877420663
0,0.6093734942868942,1766877421295
0,0.6093734942868942,1766877422016
0,0.6093734942868942,1766877422706
0,0.6093734942868942,1766877423376
0,0.6093734942868942,1766877424029
0,0.6093734942868942,1766877424702
0,0.6093734942868942,1766877425386
0,0.6093734942868942,1766877426069
0,0.6093734942868942,1766877426779
0,0.6093734942868942,1766877427560
0,0.6093734942868942,1766877428346
0,0.6093734942868942,1766877429143
0,0.6093734942868942,1766877429819
0,0.6093734942868942,1766877430520
0,0.6093734942868942,1766877431222
0,0.6093734942868942,1766877432203
0,0.6093734942868942,1766877433049
0,0.6093734942868942,1766877433773
0,0.6093734942868942,1766877434524
0,0.6093734942868942,1766877435216
0,0.6093734942868942,1766877435935
0,0.6093734942868942,1766877436641
0,0.6093734942868942,1766877437358
0,0.6093734942868942,1766877438060
0,0.6093734942868942,1766877438651
0,0.6093734942868942,1766877439177
0,0.6093734942868942,1766877439714
0,0.6093734942868942,1766877440148
0,0.6093734942868942,1766877440654
0,0.6093734942868942,1766877441136
0,0.6093734942868942,1766877441566
0,0.6093734942868942,1766877441995
0,0.6093734942868942,1766877442463
0,0.6093734942868942,1766877442859
0,0.6093734942868942,1766877443281
0,0.6093734942868942,1766877443730
0,0.6093734942868942,1766877444127
0,0.6093734942868942,1766877444565
0,0.6093734942868942,1766877445113
0,0.6093734942868942,1766877445537
0,0.6093734942868942,1766877445966
0,0.6093734942868942,1766877446456
0,0.6093734942868942,1766877446900
0,0.6093734942868942,1766877447325
0,0.6093734942868942,1766877447793
0,0.6093734942868942,1766877448214
0,0.6093734942868942,1766877448638
0,0.6093734942868942,1766877449120
0,0.6093734942868942,1766877449548
0,0.6093734942868942,1766877449965
0,0.6093734942868942,1766877450463
0,0.6093734942868942,1766877450899
0,0.6093734942868942,1766877451360
0,0.6093734942868942,1766877451870
0,0.6093734942868942,1766877452298
0,0.6093734942868942,1766877452709
0,0.6093734942868942,1766877453206
0,0.6093734942868942,1766877453677
0,0.6093734942868942,1766877454136
0,0.6093734942868942,1766877454685
0,0.6093734942868942,1766877455153
0,0.6093734942868942,1766877455591
0,0.6093734942868942,1766877456086
0,0.6093734942868942,1766877456528
0,0.6093734942868942,1766877456950
0,0.6093734942868942,1766877457457
0,0.6093734942868942,1766877457959
0,0.6093734942868942,1766877458514
0,0.6093734942868942,1766877459011
0,0.6093734942868942,1766877459517
0,0.6093734942868942,1766877459964
0,0.6093734942868942,1766877460458
0,0.6093734942868942,1766877460919
0,0.6093734942868942,1766877461346
0,0.6093734942868942,1766877461846
0,0.6093734942868942,1766877462323
0,0.6093734942868942,1766877462759
0,0.6093734942868942,1766877463237
0,0.6093734942868942,1766877463727
0,0.6093734942868942,1766877464168
0,0.6093734942868942,1766877464642
0,0.6093734942868942,1766877465106
0,0.6093734942868942,1766877465542
0,0.6093734942868942,1766877466014
0,0.6093734942868942,1766877467165
0,0.6093734942868942,1766877467685
0,0.6093734942868942,1766877468242
0,0.6093734942868942,1766877468745
0,0.6093734942868942,1766877469190
0,0.6093734942868942,1766877469646
0,0.6093734942868942,1766877470162
0,0.6093734942868942,1766877470666
0,0.6093734942868942,1766877471431
0,0.6093734942868942,1766877471960
0,0.6093734942868942,1766877472589
0,0.6093734942868942,1766877473088
0,0.6093734942868942,1766877473594
0,0.6093734942868942,1766877474100
0,0.6093734942868942,1766877474615
0,0.6093734942868942,1766877475123
0,0.6093734942868942,1766877475626
0,0.6093734942868942,1766877476203
0,0.6093734942868942,1766877476681
0,0.6093734942868942,1766877477252
0,0.6093734942868942,1766877477812
0,0.6093734942868942,1766877478403
0,0.6093734942868942,1766877478892
0,0.6093734942868942,1766877479514
0,0.6093734942868942,1766877480157
0,0.6093734942868942,1766877480690
0,0.6093734942868942,1766877481299
0,0.6093734942868942,1766877481857
0,0.6093734942868942,1766877482445
0,0.6093734942868942,1766877482930
0,0.6093734942868942,1766877483530
0,0.6093734942868942,1766877484253
0,0.6093734942868942,1766877484775
0,0.6093734942868942,1766877485451
0,0.6093734942868942,1766877486109
0,0.6093734942868942,1766877486579
0,0.6093734942868942,1766877486989
0,0.6093734942868942,1766877487590
0,0.6093734942868942,1766877488077
0,0.6093734942868942,1766877488570
0,0.6093734942868942,1766877489437
0,0.6093734942868942,1766877489950
0,0.6093734942868942,1766877490487
0,0.6093734942868942,1766877491396
0,0.6093734942868942,1766877491905
0,0.6093734942868942,1766877492585
0,0.6093734942868942,1766877493126
0,0.6093734942868942,1766877493768
0,0.6093734942868942,1766877494383
0,0.6093734942868942,1766877494857
0,0.6093734942868942,1766877495443
0,0.6093734942868942,1766877495990
0,0.6093734942868942,1766877496680
0,0.6093734942868942,1766877497460
0,0.6093734942868942,1766877498023
0,0.6093734942868942,1766877498704
0,0.6093734942868942,1766877499176
0,0.6093734942868942,1766877499697
0,0.6093734942868942,1766877500191
0,0.6093734942868942,1766877500664
0,0.6093734942868942,1766877501078
0,0.6093734942868942,1766877501688
0,0.6093734942868942,1766877502146
0,0.6093734942868942,1766877502678
0,0.6093734942868942,1766877503121
0,0.6093734942868942,1766877503654
0,0.6093734942868942,1766877504084
0,0.6093734942868942,1766877504585
0,0.6093734942868942,1766877505036
0,0.6093734942868942,1766877505563
0,0.6093734942868942,1766877506158
0,0.6093734942868942,1766877506701
0,0.6093734942868942,1766877507262
0,0.6093734942868942,1766877507745
0,0.6093734942868942,1766877508280
0,0.6093734942868942,1766877508674
0,0.6093734942868942,1766877509168
0,0.6093734942868942,1766877509649
0,0.6093734942868942,1766877510358
0,0.6093734942868942,1766877510904
0,0.6093734942868942,1766877511470
0,0.6093734942868942,1766877511984
0,0.6093734942868942,1766877512465
0,0.6093734942868942,1766877512957
0,0.6093734942868942,1766877513452
0,0.6093734942868942,1766877513970
0,0.6093734942868942,1766877514462
0,0.6093734942868942,1766877515045
0,0.6093734942868942,1766877515499
0,0.6093734942868942,1766877516111
0,0.6093734942868942,1766877516600
0,0.6093734942868942,1766877517174
0,0.6093734942868942,1766877517697
0,0.6093734942868942,1766877518281
0,0.6093734942868942,1766877518817
0,0.6093734942868942,1766877519331
0,0.6093734942868942,1766877520028
0,0.6093734942868942,1766877520555
0,0.6093734942868942,1766877521124
0,0.6093734942868942,1766877521593
0,0.6093734942868942,1766877522144
0,0.6093734942868942,1766877522601
0,0.6093734942868942,1766877523156
0,0.6093734942868942,1766877523838
0,0.6093734942868942,1766877524358
0,0.6093734942868942,1766877525047
0,0.6093734942868942,1766877525893
0,0.6093734942868942,1766877526409
0,0.6093734942868942,1766877526937
0,0.6093734942868942,1766877527451
0,0.6093734942868942,1766877528244
0,0.6093734942868942,1766877528836
0,0.6093734942868942,1766877529487
0,0.6093734942868942,1766877530178
0,0.6093734942868942,1766877530741
0,0.6093734942868942,1766877531417
0,0.6093734942868942,1766877532067
0,0.6093734942868942,1766877532786
0,0.6093734942868942,1766877533549
0,0.6093734942868942,1766877534164
0,0.6093734942868942,1766877534809
0,0.6093734942868942,1766877535420
0,0.6093734942868942,1766877536130
0,0.6093734942868942,1766877537130
0,0.6093734942868942,1766877537853
0,0.6093734942868942,1766877538465
0,0.6093734942868942,1766877539123
0,0.6093734942868942,1766877539671
0,0.6093734942868942,1766877540339
0,0.6093734942868942,1766877540927
0,0.6093734942868942,1766877541524
0,0.6093734942868942,1766877542122
0,0.6093734942868942,1766877542737
0,0.6093734942868942,1766877543420
0,0.6093734942868942,1766877544069
0,0.6093734942868942,1766877544793
0,0.6093734942868942,1766877545600
0,0.6093734942868942,1766877546269
0,0.6093734942868942,1766877547050
0,0.6093734942868942,1766877547632
0,0.6093734942868942,1766877548213
0,0.6093734942868942,1766877548933
0,0.6093734942868942,1766877549808
0,0.6093734942868942,1766877550550
0,0.6093734942868942,1766877551284
0,0.6093734942868942,1766877551864
0,0.6093734942868942,1766877552566
0,0.6093734942868942,1766877553120
0,0.6093734942868942,1766877553749
0,0.6093734942868942,1766877554436
0,0.6093734942868942,1766877555065
0,0.6093734942868942,1766877555767
0,0.6093734942868942,1766877556344
0,0.6093734942868942,1766877557035
0,0.6093734942868942,1766877557775
0,0.6093734942868942,1766877558538
0,0.6093734942868942,1766877559291
0,0.6093734942868942,1766877559866
0,0.6093734942868942,1766877560453
0,0.6093734942868942,1766877561086
0,0.6093734942868942,1766877561698
0,0.6093734942868942,1766877562690
0,0.6093734942868942,1766877563453
0,0.6093734942868942,1766877564167
0,0.6093734942868942,1766877564865
0,0.6093734942868942,1766877565407
0,0.6093734942868942,1766877566081
0,0.6093734942868942,1766877566677
0,0.6093734942868942,1766877567305
0,0.6093734942868942,1766877568005
0,0.5300766192868943,1766877568666
